Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -790.324, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   92500, Train reward: 271.370, Eval reward: 244.123, TD loss:   3.129, Episode: 1920, Epsilon: 0.01
Iteration:   92600, Train reward: 272.984, Eval reward: 244.123, TD loss:   3.149, Episode: 1923, Epsilon: 0.01
Iteration:   92700, Train reward: 272.225, Eval reward: 244.123, TD loss:   2.881, Episode: 1926, Epsilon: 0.01
Iteration:   92800, Train reward: 274.424, Eval reward: 244.123, TD loss:   3.169, Episode: 1928, Epsilon: 0.01
Iteration:   92900, Train reward: 275.839, Eval reward: 244.123, TD loss:   2.965, Episode: 1929, Epsilon: 0.01
Iteration:   93000, Train reward: 276.310, Eval reward: 272.812, TD loss:   3.170, Episode: 1932, Epsilon: 0.01
Iteration:   93100, Train reward: 275.718, Eval reward: 272.812, TD loss:   3.128, Episode: 1934, Epsilon: 0.01
Iteration:   93200, Train reward: 275.552, Eval reward: 272.812, TD loss:   3.012, Episode: 1936, Epsilon: 0.01
Iteration:   93300, Train reward: 254.048, Eval reward: 272.812, TD loss:   3.187, Episode: 1938, Epsilon: 0.01
Iteration:   93400, Train reward: 256.864, Eval reward: 272.812, TD loss:   3.425, Episode: 1941, Epsilon: 0.01
Iteration:   93500, Train reward: 253.537, Eval reward: 272.812, TD loss:   3.158, Episode: 1943, Epsilon: 0.01
Iteration:   93600, Train reward: 252.820, Eval reward: 272.812, TD loss:   2.801, Episode: 1946, Epsilon: 0.01
Iteration:   93700, Train reward: 238.243, Eval reward: 272.812, TD loss:   3.103, Episode: 1948, Epsilon: 0.01
Iteration:   93800, Train reward: 241.483, Eval reward: 272.812, TD loss:   3.040, Episode: 1950, Epsilon: 0.01
Iteration:   93900, Train reward: 243.220, Eval reward: 272.812, TD loss:   3.413, Episode: 1951, Epsilon: 0.01
Iteration:   94000, Train reward: 234.564, Eval reward: 267.195, TD loss:   3.262, Episode: 1954, Epsilon: 0.01
Iteration:   94100, Train reward: 235.119, Eval reward: 267.195, TD loss:   3.060, Episode: 1956, Epsilon: 0.01
Iteration:   94200, Train reward: 268.346, Eval reward: 267.195, TD loss:   2.935, Episode: 1958, Epsilon: 0.01
Iteration:   94300, Train reward: 264.326, Eval reward: 267.195, TD loss:   3.159, Episode: 1960, Epsilon: 0.01
Iteration:   94400, Train reward: 262.846, Eval reward: 267.195, TD loss:   2.848, Episode: 1962, Epsilon: 0.01
Iteration:   94500, Train reward: 265.608, Eval reward: 267.195, TD loss:   3.160, Episode: 1964, Epsilon: 0.01
Iteration:   94600, Train reward: 265.001, Eval reward: 267.195, TD loss:   3.242, Episode: 1967, Epsilon: 0.01
Iteration:   94700, Train reward: 274.501, Eval reward: 267.195, TD loss:   2.822, Episode: 1970, Epsilon: 0.01
Iteration:   94800, Train reward: 271.253, Eval reward: 267.195, TD loss:   2.596, Episode: 1972, Epsilon: 0.01
Iteration:   94900, Train reward: 283.262, Eval reward: 267.195, TD loss:   3.329, Episode: 1975, Epsilon: 0.01
Iteration:   95000, Train reward: 283.103, Eval reward: 261.160, TD loss:   3.225, Episode: 1977, Epsilon: 0.01
Iteration:   95100, Train reward: 261.896, Eval reward: 261.160, TD loss:   2.900, Episode: 1980, Epsilon: 0.01
Iteration:   95200, Train reward: 263.119, Eval reward: 261.160, TD loss:   3.037, Episode: 1982, Epsilon: 0.01
Iteration:   95300, Train reward: 263.014, Eval reward: 261.160, TD loss:   3.127, Episode: 1985, Epsilon: 0.01
Iteration:   95400, Train reward: 240.870, Eval reward: 261.160, TD loss:   2.906, Episode: 1989, Epsilon: 0.01
Iteration:   95500, Train reward: 241.690, Eval reward: 261.160, TD loss:   2.820, Episode: 1991, Epsilon: 0.01
Iteration:   95600, Train reward: 227.202, Eval reward: 261.160, TD loss:   2.716, Episode: 1995, Epsilon: 0.01
Iteration:   95700, Train reward: 230.246, Eval reward: 261.160, TD loss:   2.621, Episode: 1997, Epsilon: 0.01
Iteration:   95800, Train reward: 249.798, Eval reward: 261.160, TD loss:   3.059, Episode: 2000, Epsilon: 0.01
Iteration:   95900, Train reward: 239.147, Eval reward: 261.160, TD loss:   2.791, Episode: 2003, Epsilon: 0.01
Iteration:   96000, Train reward: 226.272, Eval reward: 281.617, TD loss:   2.623, Episode: 2006, Epsilon: 0.01
Iteration:   96100, Train reward: 250.841, Eval reward: 281.617, TD loss:   2.810, Episode: 2009, Epsilon: 0.01
Iteration:   96200, Train reward: 249.078, Eval reward: 281.617, TD loss:   3.049, Episode: 2012, Epsilon: 0.01
Iteration:   96300, Train reward: 250.336, Eval reward: 281.617, TD loss:   3.332, Episode: 2015, Epsilon: 0.01
Iteration:   96400, Train reward: 235.957, Eval reward: 281.617, TD loss:   2.627, Episode: 2018, Epsilon: 0.01
Iteration:   96500, Train reward: 230.647, Eval reward: 281.617, TD loss:   2.735, Episode: 2020, Epsilon: 0.01
Iteration:   96600, Train reward: 241.408, Eval reward: 281.617, TD loss:   2.885, Episode: 2023, Epsilon: 0.01
Iteration:   96700, Train reward: 242.990, Eval reward: 281.617, TD loss:   2.856, Episode: 2025, Epsilon: 0.01
Iteration:   96800, Train reward: 255.254, Eval reward: 281.617, TD loss:   2.927, Episode: 2028, Epsilon: 0.01
Iteration:   96900, Train reward: 255.767, Eval reward: 281.617, TD loss:   3.234, Episode: 2030, Epsilon: 0.01
Iteration:   97000, Train reward: 241.809, Eval reward: 268.033, TD loss:   2.847, Episode: 2033, Epsilon: 0.01
Iteration:   97100, Train reward: 237.578, Eval reward: 268.033, TD loss:   3.010, Episode: 2035, Epsilon: 0.01
Iteration:   97200, Train reward: 240.705, Eval reward: 268.033, TD loss:   3.205, Episode: 2039, Epsilon: 0.01
Iteration:   97300, Train reward: 224.523, Eval reward: 268.033, TD loss:   2.525, Episode: 2042, Epsilon: 0.01
Iteration:   97400, Train reward: 223.205, Eval reward: 268.033, TD loss:   2.565, Episode: 2045, Epsilon: 0.01
Iteration:   97500, Train reward: 209.733, Eval reward: 268.033, TD loss:   2.947, Episode: 2048, Epsilon: 0.01
Iteration:   97600, Train reward: 209.225, Eval reward: 268.033, TD loss:   2.942, Episode: 2051, Epsilon: 0.01
Iteration:   97700, Train reward: 223.063, Eval reward: 268.033, TD loss:   2.683, Episode: 2053, Epsilon: 0.01
Iteration:   97800, Train reward: 236.965, Eval reward: 268.033, TD loss:   2.627, Episode: 2056, Epsilon: 0.01
Iteration:   97900, Train reward: 246.823, Eval reward: 268.033, TD loss:   3.011, Episode: 2058, Epsilon: 0.01
Iteration:   98000, Train reward: 259.035, Eval reward: 285.867, TD loss:   2.597, Episode: 2061, Epsilon: 0.01
Iteration:   98100, Train reward: 260.346, Eval reward: 285.867, TD loss:   3.319, Episode: 2064, Epsilon: 0.01
Iteration:   98200, Train reward: 275.598, Eval reward: 285.867, TD loss:   2.682, Episode: 2067, Epsilon: 0.01
Iteration:   98300, Train reward: 263.382, Eval reward: 285.867, TD loss:   2.705, Episode: 2070, Epsilon: 0.01
Iteration:   98400, Train reward: 250.500, Eval reward: 285.867, TD loss:   2.809, Episode: 2073, Epsilon: 0.01
Iteration:   98500, Train reward: 251.371, Eval reward: 285.867, TD loss:   2.644, Episode: 2076, Epsilon: 0.01
Iteration:   98600, Train reward: 254.746, Eval reward: 285.867, TD loss:   2.855, Episode: 2078, Epsilon: 0.01
Iteration:   98700, Train reward: 254.354, Eval reward: 285.867, TD loss:   3.464, Episode: 2080, Epsilon: 0.01
Iteration:   98800, Train reward: 240.857, Eval reward: 285.867, TD loss:   2.782, Episode: 2084, Epsilon: 0.01
Iteration:   98900, Train reward: 227.488, Eval reward: 285.867, TD loss:   3.302, Episode: 2087, Epsilon: 0.01
Iteration:   99000, Train reward: 239.895, Eval reward: 284.845, TD loss:   2.517, Episode: 2089, Epsilon: 0.01
Iteration:   99100, Train reward: 240.214, Eval reward: 284.845, TD loss:   2.743, Episode: 2093, Epsilon: 0.01
Iteration:   99200, Train reward: 238.775, Eval reward: 284.845, TD loss:   2.703, Episode: 2095, Epsilon: 0.01
Iteration:   99300, Train reward: 238.365, Eval reward: 284.845, TD loss:   2.130, Episode: 2098, Epsilon: 0.01
Iteration:   99400, Train reward: 240.491, Eval reward: 284.845, TD loss:   2.696, Episode: 2100, Epsilon: 0.01
Iteration:   99500, Train reward: 266.233, Eval reward: 284.845, TD loss:   2.670, Episode: 2103, Epsilon: 0.01
Iteration:   99600, Train reward: 277.503, Eval reward: 284.845, TD loss:   2.934, Episode: 2106, Epsilon: 0.01
Iteration:   99700, Train reward: 269.589, Eval reward: 284.845, TD loss:   2.656, Episode: 2109, Epsilon: 0.01
Iteration:   99800, Train reward: 258.207, Eval reward: 284.845, TD loss:   2.864, Episode: 2112, Epsilon: 0.01
Iteration:   99900, Train reward: 272.269, Eval reward: 284.845, TD loss:   3.037, Episode: 2114, Epsilon: 0.01
Iteration:  100000, Train reward: 269.934, Eval reward: 284.043, TD loss:   2.865, Episode: 2117, Epsilon: 0.01
Iteration:  100100, Train reward: 256.682, Eval reward: 284.043, TD loss:   2.893, Episode: 2120, Epsilon: 0.01
Iteration:  100200, Train reward: 256.227, Eval reward: 284.043, TD loss:   2.604, Episode: 2123, Epsilon: 0.01
Iteration:  100300, Train reward: 258.324, Eval reward: 284.043, TD loss:   2.632, Episode: 2125, Epsilon: 0.01
Iteration:  100400, Train reward: 267.335, Eval reward: 284.043, TD loss:   2.682, Episode: 2128, Epsilon: 0.01
Iteration:  100500, Train reward: 279.201, Eval reward: 284.043, TD loss:   2.883, Episode: 2131, Epsilon: 0.01
Iteration:  100600, Train reward: 278.971, Eval reward: 284.043, TD loss:   3.341, Episode: 2132, Epsilon: 0.01
Iteration:  100700, Train reward: 277.331, Eval reward: 284.043, TD loss:   2.731, Episode: 2135, Epsilon: 0.01
Iteration:  100800, Train reward: 265.311, Eval reward: 284.043, TD loss:   3.185, Episode: 2138, Epsilon: 0.01
Iteration:  100900, Train reward: 275.651, Eval reward: 284.043, TD loss:   3.162, Episode: 2140, Epsilon: 0.01
Iteration:  101000, Train reward: 275.659, Eval reward: 287.438, TD loss:   2.933, Episode: 2142, Epsilon: 0.01
Iteration:  101100, Train reward: 272.422, Eval reward: 287.438, TD loss:   2.589, Episode: 2145, Epsilon: 0.01
Iteration:  101200, Train reward: 271.936, Eval reward: 287.438, TD loss:   2.657, Episode: 2147, Epsilon: 0.01
Iteration:  101300, Train reward: 269.536, Eval reward: 287.438, TD loss:   3.100, Episode: 2150, Epsilon: 0.01
Iteration:  101400, Train reward: 267.300, Eval reward: 287.438, TD loss:   2.717, Episode: 2152, Epsilon: 0.01
Iteration:  101500, Train reward: 270.032, Eval reward: 287.438, TD loss:   3.580, Episode: 2155, Epsilon: 0.01
Iteration:  101600, Train reward: 260.863, Eval reward: 287.438, TD loss:   2.880, Episode: 2158, Epsilon: 0.01
Iteration:  101700, Train reward: 261.848, Eval reward: 287.438, TD loss:   3.133, Episode: 2161, Epsilon: 0.01
Iteration:  101800, Train reward: 263.577, Eval reward: 287.438, TD loss:   2.975, Episode: 2163, Epsilon: 0.01
Iteration:  101900, Train reward: 262.730, Eval reward: 287.438, TD loss:   3.384, Episode: 2165, Epsilon: 0.01
Iteration:  102000, Train reward: 261.967, Eval reward: 261.314, TD loss:   3.089, Episode: 2167, Epsilon: 0.01
Iteration:  102100, Train reward: 266.377, Eval reward: 261.314, TD loss:   3.089, Episode: 2170, Epsilon: 0.01
Iteration:  102200, Train reward: 254.773, Eval reward: 261.314, TD loss:   2.858, Episode: 2173, Epsilon: 0.01
Iteration:  102300, Train reward: 266.625, Eval reward: 261.314, TD loss:   2.979, Episode: 2176, Epsilon: 0.01
Iteration:  102400, Train reward: 264.128, Eval reward: 261.314, TD loss:   2.892, Episode: 2179, Epsilon: 0.01
Iteration:  102500, Train reward: 263.413, Eval reward: 261.314, TD loss:   2.892, Episode: 2181, Epsilon: 0.01
Iteration:  102600, Train reward: 263.952, Eval reward: 261.314, TD loss:   2.874, Episode: 2183, Epsilon: 0.01
Iteration:  102700, Train reward: 262.884, Eval reward: 261.314, TD loss:   3.228, Episode: 2186, Epsilon: 0.01
Iteration:  102800, Train reward: 263.106, Eval reward: 261.314, TD loss:   3.114, Episode: 2188, Epsilon: 0.01
Iteration:  102900, Train reward: 261.168, Eval reward: 261.314, TD loss:   3.364, Episode: 2190, Epsilon: 0.01
Iteration:  103000, Train reward: 271.342, Eval reward: 280.891, TD loss:   3.179, Episode: 2193, Epsilon: 0.01
Iteration:  103100, Train reward: 273.409, Eval reward: 280.891, TD loss:   3.267, Episode: 2195, Epsilon: 0.01
Iteration:  103200, Train reward: 261.467, Eval reward: 280.891, TD loss:   2.871, Episode: 2198, Epsilon: 0.01
Iteration:  103300, Train reward: 251.081, Eval reward: 280.891, TD loss:   2.476, Episode: 2201, Epsilon: 0.01
Iteration:  103400, Train reward: 249.231, Eval reward: 280.891, TD loss:   2.627, Episode: 2204, Epsilon: 0.01
Iteration:  103500, Train reward: 230.225, Eval reward: 280.891, TD loss:   3.329, Episode: 2208, Epsilon: 0.01
Iteration:  103600, Train reward: 230.200, Eval reward: 280.891, TD loss:   2.824, Episode: 2210, Epsilon: 0.01
Iteration:  103700, Train reward: 220.503, Eval reward: 280.891, TD loss:   3.033, Episode: 2213, Epsilon: 0.01
Iteration:  103800, Train reward: 216.847, Eval reward: 280.891, TD loss:   2.907, Episode: 2215, Epsilon: 0.01
Iteration:  103900, Train reward: 241.943, Eval reward: 280.891, TD loss:   3.201, Episode: 2218, Epsilon: 0.01
Iteration:  104000, Train reward: 252.204, Eval reward: 279.028, TD loss:   2.887, Episode: 2220, Epsilon: 0.01
Iteration:  104100, Train reward: 241.986, Eval reward: 279.028, TD loss:   2.659, Episode: 2223, Epsilon: 0.01
Iteration:  104200, Train reward: 241.440, Eval reward: 279.028, TD loss:   2.745, Episode: 2226, Epsilon: 0.01
Iteration:  104300, Train reward: 244.438, Eval reward: 279.028, TD loss:   2.642, Episode: 2229, Epsilon: 0.01
Iteration:  104400, Train reward: 243.008, Eval reward: 279.028, TD loss:   2.753, Episode: 2232, Epsilon: 0.01
Iteration:  104500, Train reward: 257.856, Eval reward: 279.028, TD loss:   2.745, Episode: 2235, Epsilon: 0.01
Iteration:  104600, Train reward: 255.426, Eval reward: 279.028, TD loss:   2.776, Episode: 2237, Epsilon: 0.01
Iteration:  104700, Train reward: 256.211, Eval reward: 279.028, TD loss:   2.920, Episode: 2240, Epsilon: 0.01
Iteration:  104800, Train reward: 252.066, Eval reward: 279.028, TD loss:   3.591, Episode: 2243, Epsilon: 0.01
Iteration:  104900, Train reward: 262.744, Eval reward: 279.028, TD loss:   3.185, Episode: 2246, Epsilon: 0.01
Iteration:  105000, Train reward: 261.055, Eval reward: 286.616, TD loss:   3.520, Episode: 2249, Epsilon: 0.01
Iteration:  105100, Train reward: 245.517, Eval reward: 286.616, TD loss:   2.925, Episode: 2253, Epsilon: 0.01
Iteration:  105200, Train reward: 245.494, Eval reward: 286.616, TD loss:   2.568, Episode: 2255, Epsilon: 0.01
Iteration:  105300, Train reward: 223.111, Eval reward: 286.616, TD loss:   2.785, Episode: 2258, Epsilon: 0.01
Iteration:  105400, Train reward: 224.877, Eval reward: 286.616, TD loss:   3.291, Episode: 2261, Epsilon: 0.01
Iteration:  105500, Train reward: 235.596, Eval reward: 286.616, TD loss:   3.031, Episode: 2263, Epsilon: 0.01
Iteration:  105600, Train reward: 237.420, Eval reward: 286.616, TD loss:   2.662, Episode: 2265, Epsilon: 0.01
Iteration:  105700, Train reward: 237.798, Eval reward: 286.616, TD loss:   3.211, Episode: 2267, Epsilon: 0.01
Iteration:  105800, Train reward: 250.677, Eval reward: 286.616, TD loss:   2.818, Episode: 2269, Epsilon: 0.01
Iteration:  105900, Train reward: 262.674, Eval reward: 286.616, TD loss:   2.858, Episode: 2272, Epsilon: 0.01
Iteration:  106000, Train reward: 263.555, Eval reward: 290.992, TD loss:   2.602, Episode: 2275, Epsilon: 0.01
Iteration:  106100, Train reward: 274.106, Eval reward: 290.992, TD loss:   2.501, Episode: 2276, Epsilon: 0.01
Iteration:  106200, Train reward: 280.516, Eval reward: 290.992, TD loss:   3.002, Episode: 2279, Epsilon: 0.01
Iteration:  106300, Train reward: 280.539, Eval reward: 290.992, TD loss:   2.919, Episode: 2281, Epsilon: 0.01
Iteration:  106400, Train reward: 281.728, Eval reward: 290.992, TD loss:   2.787, Episode: 2284, Epsilon: 0.01
Iteration:  106500, Train reward: 280.759, Eval reward: 290.992, TD loss:   2.800, Episode: 2287, Epsilon: 0.01
Iteration:  106600, Train reward: 279.097, Eval reward: 290.992, TD loss:   3.146, Episode: 2289, Epsilon: 0.01
Iteration:  106700, Train reward: 278.657, Eval reward: 290.992, TD loss:   3.265, Episode: 2292, Epsilon: 0.01
Iteration:  106800, Train reward: 280.143, Eval reward: 290.992, TD loss:   2.773, Episode: 2294, Epsilon: 0.01
Iteration:  106900, Train reward: 273.704, Eval reward: 290.992, TD loss:   3.007, Episode: 2297, Epsilon: 0.01
Iteration:  107000, Train reward: 265.212, Eval reward: 278.988, TD loss:   2.632, Episode: 2300, Epsilon: 0.01
Iteration:  107100, Train reward: 267.340, Eval reward: 278.988, TD loss:   3.094, Episode: 2302, Epsilon: 0.01
Iteration:  107200, Train reward: 264.562, Eval reward: 278.988, TD loss:   2.714, Episode: 2304, Epsilon: 0.01
Iteration:  107300, Train reward: 263.867, Eval reward: 278.988, TD loss:   3.041, Episode: 2307, Epsilon: 0.01
Iteration:  107400, Train reward: 264.142, Eval reward: 278.988, TD loss:   2.756, Episode: 2310, Epsilon: 0.01
Iteration:  107500, Train reward: 262.013, Eval reward: 278.988, TD loss:   3.113, Episode: 2312, Epsilon: 0.01
Iteration:  107600, Train reward: 271.544, Eval reward: 278.988, TD loss:   2.618, Episode: 2315, Epsilon: 0.01
Iteration:  107700, Train reward: 269.962, Eval reward: 278.988, TD loss:   2.763, Episode: 2318, Epsilon: 0.01
Iteration:  107800, Train reward: 280.990, Eval reward: 278.988, TD loss:   2.915, Episode: 2320, Epsilon: 0.01
Iteration:  107900, Train reward: 264.734, Eval reward: 278.988, TD loss:   2.733, Episode: 2323, Epsilon: 0.01
Iteration:  108000, Train reward: 266.728, Eval reward: 277.959, TD loss:   2.731, Episode: 2326, Epsilon: 0.01
Iteration:  108100, Train reward: 266.743, Eval reward: 277.959, TD loss:   3.227, Episode: 2328, Epsilon: 0.01
Iteration:  108200, Train reward: 265.389, Eval reward: 277.959, TD loss:   2.659, Episode: 2331, Epsilon: 0.01
Iteration:  108300, Train reward: 266.085, Eval reward: 277.959, TD loss:   2.857, Episode: 2332, Epsilon: 0.01
Iteration:  108400, Train reward: 264.245, Eval reward: 277.959, TD loss:   2.951, Episode: 2335, Epsilon: 0.01
Iteration:  108500, Train reward: 262.266, Eval reward: 277.959, TD loss:   3.045, Episode: 2338, Epsilon: 0.01
Iteration:  108600, Train reward: 240.956, Eval reward: 277.959, TD loss:   2.646, Episode: 2341, Epsilon: 0.01
Iteration:  108700, Train reward: 256.772, Eval reward: 277.959, TD loss:   2.848, Episode: 2344, Epsilon: 0.01
Iteration:  108800, Train reward: 255.256, Eval reward: 277.959, TD loss:   3.012, Episode: 2347, Epsilon: 0.01
Iteration:  108900, Train reward: 260.004, Eval reward: 277.959, TD loss:   3.528, Episode: 2350, Epsilon: 0.01
Iteration:  109000, Train reward: 260.888, Eval reward: 285.624, TD loss:   2.417, Episode: 2352, Epsilon: 0.01
Iteration:  109100, Train reward: 261.303, Eval reward: 285.624, TD loss:   2.909, Episode: 2355, Epsilon: 0.01
Iteration:  109200, Train reward: 261.411, Eval reward: 285.624, TD loss:   2.832, Episode: 2357, Epsilon: 0.01
Iteration:  109300, Train reward: 263.036, Eval reward: 285.624, TD loss:   2.350, Episode: 2360, Epsilon: 0.01
Iteration:  109400, Train reward: 271.753, Eval reward: 285.624, TD loss:   2.405, Episode: 2363, Epsilon: 0.01
Iteration:  109500, Train reward: 272.786, Eval reward: 285.624, TD loss:   2.454, Episode: 2365, Epsilon: 0.01
Iteration:  109600, Train reward: 269.974, Eval reward: 285.624, TD loss:   2.682, Episode: 2368, Epsilon: 0.01
Iteration:  109700, Train reward: 269.395, Eval reward: 285.624, TD loss:   2.380, Episode: 2370, Epsilon: 0.01
Iteration:  109800, Train reward: 269.399, Eval reward: 285.624, TD loss:   2.255, Episode: 2373, Epsilon: 0.01
Iteration:  109900, Train reward: 259.800, Eval reward: 285.624, TD loss:   2.231, Episode: 2376, Epsilon: 0.01
Iteration:  110000, Train reward: 260.434, Eval reward: 276.292, TD loss:   2.849, Episode: 2379, Epsilon: 0.01
Iteration:  110100, Train reward: 249.135, Eval reward: 276.292, TD loss:   2.267, Episode: 2382, Epsilon: 0.01
Iteration:  110200, Train reward: 251.930, Eval reward: 276.292, TD loss:   2.848, Episode: 2384, Epsilon: 0.01
Iteration:  110300, Train reward: 240.834, Eval reward: 276.292, TD loss:   2.801, Episode: 2387, Epsilon: 0.01
Iteration:  110400, Train reward: 238.089, Eval reward: 276.292, TD loss:   2.424, Episode: 2390, Epsilon: 0.01
Iteration:  110500, Train reward: 219.139, Eval reward: 276.292, TD loss:   2.894, Episode: 2394, Epsilon: 0.01
Iteration:  110600, Train reward: 227.355, Eval reward: 276.292, TD loss:   2.482, Episode: 2396, Epsilon: 0.01
Iteration:  110700, Train reward: 239.331, Eval reward: 276.292, TD loss:   2.994, Episode: 2399, Epsilon: 0.01
Iteration:  110800, Train reward: 252.506, Eval reward: 276.292, TD loss:   3.072, Episode: 2402, Epsilon: 0.01
Iteration:  110900, Train reward: 238.070, Eval reward: 276.292, TD loss:   2.874, Episode: 2405, Epsilon: 0.01
Iteration:  111000, Train reward: 251.923, Eval reward: 297.149, TD loss:   2.574, Episode: 2407, Epsilon: 0.01
Iteration:  111100, Train reward: 229.345, Eval reward: 297.149, TD loss:   2.831, Episode: 2411, Epsilon: 0.01
Iteration:  111200, Train reward: 253.830, Eval reward: 297.149, TD loss:   2.683, Episode: 2414, Epsilon: 0.01
Iteration:  111300, Train reward: 253.451, Eval reward: 297.149, TD loss:   2.365, Episode: 2415, Epsilon: 0.01
Iteration:  111400, Train reward: 253.451, Eval reward: 297.149, TD loss:   2.743, Episode: 2415, Epsilon: 0.01
Iteration:  111500, Train reward: 245.314, Eval reward: 297.149, TD loss:   2.602, Episode: 2417, Epsilon: 0.01
Iteration:  111600, Train reward: 242.678, Eval reward: 297.149, TD loss:   2.702, Episode: 2419, Epsilon: 0.01
Iteration:  111700, Train reward: 244.873, Eval reward: 297.149, TD loss:   2.397, Episode: 2422, Epsilon: 0.01
Iteration:  111800, Train reward: 244.399, Eval reward: 297.149, TD loss:   3.024, Episode: 2425, Epsilon: 0.01
Iteration:  111900, Train reward: 232.064, Eval reward: 297.149, TD loss:   2.352, Episode: 2428, Epsilon: 0.01
Iteration:  112000, Train reward: 229.742, Eval reward: 288.727, TD loss:   2.656, Episode: 2432, Epsilon: 0.01
Iteration:  112100, Train reward: 216.558, Eval reward: 288.727, TD loss:   2.891, Episode: 2435, Epsilon: 0.01
Iteration:  112200, Train reward: 222.276, Eval reward: 288.727, TD loss:   2.717, Episode: 2437, Epsilon: 0.01
Iteration:  112300, Train reward: 222.078, Eval reward: 288.727, TD loss:   2.532, Episode: 2439, Epsilon: 0.01
Iteration:  112400, Train reward: 220.240, Eval reward: 288.727, TD loss:   2.696, Episode: 2441, Epsilon: 0.01
Iteration:  112500, Train reward: 217.328, Eval reward: 288.727, TD loss:   2.761, Episode: 2444, Epsilon: 0.01
Iteration:  112600, Train reward: 238.166, Eval reward: 288.727, TD loss:   2.027, Episode: 2447, Epsilon: 0.01
Iteration:  112700, Train reward: 238.554, Eval reward: 288.727, TD loss:   2.766, Episode: 2448, Epsilon: 0.01
Iteration:  112800, Train reward: 237.477, Eval reward: 288.727, TD loss:   2.802, Episode: 2449, Epsilon: 0.01
Iteration:  112900, Train reward: 261.010, Eval reward: 288.727, TD loss:   2.843, Episode: 2452, Epsilon: 0.01
Iteration:  113000, Train reward: 273.085, Eval reward: 296.005, TD loss:   2.294, Episode: 2454, Epsilon: 0.01
Iteration:  113100, Train reward: 253.732, Eval reward: 296.005, TD loss:   2.381, Episode: 2458, Epsilon: 0.01
Iteration:  113200, Train reward: 254.591, Eval reward: 296.005, TD loss:   2.996, Episode: 2461, Epsilon: 0.01
Iteration:  113300, Train reward: 257.084, Eval reward: 296.005, TD loss:   2.808, Episode: 2463, Epsilon: 0.01
Iteration:  113400, Train reward: 248.326, Eval reward: 296.005, TD loss:   2.176, Episode: 2466, Epsilon: 0.01
Iteration:  113500, Train reward: 248.921, Eval reward: 296.005, TD loss:   2.506, Episode: 2469, Epsilon: 0.01
Iteration:  113600, Train reward: 248.921, Eval reward: 296.005, TD loss:   2.621, Episode: 2469, Epsilon: 0.01
Iteration:  113700, Train reward: 250.130, Eval reward: 296.005, TD loss:   2.871, Episode: 2472, Epsilon: 0.01
Iteration:  113800, Train reward: 224.528, Eval reward: 296.005, TD loss:   2.689, Episode: 2476, Epsilon: 0.01
Iteration:  113900, Train reward: 227.984, Eval reward: 296.005, TD loss:   2.395, Episode: 2479, Epsilon: 0.01
Iteration:  114000, Train reward: 214.300, Eval reward: 279.487, TD loss:   2.813, Episode: 2482, Epsilon: 0.01
Iteration:  114100, Train reward: 200.845, Eval reward: 279.487, TD loss:   2.907, Episode: 2486, Epsilon: 0.01
Iteration:  114200, Train reward: 193.050, Eval reward: 279.487, TD loss:   2.719, Episode: 2489, Epsilon: 0.01
Iteration:  114300, Train reward: 195.325, Eval reward: 279.487, TD loss:   2.994, Episode: 2491, Epsilon: 0.01
Iteration:  114400, Train reward: 206.447, Eval reward: 279.487, TD loss:   2.979, Episode: 2494, Epsilon: 0.01
Iteration:  114500, Train reward: 216.666, Eval reward: 279.487, TD loss:   2.928, Episode: 2496, Epsilon: 0.01
Iteration:  114600, Train reward: 238.731, Eval reward: 279.487, TD loss:   3.421, Episode: 2499, Epsilon: 0.01
Iteration:  114700, Train reward: 239.600, Eval reward: 279.487, TD loss:   2.988, Episode: 2502, Epsilon: 0.01
Iteration:  114800, Train reward: 253.545, Eval reward: 279.487, TD loss:   3.225, Episode: 2504, Epsilon: 0.01
Iteration:  114900, Train reward: 266.888, Eval reward: 279.487, TD loss:   3.026, Episode: 2507, Epsilon: 0.01
Iteration:  115000, Train reward: 276.022, Eval reward: 299.610, TD loss:   2.531, Episode: 2509, Epsilon: 0.01
Iteration:  115100, Train reward: 275.872, Eval reward: 299.610, TD loss:   2.840, Episode: 2512, Epsilon: 0.01
Iteration:  115200, Train reward: 277.224, Eval reward: 299.610, TD loss:   2.661, Episode: 2515, Epsilon: 0.01
Iteration:  115300, Train reward: 266.770, Eval reward: 299.610, TD loss:   2.673, Episode: 2518, Epsilon: 0.01
Iteration:  115400, Train reward: 257.833, Eval reward: 299.610, TD loss:   2.994, Episode: 2521, Epsilon: 0.01
Iteration:  115500, Train reward: 268.617, Eval reward: 299.610, TD loss:   2.886, Episode: 2523, Epsilon: 0.01
