Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -806.206, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115200, Train reward: -75.830, Eval reward:  81.028, TD loss:   1.823, Episode:  378, Epsilon: 0.01
Iteration:  115300, Train reward: -75.830, Eval reward:  81.028, TD loss:   2.187, Episode:  378, Epsilon: 0.01
Iteration:  115400, Train reward: -75.830, Eval reward:  81.028, TD loss:   1.922, Episode:  378, Epsilon: 0.01
Iteration:  115500, Train reward: -75.830, Eval reward:  81.028, TD loss:   1.946, Episode:  378, Epsilon: 0.01
Iteration:  115600, Train reward: -55.879, Eval reward:  81.028, TD loss:   1.936, Episode:  379, Epsilon: 0.01
Iteration:  115700, Train reward: -55.879, Eval reward:  81.028, TD loss:   1.835, Episode:  379, Epsilon: 0.01
Iteration:  115800, Train reward: -55.879, Eval reward:  81.028, TD loss:   1.975, Episode:  379, Epsilon: 0.01
Iteration:  115900, Train reward: -35.868, Eval reward:  81.028, TD loss:   1.912, Episode:  381, Epsilon: 0.01
Iteration:  116000, Train reward: -35.868, Eval reward: -54.377, TD loss:   1.799, Episode:  381, Epsilon: 0.01
Iteration:  116100, Train reward: -22.695, Eval reward: -54.377, TD loss:   2.233, Episode:  382, Epsilon: 0.01
Iteration:  116200, Train reward: -37.189, Eval reward: -54.377, TD loss:   2.110, Episode:  383, Epsilon: 0.01
Iteration:  116300, Train reward: -41.396, Eval reward: -54.377, TD loss:   2.037, Episode:  385, Epsilon: 0.01
Iteration:  116400, Train reward: -41.396, Eval reward: -54.377, TD loss:   2.080, Episode:  385, Epsilon: 0.01
Iteration:  116500, Train reward: -41.396, Eval reward: -54.377, TD loss:   1.712, Episode:  385, Epsilon: 0.01
Iteration:  116600, Train reward: -41.396, Eval reward: -54.377, TD loss:   1.897, Episode:  385, Epsilon: 0.01
Iteration:  116700, Train reward: -41.396, Eval reward: -54.377, TD loss:   1.933, Episode:  385, Epsilon: 0.01
Iteration:  116800, Train reward: -41.396, Eval reward: -54.377, TD loss:   1.903, Episode:  385, Epsilon: 0.01
Iteration:  116900, Train reward: -41.396, Eval reward: -54.377, TD loss:   1.932, Episode:  385, Epsilon: 0.01
Iteration:  117000, Train reward: -42.423, Eval reward: -88.482, TD loss:   1.863, Episode:  386, Epsilon: 0.01
Iteration:  117100, Train reward: -33.283, Eval reward: -88.482, TD loss:   1.742, Episode:  387, Epsilon: 0.01
Iteration:  117200, Train reward: -33.081, Eval reward: -88.482, TD loss:   2.020, Episode:  388, Epsilon: 0.01
Iteration:  117300, Train reward: -33.081, Eval reward: -88.482, TD loss:   1.855, Episode:  388, Epsilon: 0.01
Iteration:  117400, Train reward: -28.471, Eval reward: -88.482, TD loss:   1.865, Episode:  389, Epsilon: 0.01
Iteration:  117500, Train reward: -28.471, Eval reward: -88.482, TD loss:   1.999, Episode:  389, Epsilon: 0.01
Iteration:  117600, Train reward: -28.471, Eval reward: -88.482, TD loss:   2.033, Episode:  389, Epsilon: 0.01
Iteration:  117700, Train reward: -28.471, Eval reward: -88.482, TD loss:   1.885, Episode:  389, Epsilon: 0.01
Iteration:  117800, Train reward: -13.667, Eval reward: -88.482, TD loss:   1.749, Episode:  390, Epsilon: 0.01
Iteration:  117900, Train reward: -28.861, Eval reward: -88.482, TD loss:   2.051, Episode:  391, Epsilon: 0.01
Iteration:  118000, Train reward: -28.861, Eval reward: 145.352, TD loss:   1.855, Episode:  391, Epsilon: 0.01
Iteration:  118100, Train reward: -28.861, Eval reward: 145.352, TD loss:   1.961, Episode:  391, Epsilon: 0.01
Iteration:  118200, Train reward: -19.444, Eval reward: 145.352, TD loss:   1.865, Episode:  392, Epsilon: 0.01
Iteration:  118300, Train reward: -19.610, Eval reward: 145.352, TD loss:   1.921, Episode:  393, Epsilon: 0.01
Iteration:  118400, Train reward: -32.290, Eval reward: 145.352, TD loss:   2.112, Episode:  394, Epsilon: 0.01
Iteration:  118500, Train reward: -32.290, Eval reward: 145.352, TD loss:   1.940, Episode:  394, Epsilon: 0.01
Iteration:  118600, Train reward: -29.092, Eval reward: 145.352, TD loss:   1.786, Episode:  395, Epsilon: 0.01
Iteration:  118700, Train reward: -17.451, Eval reward: 145.352, TD loss:   1.876, Episode:  396, Epsilon: 0.01
Iteration:  118800, Train reward:  -1.755, Eval reward: 145.352, TD loss:   2.008, Episode:  397, Epsilon: 0.01
Iteration:  118900, Train reward:  -1.755, Eval reward: 145.352, TD loss:   2.016, Episode:  397, Epsilon: 0.01
Iteration:  119000, Train reward:  -1.755, Eval reward: -141.103, TD loss:   1.974, Episode:  397, Epsilon: 0.01
Iteration:  119100, Train reward:  -1.755, Eval reward: -141.103, TD loss:   2.122, Episode:  397, Epsilon: 0.01
Iteration:  119200, Train reward:  -7.392, Eval reward: -141.103, TD loss:   2.098, Episode:  398, Epsilon: 0.01
Iteration:  119300, Train reward:  -7.392, Eval reward: -141.103, TD loss:   2.163, Episode:  398, Epsilon: 0.01
Iteration:  119400, Train reward: -24.787, Eval reward: -141.103, TD loss:   2.090, Episode:  399, Epsilon: 0.01
Iteration:  119500, Train reward: -28.565, Eval reward: -141.103, TD loss:   2.020, Episode:  400, Epsilon: 0.01
Iteration:  119600, Train reward: -22.771, Eval reward: -141.103, TD loss:   2.195, Episode:  401, Epsilon: 0.01
Iteration:  119700, Train reward: -36.392, Eval reward: -141.103, TD loss:   2.117, Episode:  402, Epsilon: 0.01
Iteration:  119800, Train reward: -30.457, Eval reward: -141.103, TD loss:   1.953, Episode:  403, Epsilon: 0.01
Iteration:  119900, Train reward: -30.465, Eval reward: -141.103, TD loss:   2.090, Episode:  404, Epsilon: 0.01
Iteration:  120000, Train reward: -30.465, Eval reward: -39.035, TD loss:   2.178, Episode:  404, Epsilon: 0.01
Iteration:  120100, Train reward: -33.460, Eval reward: -39.035, TD loss:   1.934, Episode:  405, Epsilon: 0.01
Iteration:  120200, Train reward: -57.399, Eval reward: -39.035, TD loss:   2.066, Episode:  406, Epsilon: 0.01
Iteration:  120300, Train reward: -54.093, Eval reward: -39.035, TD loss:   2.128, Episode:  407, Epsilon: 0.01
Iteration:  120400, Train reward: -54.093, Eval reward: -39.035, TD loss:   2.077, Episode:  407, Epsilon: 0.01
Iteration:  120500, Train reward: -51.910, Eval reward: -39.035, TD loss:   2.188, Episode:  408, Epsilon: 0.01
Iteration:  120600, Train reward: -50.835, Eval reward: -39.035, TD loss:   2.479, Episode:  409, Epsilon: 0.01
Iteration:  120700, Train reward: -63.052, Eval reward: -39.035, TD loss:   2.141, Episode:  410, Epsilon: 0.01
Iteration:  120800, Train reward: -63.052, Eval reward: -39.035, TD loss:   2.285, Episode:  410, Epsilon: 0.01
Iteration:  120900, Train reward: -79.525, Eval reward: -39.035, TD loss:   2.264, Episode:  411, Epsilon: 0.01
Iteration:  121000, Train reward: -102.848, Eval reward:  40.896, TD loss:   2.267, Episode:  412, Epsilon: 0.01
Iteration:  121100, Train reward: -110.346, Eval reward:  40.896, TD loss:   2.292, Episode:  413, Epsilon: 0.01
Iteration:  121200, Train reward: -101.505, Eval reward:  40.896, TD loss:   2.300, Episode:  414, Epsilon: 0.01
Iteration:  121300, Train reward: -101.505, Eval reward:  40.896, TD loss:   2.393, Episode:  414, Epsilon: 0.01
Iteration:  121400, Train reward: -101.505, Eval reward:  40.896, TD loss:   2.223, Episode:  414, Epsilon: 0.01
Iteration:  121500, Train reward: -84.551, Eval reward:  40.896, TD loss:   2.192, Episode:  415, Epsilon: 0.01
Iteration:  121600, Train reward: -86.349, Eval reward:  40.896, TD loss:   2.294, Episode:  416, Epsilon: 0.01
Iteration:  121700, Train reward: -86.349, Eval reward:  40.896, TD loss:   2.239, Episode:  416, Epsilon: 0.01
Iteration:  121800, Train reward: -86.349, Eval reward:  40.896, TD loss:   2.122, Episode:  416, Epsilon: 0.01
Iteration:  121900, Train reward: -76.589, Eval reward:  40.896, TD loss:   2.241, Episode:  417, Epsilon: 0.01
Iteration:  122000, Train reward: -91.475, Eval reward: -72.571, TD loss:   2.198, Episode:  418, Epsilon: 0.01
Iteration:  122100, Train reward: -89.395, Eval reward: -72.571, TD loss:   2.189, Episode:  419, Epsilon: 0.01
Iteration:  122200, Train reward: -89.395, Eval reward: -72.571, TD loss:   2.275, Episode:  419, Epsilon: 0.01
Iteration:  122300, Train reward: -96.504, Eval reward: -72.571, TD loss:   2.357, Episode:  420, Epsilon: 0.01
Iteration:  122400, Train reward: -96.504, Eval reward: -72.571, TD loss:   2.138, Episode:  420, Epsilon: 0.01
Iteration:  122500, Train reward: -103.655, Eval reward: -72.571, TD loss:   2.187, Episode:  421, Epsilon: 0.01
Iteration:  122600, Train reward: -103.655, Eval reward: -72.571, TD loss:   2.079, Episode:  421, Epsilon: 0.01
Iteration:  122700, Train reward: -91.590, Eval reward: -72.571, TD loss:   2.166, Episode:  422, Epsilon: 0.01
Iteration:  122800, Train reward: -97.486, Eval reward: -72.571, TD loss:   2.323, Episode:  423, Epsilon: 0.01
Iteration:  122900, Train reward: -97.486, Eval reward: -72.571, TD loss:   2.276, Episode:  423, Epsilon: 0.01
Iteration:  123000, Train reward: -97.486, Eval reward:  -1.012, TD loss:   2.412, Episode:  423, Epsilon: 0.01
Iteration:  123100, Train reward: -97.486, Eval reward:  -1.012, TD loss:   2.387, Episode:  423, Epsilon: 0.01
Iteration:  123200, Train reward: -95.928, Eval reward:  -1.012, TD loss:   2.253, Episode:  424, Epsilon: 0.01
Iteration:  123300, Train reward: -95.928, Eval reward:  -1.012, TD loss:   2.173, Episode:  424, Epsilon: 0.01
Iteration:  123400, Train reward: -98.835, Eval reward:  -1.012, TD loss:   2.129, Episode:  425, Epsilon: 0.01
Iteration:  123500, Train reward: -98.835, Eval reward:  -1.012, TD loss:   2.339, Episode:  425, Epsilon: 0.01
Iteration:  123600, Train reward: -98.835, Eval reward:  -1.012, TD loss:   2.078, Episode:  425, Epsilon: 0.01
Iteration:  123700, Train reward: -86.315, Eval reward:  -1.012, TD loss:   2.134, Episode:  426, Epsilon: 0.01
Iteration:  123800, Train reward: -86.315, Eval reward:  -1.012, TD loss:   2.308, Episode:  426, Epsilon: 0.01
Iteration:  123900, Train reward: -95.265, Eval reward:  -1.012, TD loss:   2.314, Episode:  427, Epsilon: 0.01
Iteration:  124000, Train reward: -95.265, Eval reward: -186.408, TD loss:   2.303, Episode:  427, Epsilon: 0.01
Iteration:  124100, Train reward: -95.265, Eval reward: -186.408, TD loss:   2.345, Episode:  427, Epsilon: 0.01
Iteration:  124200, Train reward: -105.716, Eval reward: -186.408, TD loss:   2.203, Episode:  428, Epsilon: 0.01
Iteration:  124300, Train reward: -105.716, Eval reward: -186.408, TD loss:   2.389, Episode:  428, Epsilon: 0.01
Iteration:  124400, Train reward: -103.098, Eval reward: -186.408, TD loss:   2.274, Episode:  429, Epsilon: 0.01
Iteration:  124500, Train reward: -103.098, Eval reward: -186.408, TD loss:   2.389, Episode:  429, Epsilon: 0.01
Iteration:  124600, Train reward: -105.243, Eval reward: -186.408, TD loss:   2.533, Episode:  430, Epsilon: 0.01
Iteration:  124700, Train reward: -88.883, Eval reward: -186.408, TD loss:   2.305, Episode:  431, Epsilon: 0.01
Iteration:  124800, Train reward: -78.732, Eval reward: -186.408, TD loss:   2.385, Episode:  432, Epsilon: 0.01
Iteration:  124900, Train reward: -78.732, Eval reward: -186.408, TD loss:   2.290, Episode:  432, Epsilon: 0.01
Iteration:  125000, Train reward: -67.028, Eval reward: 146.793, TD loss:   2.341, Episode:  433, Epsilon: 0.01
Iteration:  125100, Train reward: -67.028, Eval reward: 146.793, TD loss:   2.381, Episode:  433, Epsilon: 0.01
Iteration:  125200, Train reward: -49.067, Eval reward: 146.793, TD loss:   2.331, Episode:  434, Epsilon: 0.01
Iteration:  125300, Train reward: -49.067, Eval reward: 146.793, TD loss:   2.224, Episode:  434, Epsilon: 0.01
Iteration:  125400, Train reward: -49.067, Eval reward: 146.793, TD loss:   2.341, Episode:  434, Epsilon: 0.01
Iteration:  125500, Train reward: -49.067, Eval reward: 146.793, TD loss:   2.295, Episode:  434, Epsilon: 0.01
Iteration:  125600, Train reward: -49.067, Eval reward: 146.793, TD loss:   2.409, Episode:  434, Epsilon: 0.01
Iteration:  125700, Train reward: -53.211, Eval reward: 146.793, TD loss:   2.535, Episode:  435, Epsilon: 0.01
Iteration:  125800, Train reward: -53.211, Eval reward: 146.793, TD loss:   2.387, Episode:  435, Epsilon: 0.01
Iteration:  125900, Train reward: -53.211, Eval reward: 146.793, TD loss:   2.279, Episode:  435, Epsilon: 0.01
Iteration:  126000, Train reward: -53.211, Eval reward: 115.333, TD loss:   2.145, Episode:  435, Epsilon: 0.01
Iteration:  126100, Train reward: -53.211, Eval reward: 115.333, TD loss:   2.348, Episode:  435, Epsilon: 0.01
Iteration:  126200, Train reward: -40.092, Eval reward: 115.333, TD loss:   2.232, Episode:  436, Epsilon: 0.01
Iteration:  126300, Train reward: -40.092, Eval reward: 115.333, TD loss:   2.402, Episode:  436, Epsilon: 0.01
Iteration:  126400, Train reward: -40.092, Eval reward: 115.333, TD loss:   2.210, Episode:  436, Epsilon: 0.01
Iteration:  126500, Train reward: -38.760, Eval reward: 115.333, TD loss:   2.183, Episode:  437, Epsilon: 0.01
Iteration:  126600, Train reward: -38.760, Eval reward: 115.333, TD loss:   2.331, Episode:  437, Epsilon: 0.01
Iteration:  126700, Train reward: -38.760, Eval reward: 115.333, TD loss:   2.353, Episode:  437, Epsilon: 0.01
Iteration:  126800, Train reward: -38.760, Eval reward: 115.333, TD loss:   2.249, Episode:  437, Epsilon: 0.01
Iteration:  126900, Train reward: -38.760, Eval reward: 115.333, TD loss:   2.461, Episode:  437, Epsilon: 0.01
Iteration:  127000, Train reward: -38.760, Eval reward:  32.490, TD loss:   2.259, Episode:  437, Epsilon: 0.01
Iteration:  127100, Train reward: -38.760, Eval reward:  32.490, TD loss:   2.205, Episode:  437, Epsilon: 0.01
Iteration:  127200, Train reward: -38.760, Eval reward:  32.490, TD loss:   2.463, Episode:  437, Epsilon: 0.01
Iteration:  127300, Train reward: -20.541, Eval reward:  32.490, TD loss:   2.310, Episode:  438, Epsilon: 0.01
Iteration:  127400, Train reward: -20.541, Eval reward:  32.490, TD loss:   2.065, Episode:  438, Epsilon: 0.01
Iteration:  127500, Train reward: -20.541, Eval reward:  32.490, TD loss:   2.366, Episode:  438, Epsilon: 0.01
Iteration:  127600, Train reward: -20.541, Eval reward:  32.490, TD loss:   2.166, Episode:  438, Epsilon: 0.01
Iteration:  127700, Train reward:  -7.493, Eval reward:  32.490, TD loss:   2.429, Episode:  439, Epsilon: 0.01
Iteration:  127800, Train reward:  -7.493, Eval reward:  32.490, TD loss:   2.258, Episode:  439, Epsilon: 0.01
Iteration:  127900, Train reward:  -7.493, Eval reward:  32.490, TD loss:   2.189, Episode:  439, Epsilon: 0.01
Iteration:  128000, Train reward:   0.575, Eval reward: 245.352, TD loss:   2.174, Episode:  440, Epsilon: 0.01
Iteration:  128100, Train reward:   0.575, Eval reward: 245.352, TD loss:   2.251, Episode:  440, Epsilon: 0.01
Iteration:  128200, Train reward:   0.575, Eval reward: 245.352, TD loss:   2.192, Episode:  440, Epsilon: 0.01
Iteration:  128300, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.350, Episode:  441, Epsilon: 0.01
Iteration:  128400, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.180, Episode:  441, Epsilon: 0.01
Iteration:  128500, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.530, Episode:  441, Epsilon: 0.01
Iteration:  128600, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.628, Episode:  441, Epsilon: 0.01
Iteration:  128700, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.300, Episode:  441, Epsilon: 0.01
Iteration:  128800, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.427, Episode:  441, Epsilon: 0.01
Iteration:  128900, Train reward:  11.022, Eval reward: 245.352, TD loss:   2.428, Episode:  441, Epsilon: 0.01
Iteration:  129000, Train reward:  23.593, Eval reward: 247.927, TD loss:   2.286, Episode:  442, Epsilon: 0.01
Iteration:  129100, Train reward:  23.593, Eval reward: 247.927, TD loss:   2.292, Episode:  442, Epsilon: 0.01
Iteration:  129200, Train reward:  23.593, Eval reward: 247.927, TD loss:   2.210, Episode:  442, Epsilon: 0.01
Iteration:  129300, Train reward:  23.593, Eval reward: 247.927, TD loss:   2.193, Episode:  442, Epsilon: 0.01
Iteration:  129400, Train reward:  46.377, Eval reward: 247.927, TD loss:   2.253, Episode:  443, Epsilon: 0.01
Iteration:  129500, Train reward:  46.377, Eval reward: 247.927, TD loss:   1.982, Episode:  443, Epsilon: 0.01
Iteration:  129600, Train reward:  46.377, Eval reward: 247.927, TD loss:   2.277, Episode:  443, Epsilon: 0.01
Iteration:  129700, Train reward:  59.812, Eval reward: 247.927, TD loss:   2.161, Episode:  444, Epsilon: 0.01
Iteration:  129800, Train reward:  59.812, Eval reward: 247.927, TD loss:   2.187, Episode:  444, Epsilon: 0.01
Iteration:  129900, Train reward:  59.812, Eval reward: 247.927, TD loss:   2.365, Episode:  444, Epsilon: 0.01
Iteration:  130000, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.335, Episode:  444, Epsilon: 0.01
Iteration:  130100, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.086, Episode:  444, Epsilon: 0.01
Iteration:  130200, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.256, Episode:  444, Epsilon: 0.01
Iteration:  130300, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.132, Episode:  444, Epsilon: 0.01
Iteration:  130400, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.264, Episode:  444, Epsilon: 0.01
Iteration:  130500, Train reward:  59.812, Eval reward:  60.837, TD loss:   2.014, Episode:  444, Epsilon: 0.01
Iteration:  130600, Train reward:  82.077, Eval reward:  60.837, TD loss:   2.137, Episode:  445, Epsilon: 0.01
Iteration:  130700, Train reward:  82.077, Eval reward:  60.837, TD loss:   2.146, Episode:  445, Epsilon: 0.01
Iteration:  130800, Train reward:  82.077, Eval reward:  60.837, TD loss:   2.162, Episode:  445, Epsilon: 0.01
Iteration:  130900, Train reward:  82.077, Eval reward:  60.837, TD loss:   2.292, Episode:  445, Epsilon: 0.01
Iteration:  131000, Train reward:  82.077, Eval reward: -47.518, TD loss:   2.203, Episode:  445, Epsilon: 0.01
Iteration:  131100, Train reward:  82.077, Eval reward: -47.518, TD loss:   2.184, Episode:  445, Epsilon: 0.01
Iteration:  131200, Train reward:  82.077, Eval reward: -47.518, TD loss:   2.223, Episode:  445, Epsilon: 0.01
Iteration:  131300, Train reward:  89.771, Eval reward: -47.518, TD loss:   2.234, Episode:  446, Epsilon: 0.01
Iteration:  131400, Train reward:  89.771, Eval reward: -47.518, TD loss:   2.240, Episode:  446, Epsilon: 0.01
Iteration:  131500, Train reward:  89.771, Eval reward: -47.518, TD loss:   2.217, Episode:  446, Epsilon: 0.01
Iteration:  131600, Train reward:  97.851, Eval reward: -47.518, TD loss:   1.982, Episode:  447, Epsilon: 0.01
Iteration:  131700, Train reward:  97.851, Eval reward: -47.518, TD loss:   2.220, Episode:  447, Epsilon: 0.01
Iteration:  131800, Train reward:  97.851, Eval reward: -47.518, TD loss:   2.162, Episode:  447, Epsilon: 0.01
Iteration:  131900, Train reward:  97.851, Eval reward: -47.518, TD loss:   2.066, Episode:  447, Epsilon: 0.01
Iteration:  132000, Train reward: 122.388, Eval reward:  88.633, TD loss:   2.229, Episode:  448, Epsilon: 0.01
Iteration:  132100, Train reward: 122.388, Eval reward:  88.633, TD loss:   2.250, Episode:  448, Epsilon: 0.01
Iteration:  132200, Train reward: 122.388, Eval reward:  88.633, TD loss:   2.187, Episode:  448, Epsilon: 0.01
Iteration:  132300, Train reward: 122.388, Eval reward:  88.633, TD loss:   2.111, Episode:  448, Epsilon: 0.01
Iteration:  132400, Train reward: 135.800, Eval reward:  88.633, TD loss:   2.370, Episode:  449, Epsilon: 0.01
Iteration:  132500, Train reward: 135.800, Eval reward:  88.633, TD loss:   2.195, Episode:  449, Epsilon: 0.01
Iteration:  132600, Train reward: 135.800, Eval reward:  88.633, TD loss:   2.163, Episode:  449, Epsilon: 0.01
Iteration:  132700, Train reward: 135.800, Eval reward:  88.633, TD loss:   2.048, Episode:  449, Epsilon: 0.01
Iteration:  132800, Train reward: 155.312, Eval reward:  88.633, TD loss:   2.249, Episode:  450, Epsilon: 0.01
Iteration:  132900, Train reward: 155.312, Eval reward:  88.633, TD loss:   2.155, Episode:  450, Epsilon: 0.01
Iteration:  133000, Train reward: 155.312, Eval reward: 115.569, TD loss:   2.234, Episode:  450, Epsilon: 0.01
Iteration:  133100, Train reward: 155.312, Eval reward: 115.569, TD loss:   2.204, Episode:  450, Epsilon: 0.01
Iteration:  133200, Train reward: 167.511, Eval reward: 115.569, TD loss:   2.122, Episode:  451, Epsilon: 0.01
Iteration:  133300, Train reward: 167.511, Eval reward: 115.569, TD loss:   2.154, Episode:  451, Epsilon: 0.01
Iteration:  133400, Train reward: 167.511, Eval reward: 115.569, TD loss:   2.050, Episode:  451, Epsilon: 0.01
Iteration:  133500, Train reward: 167.511, Eval reward: 115.569, TD loss:   2.020, Episode:  451, Epsilon: 0.01
Iteration:  133600, Train reward: 182.632, Eval reward: 115.569, TD loss:   2.095, Episode:  452, Epsilon: 0.01
Iteration:  133700, Train reward: 182.632, Eval reward: 115.569, TD loss:   2.176, Episode:  452, Epsilon: 0.01
Iteration:  133800, Train reward: 182.632, Eval reward: 115.569, TD loss:   2.268, Episode:  452, Epsilon: 0.01
Iteration:  133900, Train reward: 182.632, Eval reward: 115.569, TD loss:   1.944, Episode:  452, Epsilon: 0.01
Iteration:  134000, Train reward: 182.632, Eval reward: 115.902, TD loss:   2.113, Episode:  452, Epsilon: 0.01
Iteration:  134100, Train reward: 195.573, Eval reward: 115.902, TD loss:   2.114, Episode:  453, Epsilon: 0.01
Iteration:  134200, Train reward: 195.573, Eval reward: 115.902, TD loss:   2.057, Episode:  453, Epsilon: 0.01
Iteration:  134300, Train reward: 195.573, Eval reward: 115.902, TD loss:   2.042, Episode:  453, Epsilon: 0.01
Iteration:  134400, Train reward: 195.573, Eval reward: 115.902, TD loss:   2.115, Episode:  453, Epsilon: 0.01
Iteration:  134500, Train reward: 193.879, Eval reward: 115.902, TD loss:   2.115, Episode:  454, Epsilon: 0.01
Iteration:  134600, Train reward: 193.879, Eval reward: 115.902, TD loss:   2.188, Episode:  454, Epsilon: 0.01
Iteration:  134700, Train reward: 193.879, Eval reward: 115.902, TD loss:   1.864, Episode:  454, Epsilon: 0.01
Iteration:  134800, Train reward: 194.129, Eval reward: 115.902, TD loss:   2.018, Episode:  455, Epsilon: 0.01
Iteration:  134900, Train reward: 194.129, Eval reward: 115.902, TD loss:   1.957, Episode:  455, Epsilon: 0.01
Iteration:  135000, Train reward: 179.257, Eval reward: 105.454, TD loss:   1.968, Episode:  456, Epsilon: 0.01
Iteration:  135100, Train reward: 179.257, Eval reward: 105.454, TD loss:   2.070, Episode:  456, Epsilon: 0.01
Iteration:  135200, Train reward: 179.257, Eval reward: 105.454, TD loss:   2.246, Episode:  456, Epsilon: 0.01
Iteration:  135300, Train reward: 179.257, Eval reward: 105.454, TD loss:   2.126, Episode:  456, Epsilon: 0.01
Iteration:  135400, Train reward: 180.007, Eval reward: 105.454, TD loss:   2.220, Episode:  457, Epsilon: 0.01
Iteration:  135500, Train reward: 180.007, Eval reward: 105.454, TD loss:   2.006, Episode:  457, Epsilon: 0.01
Iteration:  135600, Train reward: 180.007, Eval reward: 105.454, TD loss:   2.151, Episode:  457, Epsilon: 0.01
Iteration:  135700, Train reward: 180.007, Eval reward: 105.454, TD loss:   2.246, Episode:  457, Epsilon: 0.01
Iteration:  135800, Train reward: 180.447, Eval reward: 105.454, TD loss:   2.192, Episode:  458, Epsilon: 0.01
Iteration:  135900, Train reward: 180.447, Eval reward: 105.454, TD loss:   1.942, Episode:  458, Epsilon: 0.01
Iteration:  136000, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.000, Episode:  458, Epsilon: 0.01
Iteration:  136100, Train reward: 180.447, Eval reward:  91.464, TD loss:   1.979, Episode:  458, Epsilon: 0.01
Iteration:  136200, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.142, Episode:  458, Epsilon: 0.01
Iteration:  136300, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.105, Episode:  458, Epsilon: 0.01
Iteration:  136400, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.019, Episode:  458, Epsilon: 0.01
Iteration:  136500, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.166, Episode:  458, Epsilon: 0.01
Iteration:  136600, Train reward: 180.447, Eval reward:  91.464, TD loss:   2.238, Episode:  458, Epsilon: 0.01
Iteration:  136700, Train reward: 176.217, Eval reward:  91.464, TD loss:   2.449, Episode:  459, Epsilon: 0.01
Iteration:  136800, Train reward: 176.217, Eval reward:  91.464, TD loss:   2.317, Episode:  459, Epsilon: 0.01
Iteration:  136900, Train reward: 176.217, Eval reward:  91.464, TD loss:   2.172, Episode:  459, Epsilon: 0.01
Iteration:  137000, Train reward: 176.217, Eval reward: 191.007, TD loss:   2.235, Episode:  459, Epsilon: 0.01
Iteration:  137100, Train reward: 176.217, Eval reward: 191.007, TD loss:   2.112, Episode:  459, Epsilon: 0.01
Iteration:  137200, Train reward: 176.217, Eval reward: 191.007, TD loss:   2.235, Episode:  459, Epsilon: 0.01
Iteration:  137300, Train reward: 186.818, Eval reward: 191.007, TD loss:   2.087, Episode:  460, Epsilon: 0.01
Iteration:  137400, Train reward: 186.818, Eval reward: 191.007, TD loss:   2.050, Episode:  460, Epsilon: 0.01
Iteration:  137500, Train reward: 186.818, Eval reward: 191.007, TD loss:   2.257, Episode:  460, Epsilon: 0.01
Iteration:  137600, Train reward: 186.818, Eval reward: 191.007, TD loss:   2.302, Episode:  460, Epsilon: 0.01
Iteration:  137700, Train reward: 186.818, Eval reward: 191.007, TD loss:   1.904, Episode:  460, Epsilon: 0.01
Iteration:  137800, Train reward: 198.480, Eval reward: 191.007, TD loss:   2.072, Episode:  461, Epsilon: 0.01
Iteration:  137900, Train reward: 198.480, Eval reward: 191.007, TD loss:   2.168, Episode:  461, Epsilon: 0.01
Iteration:  138000, Train reward: 198.480, Eval reward: 137.707, TD loss:   2.110, Episode:  461, Epsilon: 0.01
Iteration:  138100, Train reward: 198.480, Eval reward: 137.707, TD loss:   2.247, Episode:  461, Epsilon: 0.01
Iteration:  138200, Train reward: 199.467, Eval reward: 137.707, TD loss:   2.100, Episode:  462, Epsilon: 0.01
Iteration:  138300, Train reward: 199.467, Eval reward: 137.707, TD loss:   2.021, Episode:  462, Epsilon: 0.01
Iteration:  138400, Train reward: 182.936, Eval reward: 137.707, TD loss:   2.127, Episode:  463, Epsilon: 0.01
Iteration:  138500, Train reward: 182.936, Eval reward: 137.707, TD loss:   2.252, Episode:  463, Epsilon: 0.01
Iteration:  138600, Train reward: 170.454, Eval reward: 137.707, TD loss:   2.194, Episode:  464, Epsilon: 0.01
