Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.588, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115800, Train reward: 245.964, Eval reward: 288.132, TD loss:   3.508, Episode: 2196, Epsilon: 0.01
Iteration:  115900, Train reward: 246.876, Eval reward: 288.132, TD loss:   2.938, Episode: 2199, Epsilon: 0.01
Iteration:  116000, Train reward: 219.460, Eval reward: 299.173, TD loss:   3.184, Episode: 2202, Epsilon: 0.01
Iteration:  116100, Train reward: 218.295, Eval reward: 299.173, TD loss:   2.501, Episode: 2204, Epsilon: 0.01
Iteration:  116200, Train reward: 232.507, Eval reward: 299.173, TD loss:   2.741, Episode: 2207, Epsilon: 0.01
Iteration:  116300, Train reward: 229.184, Eval reward: 299.173, TD loss:   2.816, Episode: 2209, Epsilon: 0.01
Iteration:  116400, Train reward: 229.530, Eval reward: 299.173, TD loss:   3.149, Episode: 2211, Epsilon: 0.01
Iteration:  116500, Train reward: 215.096, Eval reward: 299.173, TD loss:   2.422, Episode: 2214, Epsilon: 0.01
Iteration:  116600, Train reward: 197.511, Eval reward: 299.173, TD loss:   2.257, Episode: 2217, Epsilon: 0.01
Iteration:  116700, Train reward: 200.002, Eval reward: 299.173, TD loss:   2.518, Episode: 2220, Epsilon: 0.01
Iteration:  116800, Train reward: 211.130, Eval reward: 299.173, TD loss:   2.938, Episode: 2223, Epsilon: 0.01
Iteration:  116900, Train reward: 209.142, Eval reward: 299.173, TD loss:   3.166, Episode: 2225, Epsilon: 0.01
Iteration:  117000, Train reward: 211.154, Eval reward: 209.282, TD loss:   2.188, Episode: 2227, Epsilon: 0.01
Iteration:  117100, Train reward: 205.837, Eval reward: 209.282, TD loss:   2.795, Episode: 2230, Epsilon: 0.01
Iteration:  117200, Train reward: 199.685, Eval reward: 209.282, TD loss:   2.839, Episode: 2233, Epsilon: 0.01
Iteration:  117300, Train reward: 227.291, Eval reward: 209.282, TD loss:   3.025, Episode: 2236, Epsilon: 0.01
Iteration:  117400, Train reward: 212.332, Eval reward: 209.282, TD loss:   2.986, Episode: 2239, Epsilon: 0.01
Iteration:  117500, Train reward: 212.691, Eval reward: 209.282, TD loss:   2.586, Episode: 2241, Epsilon: 0.01
Iteration:  117600, Train reward: 216.037, Eval reward: 209.282, TD loss:   3.157, Episode: 2244, Epsilon: 0.01
Iteration:  117700, Train reward: 214.739, Eval reward: 209.282, TD loss:   2.549, Episode: 2247, Epsilon: 0.01
Iteration:  117800, Train reward: 222.812, Eval reward: 209.282, TD loss:   2.430, Episode: 2249, Epsilon: 0.01
Iteration:  117900, Train reward: 205.535, Eval reward: 209.282, TD loss:   2.511, Episode: 2252, Epsilon: 0.01
Iteration:  118000, Train reward: 177.317, Eval reward: 286.734, TD loss:   2.699, Episode: 2256, Epsilon: 0.01
Iteration:  118100, Train reward: 156.537, Eval reward: 286.734, TD loss:   2.391, Episode: 2260, Epsilon: 0.01
Iteration:  118200, Train reward: 156.378, Eval reward: 286.734, TD loss:   2.688, Episode: 2263, Epsilon: 0.01
Iteration:  118300, Train reward: 156.928, Eval reward: 286.734, TD loss:   2.868, Episode: 2266, Epsilon: 0.01
Iteration:  118400, Train reward: 123.474, Eval reward: 286.734, TD loss:   2.633, Episode: 2270, Epsilon: 0.01
Iteration:  118500, Train reward: 137.745, Eval reward: 286.734, TD loss:   3.810, Episode: 2272, Epsilon: 0.01
Iteration:  118600, Train reward: 136.024, Eval reward: 286.734, TD loss:   3.111, Episode: 2275, Epsilon: 0.01
Iteration:  118700, Train reward: 161.993, Eval reward: 286.734, TD loss:   2.603, Episode: 2278, Epsilon: 0.01
Iteration:  118800, Train reward: 197.187, Eval reward: 286.734, TD loss:   2.977, Episode: 2281, Epsilon: 0.01
Iteration:  118900, Train reward: 208.457, Eval reward: 286.734, TD loss:   2.707, Episode: 2284, Epsilon: 0.01
Iteration:  119000, Train reward: 206.464, Eval reward: 284.032, TD loss:   2.509, Episode: 2286, Epsilon: 0.01
Iteration:  119100, Train reward: 232.696, Eval reward: 284.032, TD loss:   2.307, Episode: 2289, Epsilon: 0.01
Iteration:  119200, Train reward: 256.068, Eval reward: 284.032, TD loss:   2.700, Episode: 2291, Epsilon: 0.01
Iteration:  119300, Train reward: 254.940, Eval reward: 284.032, TD loss:   3.515, Episode: 2293, Epsilon: 0.01
Iteration:  119400, Train reward: 280.869, Eval reward: 284.032, TD loss:   2.299, Episode: 2295, Epsilon: 0.01
Iteration:  119500, Train reward: 283.692, Eval reward: 284.032, TD loss:   2.390, Episode: 2298, Epsilon: 0.01
Iteration:  119600, Train reward: 280.535, Eval reward: 284.032, TD loss:   2.538, Episode: 2300, Epsilon: 0.01
Iteration:  119700, Train reward: 282.252, Eval reward: 284.032, TD loss:   2.916, Episode: 2303, Epsilon: 0.01
Iteration:  119800, Train reward: 282.823, Eval reward: 284.032, TD loss:   2.454, Episode: 2305, Epsilon: 0.01
Iteration:  119900, Train reward: 281.787, Eval reward: 284.032, TD loss:   3.367, Episode: 2308, Epsilon: 0.01
Iteration:  120000, Train reward: 271.360, Eval reward: 272.105, TD loss:   2.422, Episode: 2311, Epsilon: 0.01
Iteration:  120100, Train reward: 261.199, Eval reward: 272.105, TD loss:   2.997, Episode: 2314, Epsilon: 0.01
Iteration:  120200, Train reward: 258.834, Eval reward: 272.105, TD loss:   2.774, Episode: 2316, Epsilon: 0.01
Iteration:  120300, Train reward: 247.906, Eval reward: 272.105, TD loss:   2.991, Episode: 2319, Epsilon: 0.01
Iteration:  120400, Train reward: 234.604, Eval reward: 272.105, TD loss:   2.217, Episode: 2322, Epsilon: 0.01
Iteration:  120500, Train reward: 225.064, Eval reward: 272.105, TD loss:   2.646, Episode: 2325, Epsilon: 0.01
Iteration:  120600, Train reward: 227.602, Eval reward: 272.105, TD loss:   3.017, Episode: 2327, Epsilon: 0.01
Iteration:  120700, Train reward: 218.787, Eval reward: 272.105, TD loss:   2.631, Episode: 2331, Epsilon: 0.01
Iteration:  120800, Train reward: 207.460, Eval reward: 272.105, TD loss:   2.362, Episode: 2334, Epsilon: 0.01
Iteration:  120900, Train reward: 197.009, Eval reward: 272.105, TD loss:   2.531, Episode: 2337, Epsilon: 0.01
Iteration:  121000, Train reward: 196.852, Eval reward: 302.395, TD loss:   2.667, Episode: 2340, Epsilon: 0.01
Iteration:  121100, Train reward: 220.805, Eval reward: 302.395, TD loss:   2.906, Episode: 2343, Epsilon: 0.01
Iteration:  121200, Train reward: 209.543, Eval reward: 302.395, TD loss:   2.375, Episode: 2346, Epsilon: 0.01
Iteration:  121300, Train reward: 198.068, Eval reward: 302.395, TD loss:   2.397, Episode: 2349, Epsilon: 0.01
Iteration:  121400, Train reward: 222.791, Eval reward: 302.395, TD loss:   2.583, Episode: 2352, Epsilon: 0.01
Iteration:  121500, Train reward: 234.859, Eval reward: 302.395, TD loss:   2.527, Episode: 2355, Epsilon: 0.01
Iteration:  121600, Train reward: 234.271, Eval reward: 302.395, TD loss:   2.550, Episode: 2357, Epsilon: 0.01
Iteration:  121700, Train reward: 244.645, Eval reward: 302.395, TD loss:   2.550, Episode: 2360, Epsilon: 0.01
Iteration:  121800, Train reward: 232.313, Eval reward: 302.395, TD loss:   2.898, Episode: 2362, Epsilon: 0.01
Iteration:  121900, Train reward: 244.158, Eval reward: 302.395, TD loss:   3.091, Episode: 2365, Epsilon: 0.01
Iteration:  122000, Train reward: 256.686, Eval reward: 286.095, TD loss:   2.732, Episode: 2367, Epsilon: 0.01
Iteration:  122100, Train reward: 255.060, Eval reward: 286.095, TD loss:   2.807, Episode: 2370, Epsilon: 0.01
Iteration:  122200, Train reward: 238.516, Eval reward: 286.095, TD loss:   2.753, Episode: 2373, Epsilon: 0.01
Iteration:  122300, Train reward: 203.520, Eval reward: 286.095, TD loss:   2.122, Episode: 2377, Epsilon: 0.01
Iteration:  122400, Train reward: 188.571, Eval reward: 286.095, TD loss:   2.725, Episode: 2379, Epsilon: 0.01
Iteration:  122500, Train reward: 186.478, Eval reward: 286.095, TD loss:   2.893, Episode: 2381, Epsilon: 0.01
Iteration:  122600, Train reward: 183.350, Eval reward: 286.095, TD loss:   2.654, Episode: 2384, Epsilon: 0.01
Iteration:  122700, Train reward: 184.707, Eval reward: 286.095, TD loss:   2.663, Episode: 2386, Epsilon: 0.01
Iteration:  122800, Train reward: 181.955, Eval reward: 286.095, TD loss:   2.371, Episode: 2389, Epsilon: 0.01
Iteration:  122900, Train reward: 195.233, Eval reward: 286.095, TD loss:   2.651, Episode: 2391, Epsilon: 0.01
Iteration:  123000, Train reward: 197.341, Eval reward: 270.924, TD loss:   2.323, Episode: 2394, Epsilon: 0.01
Iteration:  123100, Train reward: 222.314, Eval reward: 270.924, TD loss:   2.388, Episode: 2397, Epsilon: 0.01
Iteration:  123200, Train reward: 226.965, Eval reward: 270.924, TD loss:   2.846, Episode: 2400, Epsilon: 0.01
Iteration:  123300, Train reward: 217.192, Eval reward: 270.924, TD loss:   2.967, Episode: 2402, Epsilon: 0.01
Iteration:  123400, Train reward: 228.373, Eval reward: 270.924, TD loss:   2.592, Episode: 2405, Epsilon: 0.01
Iteration:  123500, Train reward: 217.738, Eval reward: 270.924, TD loss:   2.446, Episode: 2408, Epsilon: 0.01
Iteration:  123600, Train reward: 231.609, Eval reward: 270.924, TD loss:   2.569, Episode: 2411, Epsilon: 0.01
Iteration:  123700, Train reward: 228.524, Eval reward: 270.924, TD loss:   2.771, Episode: 2414, Epsilon: 0.01
Iteration:  123800, Train reward: 202.301, Eval reward: 270.924, TD loss:   2.742, Episode: 2418, Epsilon: 0.01
Iteration:  123900, Train reward: 203.171, Eval reward: 270.924, TD loss:   2.475, Episode: 2420, Epsilon: 0.01
Iteration:  124000, Train reward: 202.401, Eval reward: 272.269, TD loss:   2.716, Episode: 2421, Epsilon: 0.01
Iteration:  124100, Train reward: 212.979, Eval reward: 272.269, TD loss:   2.478, Episode: 2422, Epsilon: 0.01
Iteration:  124200, Train reward: 215.044, Eval reward: 272.269, TD loss:   2.844, Episode: 2425, Epsilon: 0.01
Iteration:  124300, Train reward: 227.439, Eval reward: 272.269, TD loss:   2.322, Episode: 2427, Epsilon: 0.01
Iteration:  124400, Train reward: 222.903, Eval reward: 272.269, TD loss:   2.717, Episode: 2430, Epsilon: 0.01
Iteration:  124500, Train reward: 212.528, Eval reward: 272.269, TD loss:   2.822, Episode: 2433, Epsilon: 0.01
Iteration:  124600, Train reward: 227.215, Eval reward: 272.269, TD loss:   2.384, Episode: 2435, Epsilon: 0.01
Iteration:  124700, Train reward: 263.015, Eval reward: 272.269, TD loss:   2.915, Episode: 2438, Epsilon: 0.01
Iteration:  124800, Train reward: 260.511, Eval reward: 272.269, TD loss:   2.770, Episode: 2441, Epsilon: 0.01
Iteration:  124900, Train reward: 260.035, Eval reward: 272.269, TD loss:   2.138, Episode: 2443, Epsilon: 0.01
Iteration:  125000, Train reward: 261.154, Eval reward: 311.678, TD loss:   2.190, Episode: 2445, Epsilon: 0.01
Iteration:  125100, Train reward: 249.124, Eval reward: 311.678, TD loss:   2.792, Episode: 2448, Epsilon: 0.01
Iteration:  125200, Train reward: 252.262, Eval reward: 311.678, TD loss:   2.751, Episode: 2450, Epsilon: 0.01
Iteration:  125300, Train reward: 273.406, Eval reward: 311.678, TD loss:   2.743, Episode: 2453, Epsilon: 0.01
Iteration:  125400, Train reward: 274.156, Eval reward: 311.678, TD loss:   2.468, Episode: 2455, Epsilon: 0.01
Iteration:  125500, Train reward: 274.332, Eval reward: 311.678, TD loss:   2.828, Episode: 2458, Epsilon: 0.01
Iteration:  125600, Train reward: 274.644, Eval reward: 311.678, TD loss:   2.802, Episode: 2461, Epsilon: 0.01
Iteration:  125700, Train reward: 263.843, Eval reward: 311.678, TD loss:   2.590, Episode: 2464, Epsilon: 0.01
Iteration:  125800, Train reward: 254.198, Eval reward: 311.678, TD loss:   2.571, Episode: 2467, Epsilon: 0.01
Iteration:  125900, Train reward: 236.984, Eval reward: 311.678, TD loss:   2.246, Episode: 2470, Epsilon: 0.01
Iteration:  126000, Train reward: 238.031, Eval reward: 306.167, TD loss:   2.584, Episode: 2473, Epsilon: 0.01
Iteration:  126100, Train reward: 209.413, Eval reward: 306.167, TD loss:   2.730, Episode: 2476, Epsilon: 0.01
Iteration:  126200, Train reward: 207.882, Eval reward: 306.167, TD loss:   2.499, Episode: 2478, Epsilon: 0.01
Iteration:  126300, Train reward: 211.098, Eval reward: 306.167, TD loss:   2.297, Episode: 2481, Epsilon: 0.01
Iteration:  126400, Train reward: 196.390, Eval reward: 306.167, TD loss:   2.385, Episode: 2484, Epsilon: 0.01
Iteration:  126500, Train reward: 205.799, Eval reward: 306.167, TD loss:   2.818, Episode: 2487, Epsilon: 0.01
Iteration:  126600, Train reward: 209.019, Eval reward: 306.167, TD loss:   2.539, Episode: 2490, Epsilon: 0.01
Iteration:  126700, Train reward: 208.575, Eval reward: 306.167, TD loss:   2.618, Episode: 2492, Epsilon: 0.01
Iteration:  126800, Train reward: 223.235, Eval reward: 306.167, TD loss:   2.841, Episode: 2495, Epsilon: 0.01
Iteration:  126900, Train reward: 235.145, Eval reward: 306.167, TD loss:   2.362, Episode: 2497, Epsilon: 0.01
Iteration:  127000, Train reward: 210.632, Eval reward: 298.306, TD loss:   2.662, Episode: 2500, Epsilon: 0.01
Iteration:  127100, Train reward: 210.861, Eval reward: 298.306, TD loss:   2.595, Episode: 2503, Epsilon: 0.01
Iteration:  127200, Train reward: 236.586, Eval reward: 298.306, TD loss:   2.133, Episode: 2506, Epsilon: 0.01
Iteration:  127300, Train reward: 222.406, Eval reward: 298.306, TD loss:   2.959, Episode: 2508, Epsilon: 0.01
Iteration:  127400, Train reward: 221.201, Eval reward: 298.306, TD loss:   2.290, Episode: 2511, Epsilon: 0.01
Iteration:  127500, Train reward: 219.282, Eval reward: 298.306, TD loss:   2.402, Episode: 2513, Epsilon: 0.01
Iteration:  127600, Train reward: 208.711, Eval reward: 298.306, TD loss:   2.566, Episode: 2516, Epsilon: 0.01
Iteration:  127700, Train reward: 223.431, Eval reward: 298.306, TD loss:   2.566, Episode: 2519, Epsilon: 0.01
Iteration:  127800, Train reward: 208.983, Eval reward: 298.306, TD loss:   2.625, Episode: 2522, Epsilon: 0.01
Iteration:  127900, Train reward: 208.367, Eval reward: 298.306, TD loss:   2.760, Episode: 2525, Epsilon: 0.01
Iteration:  128000, Train reward: 224.040, Eval reward: 287.000, TD loss:   2.583, Episode: 2527, Epsilon: 0.01
Iteration:  128100, Train reward: 211.414, Eval reward: 287.000, TD loss:   2.450, Episode: 2531, Epsilon: 0.01
Iteration:  128200, Train reward: 203.637, Eval reward: 287.000, TD loss:   2.705, Episode: 2533, Epsilon: 0.01
Iteration:  128300, Train reward: 192.965, Eval reward: 287.000, TD loss:   2.286, Episode: 2537, Epsilon: 0.01
Iteration:  128400, Train reward: 192.622, Eval reward: 287.000, TD loss:   2.574, Episode: 2539, Epsilon: 0.01
Iteration:  128500, Train reward: 209.097, Eval reward: 287.000, TD loss:   3.094, Episode: 2542, Epsilon: 0.01
Iteration:  128600, Train reward: 222.315, Eval reward: 287.000, TD loss:   2.488, Episode: 2544, Epsilon: 0.01
Iteration:  128700, Train reward: 206.981, Eval reward: 287.000, TD loss:   2.539, Episode: 2547, Epsilon: 0.01
Iteration:  128800, Train reward: 209.875, Eval reward: 287.000, TD loss:   2.570, Episode: 2550, Epsilon: 0.01
Iteration:  128900, Train reward: 222.442, Eval reward: 287.000, TD loss:   2.867, Episode: 2551, Epsilon: 0.01
Iteration:  129000, Train reward: 221.994, Eval reward: 264.645, TD loss:   2.520, Episode: 2554, Epsilon: 0.01
Iteration:  129100, Train reward: 247.343, Eval reward: 264.645, TD loss:   2.437, Episode: 2556, Epsilon: 0.01
Iteration:  129200, Train reward: 246.310, Eval reward: 264.645, TD loss:   2.582, Episode: 2558, Epsilon: 0.01
Iteration:  129300, Train reward: 256.136, Eval reward: 264.645, TD loss:   2.468, Episode: 2560, Epsilon: 0.01
Iteration:  129400, Train reward: 255.625, Eval reward: 264.645, TD loss:   3.236, Episode: 2563, Epsilon: 0.01
Iteration:  129500, Train reward: 254.556, Eval reward: 264.645, TD loss:   2.989, Episode: 2565, Epsilon: 0.01
Iteration:  129600, Train reward: 266.926, Eval reward: 264.645, TD loss:   2.645, Episode: 2568, Epsilon: 0.01
Iteration:  129700, Train reward: 277.975, Eval reward: 264.645, TD loss:   2.840, Episode: 2571, Epsilon: 0.01
Iteration:  129800, Train reward: 288.913, Eval reward: 264.645, TD loss:   3.113, Episode: 2573, Epsilon: 0.01
Iteration:  129900, Train reward: 289.062, Eval reward: 264.645, TD loss:   2.406, Episode: 2575, Epsilon: 0.01
Iteration:  130000, Train reward: 289.270, Eval reward: 261.525, TD loss:   2.335, Episode: 2578, Epsilon: 0.01
Iteration:  130100, Train reward: 279.369, Eval reward: 261.525, TD loss:   2.911, Episode: 2580, Epsilon: 0.01
Iteration:  130200, Train reward: 266.169, Eval reward: 261.525, TD loss:   2.990, Episode: 2583, Epsilon: 0.01
Iteration:  130300, Train reward: 256.729, Eval reward: 261.525, TD loss:   2.757, Episode: 2586, Epsilon: 0.01
Iteration:  130400, Train reward: 247.745, Eval reward: 261.525, TD loss:   2.706, Episode: 2589, Epsilon: 0.01
Iteration:  130500, Train reward: 249.036, Eval reward: 261.525, TD loss:   2.757, Episode: 2591, Epsilon: 0.01
Iteration:  130600, Train reward: 249.031, Eval reward: 261.525, TD loss:   2.905, Episode: 2594, Epsilon: 0.01
Iteration:  130700, Train reward: 221.823, Eval reward: 261.525, TD loss:   2.727, Episode: 2597, Epsilon: 0.01
Iteration:  130800, Train reward: 207.433, Eval reward: 261.525, TD loss:   3.081, Episode: 2600, Epsilon: 0.01
Iteration:  130900, Train reward: 221.564, Eval reward: 261.525, TD loss:   3.112, Episode: 2603, Epsilon: 0.01
Iteration:  131000, Train reward: 233.327, Eval reward: 286.551, TD loss:   2.654, Episode: 2606, Epsilon: 0.01
Iteration:  131100, Train reward: 216.554, Eval reward: 286.551, TD loss:   3.085, Episode: 2609, Epsilon: 0.01
Iteration:  131200, Train reward: 199.957, Eval reward: 286.551, TD loss:   2.840, Episode: 2612, Epsilon: 0.01
Iteration:  131300, Train reward: 199.971, Eval reward: 286.551, TD loss:   3.092, Episode: 2616, Epsilon: 0.01
Iteration:  131400, Train reward: 199.878, Eval reward: 286.551, TD loss:   2.782, Episode: 2618, Epsilon: 0.01
Iteration:  131500, Train reward: 186.991, Eval reward: 286.551, TD loss:   2.579, Episode: 2622, Epsilon: 0.01
Iteration:  131600, Train reward: 159.498, Eval reward: 286.551, TD loss:   2.657, Episode: 2625, Epsilon: 0.01
Iteration:  131700, Train reward: 176.373, Eval reward: 286.551, TD loss:   3.361, Episode: 2627, Epsilon: 0.01
Iteration:  131800, Train reward: 176.979, Eval reward: 286.551, TD loss:   2.356, Episode: 2630, Epsilon: 0.01
Iteration:  131900, Train reward: 191.090, Eval reward: 286.551, TD loss:   2.819, Episode: 2633, Epsilon: 0.01
Iteration:  132000, Train reward: 205.370, Eval reward: 210.245, TD loss:   2.740, Episode: 2635, Epsilon: 0.01
Iteration:  132100, Train reward: 204.980, Eval reward: 210.245, TD loss:   2.491, Episode: 2637, Epsilon: 0.01
Iteration:  132200, Train reward: 216.923, Eval reward: 210.245, TD loss:   2.663, Episode: 2640, Epsilon: 0.01
Iteration:  132300, Train reward: 250.383, Eval reward: 210.245, TD loss:   2.719, Episode: 2644, Epsilon: 0.01
Iteration:  132400, Train reward: 237.978, Eval reward: 210.245, TD loss:   2.882, Episode: 2647, Epsilon: 0.01
Iteration:  132500, Train reward: 226.507, Eval reward: 210.245, TD loss:   2.416, Episode: 2650, Epsilon: 0.01
Iteration:  132600, Train reward: 227.389, Eval reward: 210.245, TD loss:   2.624, Episode: 2653, Epsilon: 0.01
Iteration:  132700, Train reward: 216.554, Eval reward: 210.245, TD loss:   2.427, Episode: 2657, Epsilon: 0.01
Iteration:  132800, Train reward: 203.268, Eval reward: 210.245, TD loss:   2.692, Episode: 2659, Epsilon: 0.01
Iteration:  132900, Train reward: 192.235, Eval reward: 210.245, TD loss:   2.409, Episode: 2663, Epsilon: 0.01
Iteration:  133000, Train reward: 200.731, Eval reward: 215.849, TD loss:   3.173, Episode: 2665, Epsilon: 0.01
Iteration:  133100, Train reward: 210.906, Eval reward: 215.849, TD loss:   2.753, Episode: 2669, Epsilon: 0.01
Iteration:  133200, Train reward: 197.471, Eval reward: 215.849, TD loss:   2.623, Episode: 2672, Epsilon: 0.01
Iteration:  133300, Train reward: 196.895, Eval reward: 215.849, TD loss:   2.402, Episode: 2675, Epsilon: 0.01
Iteration:  133400, Train reward: 197.830, Eval reward: 215.849, TD loss:   2.582, Episode: 2677, Epsilon: 0.01
Iteration:  133500, Train reward: 196.335, Eval reward: 215.849, TD loss:   2.799, Episode: 2680, Epsilon: 0.01
Iteration:  133600, Train reward: 211.726, Eval reward: 215.849, TD loss:   2.624, Episode: 2683, Epsilon: 0.01
Iteration:  133700, Train reward: 201.609, Eval reward: 215.849, TD loss:   2.515, Episode: 2685, Epsilon: 0.01
Iteration:  133800, Train reward: 196.185, Eval reward: 215.849, TD loss:   3.079, Episode: 2689, Epsilon: 0.01
Iteration:  133900, Train reward: 167.996, Eval reward: 215.849, TD loss:   2.542, Episode: 2692, Epsilon: 0.01
Iteration:  134000, Train reward: 149.115, Eval reward: 287.989, TD loss:   2.613, Episode: 2695, Epsilon: 0.01
Iteration:  134100, Train reward: 137.005, Eval reward: 287.989, TD loss:   2.618, Episode: 2699, Epsilon: 0.01
Iteration:  134200, Train reward: 136.758, Eval reward: 287.989, TD loss:   2.576, Episode: 2701, Epsilon: 0.01
Iteration:  134300, Train reward: 122.258, Eval reward: 287.989, TD loss:   2.524, Episode: 2705, Epsilon: 0.01
Iteration:  134400, Train reward: 113.733, Eval reward: 287.989, TD loss:   2.523, Episode: 2709, Epsilon: 0.01
Iteration:  134500, Train reward: 143.658, Eval reward: 287.989, TD loss:   2.543, Episode: 2711, Epsilon: 0.01
Iteration:  134600, Train reward: 161.923, Eval reward: 287.989, TD loss:   3.030, Episode: 2715, Epsilon: 0.01
Iteration:  134700, Train reward: 149.419, Eval reward: 287.989, TD loss:   2.683, Episode: 2718, Epsilon: 0.01
Iteration:  134800, Train reward: 122.436, Eval reward: 287.989, TD loss:   2.900, Episode: 2721, Epsilon: 0.01
Iteration:  134900, Train reward: 131.807, Eval reward: 287.989, TD loss:   2.500, Episode: 2725, Epsilon: 0.01
Iteration:  135000, Train reward: 130.917, Eval reward: 213.075, TD loss:   2.563, Episode: 2729, Epsilon: 0.01
Iteration:  135100, Train reward: 119.194, Eval reward: 213.075, TD loss:   2.731, Episode: 2732, Epsilon: 0.01
Iteration:  135200, Train reward: 119.162, Eval reward: 213.075, TD loss:   2.986, Episode: 2736, Epsilon: 0.01
Iteration:  135300, Train reward: 133.601, Eval reward: 213.075, TD loss:   3.124, Episode: 2739, Epsilon: 0.01
Iteration:  135400, Train reward: 135.557, Eval reward: 213.075, TD loss:   2.917, Episode: 2743, Epsilon: 0.01
Iteration:  135500, Train reward: 151.443, Eval reward: 213.075, TD loss:   2.869, Episode: 2746, Epsilon: 0.01
Iteration:  135600, Train reward: 162.399, Eval reward: 213.075, TD loss:   3.008, Episode: 2749, Epsilon: 0.01
Iteration:  135700, Train reward: 165.082, Eval reward: 213.075, TD loss:   2.574, Episode: 2751, Epsilon: 0.01
Iteration:  135800, Train reward: 172.829, Eval reward: 213.075, TD loss:   3.025, Episode: 2754, Epsilon: 0.01
Iteration:  135900, Train reward: 201.405, Eval reward: 213.075, TD loss:   2.840, Episode: 2756, Epsilon: 0.01
Iteration:  136000, Train reward: 183.594, Eval reward: 295.014, TD loss:   2.782, Episode: 2760, Epsilon: 0.01
Iteration:  136100, Train reward: 183.323, Eval reward: 295.014, TD loss:   3.152, Episode: 2763, Epsilon: 0.01
Iteration:  136200, Train reward: 205.199, Eval reward: 295.014, TD loss:   2.588, Episode: 2765, Epsilon: 0.01
Iteration:  136300, Train reward: 207.748, Eval reward: 295.014, TD loss:   2.535, Episode: 2768, Epsilon: 0.01
Iteration:  136400, Train reward: 219.632, Eval reward: 295.014, TD loss:   2.551, Episode: 2771, Epsilon: 0.01
Iteration:  136500, Train reward: 210.566, Eval reward: 295.014, TD loss:   2.539, Episode: 2774, Epsilon: 0.01
Iteration:  136600, Train reward: 196.800, Eval reward: 295.014, TD loss:   2.808, Episode: 2777, Epsilon: 0.01
Iteration:  136700, Train reward: 209.722, Eval reward: 295.014, TD loss:   2.906, Episode: 2780, Epsilon: 0.01
Iteration:  136800, Train reward: 208.146, Eval reward: 295.014, TD loss:   3.189, Episode: 2783, Epsilon: 0.01
Iteration:  136900, Train reward: 194.627, Eval reward: 295.014, TD loss:   2.843, Episode: 2786, Epsilon: 0.01
Iteration:  137000, Train reward: 195.487, Eval reward: 216.187, TD loss:   2.189, Episode: 2789, Epsilon: 0.01
Iteration:  137100, Train reward: 192.431, Eval reward: 216.187, TD loss:   2.872, Episode: 2793, Epsilon: 0.01
Iteration:  137200, Train reward: 190.903, Eval reward: 216.187, TD loss:   2.492, Episode: 2796, Epsilon: 0.01
Iteration:  137300, Train reward: 180.993, Eval reward: 216.187, TD loss:   3.302, Episode: 2799, Epsilon: 0.01
Iteration:  137400, Train reward: 174.376, Eval reward: 216.187, TD loss:   2.911, Episode: 2803, Epsilon: 0.01
Iteration:  137500, Train reward: 152.583, Eval reward: 216.187, TD loss:   2.675, Episode: 2807, Epsilon: 0.01
Iteration:  137600, Train reward: 162.864, Eval reward: 216.187, TD loss:   3.026, Episode: 2810, Epsilon: 0.01
Iteration:  137700, Train reward: 165.483, Eval reward: 216.187, TD loss:   3.179, Episode: 2813, Epsilon: 0.01
Iteration:  137800, Train reward: 179.516, Eval reward: 216.187, TD loss:   2.965, Episode: 2816, Epsilon: 0.01
Iteration:  137900, Train reward: 189.737, Eval reward: 216.187, TD loss:   2.645, Episode: 2818, Epsilon: 0.01
Iteration:  138000, Train reward: 201.751, Eval reward: 294.551, TD loss:   2.813, Episode: 2820, Epsilon: 0.01
Iteration:  138100, Train reward: 223.124, Eval reward: 294.551, TD loss:   2.661, Episode: 2822, Epsilon: 0.01
Iteration:  138200, Train reward: 244.387, Eval reward: 294.551, TD loss:   3.078, Episode: 2825, Epsilon: 0.01
Iteration:  138300, Train reward: 243.674, Eval reward: 294.551, TD loss:   3.346, Episode: 2829, Epsilon: 0.01
Iteration:  138400, Train reward: 231.429, Eval reward: 294.551, TD loss:   2.737, Episode: 2831, Epsilon: 0.01
Iteration:  138500, Train reward: 231.373, Eval reward: 294.551, TD loss:   2.904, Episode: 2834, Epsilon: 0.01
Iteration:  138600, Train reward: 232.021, Eval reward: 294.551, TD loss:   2.992, Episode: 2837, Epsilon: 0.01
Iteration:  138700, Train reward: 233.581, Eval reward: 294.551, TD loss:   2.453, Episode: 2840, Epsilon: 0.01
Iteration:  138800, Train reward: 220.393, Eval reward: 294.551, TD loss:   2.743, Episode: 2843, Epsilon: 0.01
