Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -483.157, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91800, Train reward: -137.826, Eval reward: -81.079, TD loss:   1.731, Episode:  486, Epsilon: 0.01
Iteration:   91900, Train reward: -137.826, Eval reward: -81.079, TD loss:   1.751, Episode:  486, Epsilon: 0.01
Iteration:   92000, Train reward: -137.826, Eval reward: -27.570, TD loss:   1.796, Episode:  486, Epsilon: 0.01
Iteration:   92100, Train reward: -137.826, Eval reward: -27.570, TD loss:   1.743, Episode:  486, Epsilon: 0.01
Iteration:   92200, Train reward: -137.826, Eval reward: -27.570, TD loss:   1.719, Episode:  486, Epsilon: 0.01
Iteration:   92300, Train reward: -137.826, Eval reward: -27.570, TD loss:   1.597, Episode:  486, Epsilon: 0.01
Iteration:   92400, Train reward: -137.826, Eval reward: -27.570, TD loss:   1.780, Episode:  486, Epsilon: 0.01
Iteration:   92500, Train reward: -129.931, Eval reward: -27.570, TD loss:   1.751, Episode:  487, Epsilon: 0.01
Iteration:   92600, Train reward: -129.931, Eval reward: -27.570, TD loss:   1.883, Episode:  487, Epsilon: 0.01
Iteration:   92700, Train reward: -126.459, Eval reward: -27.570, TD loss:   1.723, Episode:  488, Epsilon: 0.01
Iteration:   92800, Train reward: -126.459, Eval reward: -27.570, TD loss:   1.747, Episode:  488, Epsilon: 0.01
Iteration:   92900, Train reward: -126.459, Eval reward: -27.570, TD loss:   1.646, Episode:  488, Epsilon: 0.01
Iteration:   93000, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.669, Episode:  488, Epsilon: 0.01
Iteration:   93100, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.850, Episode:  488, Epsilon: 0.01
Iteration:   93200, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.846, Episode:  488, Epsilon: 0.01
Iteration:   93300, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.982, Episode:  488, Epsilon: 0.01
Iteration:   93400, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.674, Episode:  488, Epsilon: 0.01
Iteration:   93500, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.880, Episode:  488, Epsilon: 0.01
Iteration:   93600, Train reward: -126.459, Eval reward: -68.985, TD loss:   1.739, Episode:  488, Epsilon: 0.01
Iteration:   93700, Train reward: -110.662, Eval reward: -68.985, TD loss:   1.807, Episode:  489, Epsilon: 0.01
Iteration:   93800, Train reward: -110.662, Eval reward: -68.985, TD loss:   1.791, Episode:  489, Epsilon: 0.01
Iteration:   93900, Train reward: -110.662, Eval reward: -68.985, TD loss:   1.814, Episode:  489, Epsilon: 0.01
Iteration:   94000, Train reward: -110.662, Eval reward: -75.734, TD loss:   1.939, Episode:  489, Epsilon: 0.01
Iteration:   94100, Train reward: -89.453, Eval reward: -75.734, TD loss:   1.834, Episode:  490, Epsilon: 0.01
Iteration:   94200, Train reward: -89.453, Eval reward: -75.734, TD loss:   1.850, Episode:  490, Epsilon: 0.01
Iteration:   94300, Train reward: -89.453, Eval reward: -75.734, TD loss:   1.822, Episode:  490, Epsilon: 0.01
Iteration:   94400, Train reward: -89.453, Eval reward: -75.734, TD loss:   1.813, Episode:  490, Epsilon: 0.01
Iteration:   94500, Train reward: -89.453, Eval reward: -75.734, TD loss:   1.844, Episode:  490, Epsilon: 0.01
Iteration:   94600, Train reward: -69.892, Eval reward: -75.734, TD loss:   1.742, Episode:  491, Epsilon: 0.01
Iteration:   94700, Train reward: -69.892, Eval reward: -75.734, TD loss:   1.982, Episode:  491, Epsilon: 0.01
Iteration:   94800, Train reward: -69.892, Eval reward: -75.734, TD loss:   1.820, Episode:  491, Epsilon: 0.01
Iteration:   94900, Train reward: -69.892, Eval reward: -75.734, TD loss:   1.891, Episode:  491, Epsilon: 0.01
Iteration:   95000, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.763, Episode:  491, Epsilon: 0.01
Iteration:   95100, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.656, Episode:  491, Epsilon: 0.01
Iteration:   95200, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.794, Episode:  491, Epsilon: 0.01
Iteration:   95300, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.761, Episode:  491, Epsilon: 0.01
Iteration:   95400, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.747, Episode:  491, Epsilon: 0.01
Iteration:   95500, Train reward: -69.892, Eval reward: -74.256, TD loss:   1.827, Episode:  491, Epsilon: 0.01
Iteration:   95600, Train reward: -62.051, Eval reward: -74.256, TD loss:   1.913, Episode:  492, Epsilon: 0.01
Iteration:   95700, Train reward: -62.051, Eval reward: -74.256, TD loss:   1.878, Episode:  492, Epsilon: 0.01
Iteration:   95800, Train reward: -62.051, Eval reward: -74.256, TD loss:   1.854, Episode:  492, Epsilon: 0.01
Iteration:   95900, Train reward: -62.051, Eval reward: -74.256, TD loss:   1.737, Episode:  492, Epsilon: 0.01
Iteration:   96000, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.953, Episode:  492, Epsilon: 0.01
Iteration:   96100, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.815, Episode:  492, Epsilon: 0.01
Iteration:   96200, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.879, Episode:  492, Epsilon: 0.01
Iteration:   96300, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.765, Episode:  492, Epsilon: 0.01
Iteration:   96400, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.715, Episode:  492, Epsilon: 0.01
Iteration:   96500, Train reward: -62.051, Eval reward: -72.600, TD loss:   1.919, Episode:  492, Epsilon: 0.01
Iteration:   96600, Train reward: -58.904, Eval reward: -72.600, TD loss:   1.748, Episode:  493, Epsilon: 0.01
Iteration:   96700, Train reward: -58.904, Eval reward: -72.600, TD loss:   1.760, Episode:  493, Epsilon: 0.01
Iteration:   96800, Train reward: -58.904, Eval reward: -72.600, TD loss:   1.730, Episode:  493, Epsilon: 0.01
Iteration:   96900, Train reward: -58.904, Eval reward: -72.600, TD loss:   1.784, Episode:  493, Epsilon: 0.01
Iteration:   97000, Train reward: -58.904, Eval reward: -72.116, TD loss:   1.627, Episode:  493, Epsilon: 0.01
Iteration:   97100, Train reward: -58.904, Eval reward: -72.116, TD loss:   1.783, Episode:  493, Epsilon: 0.01
Iteration:   97200, Train reward: -58.904, Eval reward: -72.116, TD loss:   1.591, Episode:  493, Epsilon: 0.01
Iteration:   97300, Train reward: -58.904, Eval reward: -72.116, TD loss:   1.763, Episode:  493, Epsilon: 0.01
Iteration:   97400, Train reward: -58.904, Eval reward: -72.116, TD loss:   2.053, Episode:  493, Epsilon: 0.01
Iteration:   97500, Train reward: -63.132, Eval reward: -72.116, TD loss:   1.761, Episode:  494, Epsilon: 0.01
Iteration:   97600, Train reward: -63.132, Eval reward: -72.116, TD loss:   1.789, Episode:  494, Epsilon: 0.01
Iteration:   97700, Train reward: -63.132, Eval reward: -72.116, TD loss:   1.701, Episode:  494, Epsilon: 0.01
Iteration:   97800, Train reward: -63.132, Eval reward: -72.116, TD loss:   1.712, Episode:  494, Epsilon: 0.01
Iteration:   97900, Train reward: -63.132, Eval reward: -72.116, TD loss:   1.871, Episode:  494, Epsilon: 0.01
Iteration:   98000, Train reward: -69.036, Eval reward: -59.894, TD loss:   1.845, Episode:  495, Epsilon: 0.01
Iteration:   98100, Train reward: -69.036, Eval reward: -59.894, TD loss:   1.785, Episode:  495, Epsilon: 0.01
Iteration:   98200, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.884, Episode:  496, Epsilon: 0.01
Iteration:   98300, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.528, Episode:  496, Epsilon: 0.01
Iteration:   98400, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.846, Episode:  496, Epsilon: 0.01
Iteration:   98500, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.755, Episode:  496, Epsilon: 0.01
Iteration:   98600, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.772, Episode:  496, Epsilon: 0.01
Iteration:   98700, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.764, Episode:  496, Epsilon: 0.01
Iteration:   98800, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.779, Episode:  496, Epsilon: 0.01
Iteration:   98900, Train reward: -71.575, Eval reward: -59.894, TD loss:   1.907, Episode:  496, Epsilon: 0.01
Iteration:   99000, Train reward: -71.575, Eval reward: -149.038, TD loss:   1.771, Episode:  496, Epsilon: 0.01
Iteration:   99100, Train reward: -71.575, Eval reward: -149.038, TD loss:   1.798, Episode:  496, Epsilon: 0.01
Iteration:   99200, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.703, Episode:  497, Epsilon: 0.01
Iteration:   99300, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.909, Episode:  497, Epsilon: 0.01
Iteration:   99400, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.808, Episode:  497, Epsilon: 0.01
Iteration:   99500, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.931, Episode:  497, Epsilon: 0.01
Iteration:   99600, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.693, Episode:  497, Epsilon: 0.01
Iteration:   99700, Train reward: -66.363, Eval reward: -149.038, TD loss:   1.620, Episode:  497, Epsilon: 0.01
Iteration:   99800, Train reward: -50.931, Eval reward: -149.038, TD loss:   1.693, Episode:  498, Epsilon: 0.01
Iteration:   99900, Train reward: -50.931, Eval reward: -149.038, TD loss:   1.755, Episode:  498, Epsilon: 0.01
Iteration:  100000, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.774, Episode:  498, Epsilon: 0.01
Iteration:  100100, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.783, Episode:  498, Epsilon: 0.01
Iteration:  100200, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.885, Episode:  498, Epsilon: 0.01
Iteration:  100300, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.720, Episode:  498, Epsilon: 0.01
Iteration:  100400, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.852, Episode:  498, Epsilon: 0.01
Iteration:  100500, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.668, Episode:  498, Epsilon: 0.01
Iteration:  100600, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.723, Episode:  498, Epsilon: 0.01
Iteration:  100700, Train reward: -50.931, Eval reward:  77.277, TD loss:   1.627, Episode:  498, Epsilon: 0.01
Iteration:  100800, Train reward: -49.400, Eval reward:  77.277, TD loss:   1.869, Episode:  499, Epsilon: 0.01
Iteration:  100900, Train reward: -49.400, Eval reward:  77.277, TD loss:   1.711, Episode:  499, Epsilon: 0.01
Iteration:  101000, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.598, Episode:  499, Epsilon: 0.01
Iteration:  101100, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.790, Episode:  499, Epsilon: 0.01
Iteration:  101200, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.751, Episode:  499, Epsilon: 0.01
Iteration:  101300, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.716, Episode:  499, Epsilon: 0.01
Iteration:  101400, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.788, Episode:  499, Epsilon: 0.01
Iteration:  101500, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.540, Episode:  499, Epsilon: 0.01
Iteration:  101600, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.581, Episode:  499, Epsilon: 0.01
Iteration:  101700, Train reward: -49.400, Eval reward: 152.472, TD loss:   1.710, Episode:  499, Epsilon: 0.01
Iteration:  101800, Train reward: -45.017, Eval reward: 152.472, TD loss:   1.860, Episode:  500, Epsilon: 0.01
Iteration:  101900, Train reward: -45.017, Eval reward: 152.472, TD loss:   1.579, Episode:  500, Epsilon: 0.01
Iteration:  102000, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.753, Episode:  500, Epsilon: 0.01
Iteration:  102100, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.755, Episode:  500, Epsilon: 0.01
Iteration:  102200, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.870, Episode:  500, Epsilon: 0.01
Iteration:  102300, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.714, Episode:  500, Epsilon: 0.01
Iteration:  102400, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.745, Episode:  500, Epsilon: 0.01
Iteration:  102500, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.599, Episode:  500, Epsilon: 0.01
Iteration:  102600, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.626, Episode:  500, Epsilon: 0.01
Iteration:  102700, Train reward: -45.017, Eval reward: -51.539, TD loss:   1.670, Episode:  500, Epsilon: 0.01
Iteration:  102800, Train reward: -39.338, Eval reward: -51.539, TD loss:   1.839, Episode:  501, Epsilon: 0.01
Iteration:  102900, Train reward: -39.338, Eval reward: -51.539, TD loss:   1.701, Episode:  501, Epsilon: 0.01
Iteration:  103000, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.614, Episode:  501, Epsilon: 0.01
Iteration:  103100, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.494, Episode:  501, Epsilon: 0.01
Iteration:  103200, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.659, Episode:  501, Epsilon: 0.01
Iteration:  103300, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.780, Episode:  501, Epsilon: 0.01
Iteration:  103400, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.748, Episode:  501, Epsilon: 0.01
Iteration:  103500, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.544, Episode:  501, Epsilon: 0.01
Iteration:  103600, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.625, Episode:  501, Epsilon: 0.01
Iteration:  103700, Train reward: -39.338, Eval reward: -35.664, TD loss:   1.702, Episode:  501, Epsilon: 0.01
Iteration:  103800, Train reward: -34.782, Eval reward: -35.664, TD loss:   1.618, Episode:  502, Epsilon: 0.01
Iteration:  103900, Train reward: -34.782, Eval reward: -35.664, TD loss:   1.551, Episode:  502, Epsilon: 0.01
Iteration:  104000, Train reward: -34.782, Eval reward: -61.264, TD loss:   1.593, Episode:  502, Epsilon: 0.01
Iteration:  104100, Train reward: -34.782, Eval reward: -61.264, TD loss:   1.563, Episode:  502, Epsilon: 0.01
Iteration:  104200, Train reward: -34.782, Eval reward: -61.264, TD loss:   1.601, Episode:  502, Epsilon: 0.01
Iteration:  104300, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.649, Episode:  503, Epsilon: 0.01
Iteration:  104400, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.607, Episode:  503, Epsilon: 0.01
Iteration:  104500, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.722, Episode:  503, Epsilon: 0.01
Iteration:  104600, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.604, Episode:  503, Epsilon: 0.01
Iteration:  104700, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.646, Episode:  503, Epsilon: 0.01
Iteration:  104800, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.487, Episode:  503, Epsilon: 0.01
Iteration:  104900, Train reward: -16.673, Eval reward: -61.264, TD loss:   1.382, Episode:  503, Epsilon: 0.01
Iteration:  105000, Train reward: -16.673, Eval reward:  23.199, TD loss:   1.614, Episode:  503, Epsilon: 0.01
Iteration:  105100, Train reward: -16.673, Eval reward:  23.199, TD loss:   1.498, Episode:  503, Epsilon: 0.01
Iteration:  105200, Train reward: -16.673, Eval reward:  23.199, TD loss:   1.657, Episode:  503, Epsilon: 0.01
Iteration:  105300, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.624, Episode:  504, Epsilon: 0.01
Iteration:  105400, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.555, Episode:  504, Epsilon: 0.01
Iteration:  105500, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.519, Episode:  504, Epsilon: 0.01
Iteration:  105600, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.618, Episode:  504, Epsilon: 0.01
Iteration:  105700, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.458, Episode:  504, Epsilon: 0.01
Iteration:  105800, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.507, Episode:  504, Epsilon: 0.01
Iteration:  105900, Train reward:  -2.586, Eval reward:  23.199, TD loss:   1.476, Episode:  504, Epsilon: 0.01
Iteration:  106000, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.508, Episode:  505, Epsilon: 0.01
Iteration:  106100, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.482, Episode:  505, Epsilon: 0.01
Iteration:  106200, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.483, Episode:  505, Epsilon: 0.01
Iteration:  106300, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.664, Episode:  505, Epsilon: 0.01
Iteration:  106400, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.507, Episode:  505, Epsilon: 0.01
Iteration:  106500, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.401, Episode:  505, Epsilon: 0.01
Iteration:  106600, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.469, Episode:  505, Epsilon: 0.01
Iteration:  106700, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.470, Episode:  505, Epsilon: 0.01
Iteration:  106800, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.494, Episode:  505, Epsilon: 0.01
Iteration:  106900, Train reward:   5.394, Eval reward:  -4.014, TD loss:   1.284, Episode:  505, Epsilon: 0.01
Iteration:  107000, Train reward:  16.594, Eval reward: 113.187, TD loss:   1.405, Episode:  506, Epsilon: 0.01
Iteration:  107100, Train reward:  16.594, Eval reward: 113.187, TD loss:   1.462, Episode:  506, Epsilon: 0.01
Iteration:  107200, Train reward:  16.594, Eval reward: 113.187, TD loss:   1.457, Episode:  506, Epsilon: 0.01
Iteration:  107300, Train reward:  16.594, Eval reward: 113.187, TD loss:   1.422, Episode:  506, Epsilon: 0.01
Iteration:  107400, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.461, Episode:  507, Epsilon: 0.01
Iteration:  107500, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.441, Episode:  507, Epsilon: 0.01
Iteration:  107600, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.481, Episode:  507, Epsilon: 0.01
Iteration:  107700, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.428, Episode:  507, Epsilon: 0.01
Iteration:  107800, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.339, Episode:  507, Epsilon: 0.01
Iteration:  107900, Train reward:  30.848, Eval reward: 113.187, TD loss:   1.426, Episode:  507, Epsilon: 0.01
Iteration:  108000, Train reward:  30.848, Eval reward: 119.123, TD loss:   1.364, Episode:  507, Epsilon: 0.01
Iteration:  108100, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.417, Episode:  508, Epsilon: 0.01
Iteration:  108200, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.406, Episode:  508, Epsilon: 0.01
Iteration:  108300, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.488, Episode:  508, Epsilon: 0.01
Iteration:  108400, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.485, Episode:  508, Epsilon: 0.01
Iteration:  108500, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.388, Episode:  508, Epsilon: 0.01
Iteration:  108600, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.355, Episode:  508, Epsilon: 0.01
Iteration:  108700, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.444, Episode:  508, Epsilon: 0.01
Iteration:  108800, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.484, Episode:  508, Epsilon: 0.01
Iteration:  108900, Train reward:  32.142, Eval reward: 119.123, TD loss:   1.392, Episode:  508, Epsilon: 0.01
Iteration:  109000, Train reward:  32.142, Eval reward: -125.527, TD loss:   1.541, Episode:  508, Epsilon: 0.01
Iteration:  109100, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.486, Episode:  509, Epsilon: 0.01
Iteration:  109200, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.394, Episode:  509, Epsilon: 0.01
Iteration:  109300, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.512, Episode:  509, Epsilon: 0.01
Iteration:  109400, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.437, Episode:  509, Epsilon: 0.01
Iteration:  109500, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.412, Episode:  509, Epsilon: 0.01
Iteration:  109600, Train reward:  33.701, Eval reward: -125.527, TD loss:   1.399, Episode:  509, Epsilon: 0.01
Iteration:  109700, Train reward:  32.922, Eval reward: -125.527, TD loss:   1.389, Episode:  510, Epsilon: 0.01
Iteration:  109800, Train reward:  32.922, Eval reward: -125.527, TD loss:   1.413, Episode:  510, Epsilon: 0.01
Iteration:  109900, Train reward:  32.922, Eval reward: -125.527, TD loss:   1.462, Episode:  510, Epsilon: 0.01
Iteration:  110000, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.384, Episode:  510, Epsilon: 0.01
Iteration:  110100, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.402, Episode:  510, Epsilon: 0.01
Iteration:  110200, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.398, Episode:  510, Epsilon: 0.01
Iteration:  110300, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.220, Episode:  510, Epsilon: 0.01
Iteration:  110400, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.493, Episode:  510, Epsilon: 0.01
Iteration:  110500, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.403, Episode:  510, Epsilon: 0.01
Iteration:  110600, Train reward:  32.922, Eval reward: -108.201, TD loss:   1.479, Episode:  510, Epsilon: 0.01
Iteration:  110700, Train reward:  17.883, Eval reward: -108.201, TD loss:   1.331, Episode:  511, Epsilon: 0.01
Iteration:  110800, Train reward:  17.883, Eval reward: -108.201, TD loss:   1.449, Episode:  511, Epsilon: 0.01
Iteration:  110900, Train reward:  17.883, Eval reward: -108.201, TD loss:   1.363, Episode:  511, Epsilon: 0.01
Iteration:  111000, Train reward:  17.883, Eval reward: -75.990, TD loss:   1.278, Episode:  511, Epsilon: 0.01
Iteration:  111100, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.348, Episode:  512, Epsilon: 0.01
Iteration:  111200, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.359, Episode:  512, Epsilon: 0.01
Iteration:  111300, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.345, Episode:  512, Epsilon: 0.01
Iteration:  111400, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.301, Episode:  512, Epsilon: 0.01
Iteration:  111500, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.360, Episode:  512, Epsilon: 0.01
Iteration:  111600, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.272, Episode:  512, Epsilon: 0.01
Iteration:  111700, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.352, Episode:  512, Epsilon: 0.01
Iteration:  111800, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.211, Episode:  512, Epsilon: 0.01
Iteration:  111900, Train reward:  33.159, Eval reward: -75.990, TD loss:   1.314, Episode:  512, Epsilon: 0.01
Iteration:  112000, Train reward:  33.159, Eval reward: 122.862, TD loss:   1.375, Episode:  512, Epsilon: 0.01
Iteration:  112100, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.330, Episode:  513, Epsilon: 0.01
Iteration:  112200, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.276, Episode:  513, Epsilon: 0.01
Iteration:  112300, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.396, Episode:  513, Epsilon: 0.01
Iteration:  112400, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.429, Episode:  513, Epsilon: 0.01
Iteration:  112500, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.243, Episode:  513, Epsilon: 0.01
Iteration:  112600, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.271, Episode:  513, Epsilon: 0.01
Iteration:  112700, Train reward:  31.098, Eval reward: 122.862, TD loss:   1.278, Episode:  513, Epsilon: 0.01
Iteration:  112800, Train reward:  36.835, Eval reward: 122.862, TD loss:   1.253, Episode:  514, Epsilon: 0.01
Iteration:  112900, Train reward:  36.835, Eval reward: 122.862, TD loss:   1.324, Episode:  514, Epsilon: 0.01
Iteration:  113000, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.415, Episode:  514, Epsilon: 0.01
Iteration:  113100, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.281, Episode:  514, Epsilon: 0.01
Iteration:  113200, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.165, Episode:  514, Epsilon: 0.01
Iteration:  113300, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.408, Episode:  514, Epsilon: 0.01
Iteration:  113400, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.295, Episode:  514, Epsilon: 0.01
Iteration:  113500, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.272, Episode:  514, Epsilon: 0.01
Iteration:  113600, Train reward:  36.835, Eval reward: 103.888, TD loss:   1.254, Episode:  514, Epsilon: 0.01
Iteration:  113700, Train reward:  62.400, Eval reward: 103.888, TD loss:   1.298, Episode:  515, Epsilon: 0.01
Iteration:  113800, Train reward:  62.400, Eval reward: 103.888, TD loss:   1.212, Episode:  515, Epsilon: 0.01
Iteration:  113900, Train reward:  62.400, Eval reward: 103.888, TD loss:   1.153, Episode:  515, Epsilon: 0.01
Iteration:  114000, Train reward:  62.400, Eval reward: -301.390, TD loss:   1.140, Episode:  515, Epsilon: 0.01
Iteration:  114100, Train reward:  62.400, Eval reward: -301.390, TD loss:   1.306, Episode:  515, Epsilon: 0.01
Iteration:  114200, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.283, Episode:  516, Epsilon: 0.01
Iteration:  114300, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.393, Episode:  516, Epsilon: 0.01
Iteration:  114400, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.235, Episode:  516, Epsilon: 0.01
Iteration:  114500, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.267, Episode:  516, Epsilon: 0.01
Iteration:  114600, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.256, Episode:  516, Epsilon: 0.01
Iteration:  114700, Train reward:  79.575, Eval reward: -301.390, TD loss:   1.133, Episode:  516, Epsilon: 0.01
Iteration:  114800, Train reward:  58.731, Eval reward: -301.390, TD loss:   1.150, Episode:  518, Epsilon: 0.01
Iteration:  114900, Train reward:  58.731, Eval reward: -301.390, TD loss:   1.390, Episode:  518, Epsilon: 0.01
Iteration:  115000, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.287, Episode:  518, Epsilon: 0.01
Iteration:  115100, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.201, Episode:  518, Epsilon: 0.01
Iteration:  115200, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.361, Episode:  518, Epsilon: 0.01
