Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.661, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  114200, Train reward: 181.761, Eval reward: 195.066, TD loss:   0.861, Episode:  326, Epsilon: 0.01
Iteration:  114300, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.583, Episode:  327, Epsilon: 0.01
Iteration:  114400, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.791, Episode:  327, Epsilon: 0.01
Iteration:  114500, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.749, Episode:  327, Epsilon: 0.01
Iteration:  114600, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.857, Episode:  327, Epsilon: 0.01
Iteration:  114700, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.911, Episode:  327, Epsilon: 0.01
Iteration:  114800, Train reward: 182.321, Eval reward: 195.066, TD loss:   0.916, Episode:  327, Epsilon: 0.01
Iteration:  114900, Train reward: 163.051, Eval reward: 195.066, TD loss:   0.663, Episode:  328, Epsilon: 0.01
Iteration:  115000, Train reward: 163.051, Eval reward: 197.835, TD loss:   0.914, Episode:  328, Epsilon: 0.01
Iteration:  115100, Train reward: 164.049, Eval reward: 197.835, TD loss:   1.011, Episode:  329, Epsilon: 0.01
Iteration:  115200, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.897, Episode:  329, Epsilon: 0.01
Iteration:  115300, Train reward: 164.049, Eval reward: 197.835, TD loss:   1.112, Episode:  329, Epsilon: 0.01
Iteration:  115400, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.747, Episode:  329, Epsilon: 0.01
Iteration:  115500, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.829, Episode:  329, Epsilon: 0.01
Iteration:  115600, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.725, Episode:  329, Epsilon: 0.01
Iteration:  115700, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.596, Episode:  329, Epsilon: 0.01
Iteration:  115800, Train reward: 164.049, Eval reward: 197.835, TD loss:   0.931, Episode:  329, Epsilon: 0.01
Iteration:  115900, Train reward: 163.257, Eval reward: 197.835, TD loss:   1.022, Episode:  330, Epsilon: 0.01
Iteration:  116000, Train reward: 163.257, Eval reward:  53.400, TD loss:   0.972, Episode:  330, Epsilon: 0.01
Iteration:  116100, Train reward: 163.257, Eval reward:  53.400, TD loss:   0.793, Episode:  330, Epsilon: 0.01
Iteration:  116200, Train reward: 163.257, Eval reward:  53.400, TD loss:   0.949, Episode:  330, Epsilon: 0.01
Iteration:  116300, Train reward: 163.257, Eval reward:  53.400, TD loss:   0.735, Episode:  330, Epsilon: 0.01
Iteration:  116400, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.940, Episode:  331, Epsilon: 0.01
Iteration:  116500, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.780, Episode:  331, Epsilon: 0.01
Iteration:  116600, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.641, Episode:  331, Epsilon: 0.01
Iteration:  116700, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.861, Episode:  331, Epsilon: 0.01
Iteration:  116800, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.784, Episode:  331, Epsilon: 0.01
Iteration:  116900, Train reward: 161.293, Eval reward:  53.400, TD loss:   0.683, Episode:  331, Epsilon: 0.01
Iteration:  117000, Train reward: 161.293, Eval reward: 275.472, TD loss:   0.742, Episode:  331, Epsilon: 0.01
Iteration:  117100, Train reward: 161.293, Eval reward: 275.472, TD loss:   0.614, Episode:  331, Epsilon: 0.01
Iteration:  117200, Train reward: 161.293, Eval reward: 275.472, TD loss:   0.916, Episode:  331, Epsilon: 0.01
Iteration:  117300, Train reward: 161.293, Eval reward: 275.472, TD loss:   0.701, Episode:  331, Epsilon: 0.01
Iteration:  117400, Train reward: 146.103, Eval reward: 275.472, TD loss:   0.944, Episode:  332, Epsilon: 0.01
Iteration:  117500, Train reward: 146.103, Eval reward: 275.472, TD loss:   0.959, Episode:  332, Epsilon: 0.01
Iteration:  117600, Train reward: 146.103, Eval reward: 275.472, TD loss:   0.784, Episode:  332, Epsilon: 0.01
Iteration:  117700, Train reward: 149.379, Eval reward: 275.472, TD loss:   1.032, Episode:  333, Epsilon: 0.01
Iteration:  117800, Train reward: 149.379, Eval reward: 275.472, TD loss:   1.040, Episode:  333, Epsilon: 0.01
Iteration:  117900, Train reward: 149.379, Eval reward: 275.472, TD loss:   0.705, Episode:  333, Epsilon: 0.01
Iteration:  118000, Train reward: 149.379, Eval reward: 261.838, TD loss:   1.014, Episode:  333, Epsilon: 0.01
Iteration:  118100, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.696, Episode:  333, Epsilon: 0.01
Iteration:  118200, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.697, Episode:  333, Epsilon: 0.01
Iteration:  118300, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.657, Episode:  333, Epsilon: 0.01
Iteration:  118400, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.733, Episode:  333, Epsilon: 0.01
Iteration:  118500, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.891, Episode:  333, Epsilon: 0.01
Iteration:  118600, Train reward: 149.379, Eval reward: 261.838, TD loss:   0.668, Episode:  333, Epsilon: 0.01
Iteration:  118700, Train reward: 149.225, Eval reward: 261.838, TD loss:   0.895, Episode:  334, Epsilon: 0.01
Iteration:  118800, Train reward: 149.225, Eval reward: 261.838, TD loss:   0.864, Episode:  334, Epsilon: 0.01
Iteration:  118900, Train reward: 149.225, Eval reward: 261.838, TD loss:   0.855, Episode:  334, Epsilon: 0.01
Iteration:  119000, Train reward: 149.225, Eval reward: 121.230, TD loss:   1.077, Episode:  334, Epsilon: 0.01
Iteration:  119100, Train reward: 149.097, Eval reward: 121.230, TD loss:   0.612, Episode:  335, Epsilon: 0.01
Iteration:  119200, Train reward: 149.097, Eval reward: 121.230, TD loss:   0.836, Episode:  335, Epsilon: 0.01
Iteration:  119300, Train reward: 149.097, Eval reward: 121.230, TD loss:   0.752, Episode:  335, Epsilon: 0.01
Iteration:  119400, Train reward: 164.435, Eval reward: 121.230, TD loss:   0.652, Episode:  336, Epsilon: 0.01
Iteration:  119500, Train reward: 164.435, Eval reward: 121.230, TD loss:   0.816, Episode:  336, Epsilon: 0.01
Iteration:  119600, Train reward: 164.435, Eval reward: 121.230, TD loss:   0.701, Episode:  336, Epsilon: 0.01
Iteration:  119700, Train reward: 164.435, Eval reward: 121.230, TD loss:   0.755, Episode:  336, Epsilon: 0.01
Iteration:  119800, Train reward: 162.148, Eval reward: 121.230, TD loss:   0.670, Episode:  337, Epsilon: 0.01
Iteration:  119900, Train reward: 162.148, Eval reward: 121.230, TD loss:   0.782, Episode:  337, Epsilon: 0.01
Iteration:  120000, Train reward: 162.148, Eval reward: 155.414, TD loss:   0.865, Episode:  337, Epsilon: 0.01
Iteration:  120100, Train reward: 161.564, Eval reward: 155.414, TD loss:   0.860, Episode:  338, Epsilon: 0.01
Iteration:  120200, Train reward: 161.564, Eval reward: 155.414, TD loss:   0.818, Episode:  338, Epsilon: 0.01
Iteration:  120300, Train reward: 179.302, Eval reward: 155.414, TD loss:   0.805, Episode:  339, Epsilon: 0.01
Iteration:  120400, Train reward: 179.302, Eval reward: 155.414, TD loss:   0.746, Episode:  339, Epsilon: 0.01
Iteration:  120500, Train reward: 179.302, Eval reward: 155.414, TD loss:   0.761, Episode:  339, Epsilon: 0.01
Iteration:  120600, Train reward: 179.027, Eval reward: 155.414, TD loss:   0.510, Episode:  340, Epsilon: 0.01
Iteration:  120700, Train reward: 179.027, Eval reward: 155.414, TD loss:   0.829, Episode:  340, Epsilon: 0.01
Iteration:  120800, Train reward: 177.073, Eval reward: 155.414, TD loss:   0.708, Episode:  341, Epsilon: 0.01
Iteration:  120900, Train reward: 177.073, Eval reward: 155.414, TD loss:   0.666, Episode:  341, Epsilon: 0.01
Iteration:  121000, Train reward: 177.073, Eval reward: 207.898, TD loss:   0.770, Episode:  341, Epsilon: 0.01
Iteration:  121100, Train reward: 177.073, Eval reward: 207.898, TD loss:   0.544, Episode:  341, Epsilon: 0.01
Iteration:  121200, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.716, Episode:  342, Epsilon: 0.01
Iteration:  121300, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.793, Episode:  342, Epsilon: 0.01
Iteration:  121400, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.885, Episode:  342, Epsilon: 0.01
Iteration:  121500, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.704, Episode:  342, Epsilon: 0.01
Iteration:  121600, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.746, Episode:  342, Epsilon: 0.01
Iteration:  121700, Train reward: 175.155, Eval reward: 207.898, TD loss:   0.672, Episode:  342, Epsilon: 0.01
Iteration:  121800, Train reward: 174.781, Eval reward: 207.898, TD loss:   0.765, Episode:  343, Epsilon: 0.01
Iteration:  121900, Train reward: 174.781, Eval reward: 207.898, TD loss:   0.603, Episode:  343, Epsilon: 0.01
Iteration:  122000, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.698, Episode:  343, Epsilon: 0.01
Iteration:  122100, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.721, Episode:  343, Epsilon: 0.01
Iteration:  122200, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.754, Episode:  343, Epsilon: 0.01
Iteration:  122300, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.779, Episode:  343, Epsilon: 0.01
Iteration:  122400, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.906, Episode:  343, Epsilon: 0.01
Iteration:  122500, Train reward: 174.781, Eval reward: 226.930, TD loss:   0.674, Episode:  343, Epsilon: 0.01
Iteration:  122600, Train reward: 187.909, Eval reward: 226.930, TD loss:   0.621, Episode:  344, Epsilon: 0.01
Iteration:  122700, Train reward: 178.777, Eval reward: 226.930, TD loss:   0.532, Episode:  345, Epsilon: 0.01
Iteration:  122800, Train reward: 178.777, Eval reward: 226.930, TD loss:   0.756, Episode:  345, Epsilon: 0.01
Iteration:  122900, Train reward: 170.812, Eval reward: 226.930, TD loss:   0.791, Episode:  346, Epsilon: 0.01
Iteration:  123000, Train reward: 170.812, Eval reward:  80.706, TD loss:   0.784, Episode:  346, Epsilon: 0.01
Iteration:  123100, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.884, Episode:  347, Epsilon: 0.01
Iteration:  123200, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.758, Episode:  347, Epsilon: 0.01
Iteration:  123300, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.743, Episode:  347, Epsilon: 0.01
Iteration:  123400, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.934, Episode:  347, Epsilon: 0.01
Iteration:  123500, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.729, Episode:  347, Epsilon: 0.01
Iteration:  123600, Train reward: 172.538, Eval reward:  80.706, TD loss:   0.906, Episode:  347, Epsilon: 0.01
Iteration:  123700, Train reward: 191.637, Eval reward:  80.706, TD loss:   0.899, Episode:  348, Epsilon: 0.01
Iteration:  123800, Train reward: 191.637, Eval reward:  80.706, TD loss:   0.781, Episode:  348, Epsilon: 0.01
Iteration:  123900, Train reward: 191.637, Eval reward:  80.706, TD loss:   0.749, Episode:  348, Epsilon: 0.01
Iteration:  124000, Train reward: 191.637, Eval reward: 258.014, TD loss:   0.965, Episode:  348, Epsilon: 0.01
Iteration:  124100, Train reward: 191.637, Eval reward: 258.014, TD loss:   0.770, Episode:  348, Epsilon: 0.01
Iteration:  124200, Train reward: 191.387, Eval reward: 258.014, TD loss:   1.015, Episode:  349, Epsilon: 0.01
Iteration:  124300, Train reward: 191.387, Eval reward: 258.014, TD loss:   1.008, Episode:  349, Epsilon: 0.01
Iteration:  124400, Train reward: 191.387, Eval reward: 258.014, TD loss:   0.819, Episode:  349, Epsilon: 0.01
Iteration:  124500, Train reward: 191.387, Eval reward: 258.014, TD loss:   0.774, Episode:  349, Epsilon: 0.01
Iteration:  124600, Train reward: 192.446, Eval reward: 258.014, TD loss:   0.971, Episode:  350, Epsilon: 0.01
Iteration:  124700, Train reward: 192.446, Eval reward: 258.014, TD loss:   0.934, Episode:  350, Epsilon: 0.01
Iteration:  124800, Train reward: 183.790, Eval reward: 258.014, TD loss:   0.743, Episode:  351, Epsilon: 0.01
Iteration:  124900, Train reward: 183.790, Eval reward: 258.014, TD loss:   0.794, Episode:  351, Epsilon: 0.01
Iteration:  125000, Train reward: 200.709, Eval reward: 202.496, TD loss:   0.956, Episode:  352, Epsilon: 0.01
Iteration:  125100, Train reward: 200.709, Eval reward: 202.496, TD loss:   0.924, Episode:  352, Epsilon: 0.01
Iteration:  125200, Train reward: 200.709, Eval reward: 202.496, TD loss:   0.791, Episode:  352, Epsilon: 0.01
Iteration:  125300, Train reward: 200.709, Eval reward: 202.496, TD loss:   0.589, Episode:  352, Epsilon: 0.01
Iteration:  125400, Train reward: 200.709, Eval reward: 202.496, TD loss:   0.616, Episode:  352, Epsilon: 0.01
Iteration:  125500, Train reward: 199.940, Eval reward: 202.496, TD loss:   0.887, Episode:  353, Epsilon: 0.01
Iteration:  125600, Train reward: 206.167, Eval reward: 202.496, TD loss:   0.645, Episode:  354, Epsilon: 0.01
Iteration:  125700, Train reward: 194.633, Eval reward: 202.496, TD loss:   0.760, Episode:  355, Epsilon: 0.01
Iteration:  125800, Train reward: 194.633, Eval reward: 202.496, TD loss:   0.840, Episode:  355, Epsilon: 0.01
Iteration:  125900, Train reward: 185.831, Eval reward: 202.496, TD loss:   0.655, Episode:  356, Epsilon: 0.01
Iteration:  126000, Train reward: 185.831, Eval reward: 110.813, TD loss:   0.699, Episode:  356, Epsilon: 0.01
Iteration:  126100, Train reward: 179.457, Eval reward: 110.813, TD loss:   0.786, Episode:  357, Epsilon: 0.01
Iteration:  126200, Train reward: 167.807, Eval reward: 110.813, TD loss:   0.668, Episode:  358, Epsilon: 0.01
Iteration:  126300, Train reward: 153.641, Eval reward: 110.813, TD loss:   0.587, Episode:  359, Epsilon: 0.01
Iteration:  126400, Train reward: 139.410, Eval reward: 110.813, TD loss:   0.499, Episode:  360, Epsilon: 0.01
Iteration:  126500, Train reward: 139.410, Eval reward: 110.813, TD loss:   0.780, Episode:  360, Epsilon: 0.01
Iteration:  126600, Train reward: 130.125, Eval reward: 110.813, TD loss:   0.565, Episode:  361, Epsilon: 0.01
Iteration:  126700, Train reward: 119.664, Eval reward: 110.813, TD loss:   0.699, Episode:  362, Epsilon: 0.01
Iteration:  126800, Train reward: 119.664, Eval reward: 110.813, TD loss:   0.679, Episode:  362, Epsilon: 0.01
Iteration:  126900, Train reward: 108.065, Eval reward: 110.813, TD loss:   0.669, Episode:  363, Epsilon: 0.01
Iteration:  127000, Train reward:  99.691, Eval reward:  16.291, TD loss:   0.946, Episode:  364, Epsilon: 0.01
Iteration:  127100, Train reward:  99.691, Eval reward:  16.291, TD loss:   0.712, Episode:  364, Epsilon: 0.01
Iteration:  127200, Train reward:  97.397, Eval reward:  16.291, TD loss:   0.697, Episode:  365, Epsilon: 0.01
Iteration:  127300, Train reward:  92.948, Eval reward:  16.291, TD loss:   0.780, Episode:  366, Epsilon: 0.01
Iteration:  127400, Train reward:  92.948, Eval reward:  16.291, TD loss:   0.647, Episode:  366, Epsilon: 0.01
Iteration:  127500, Train reward:  92.058, Eval reward:  16.291, TD loss:   0.717, Episode:  367, Epsilon: 0.01
Iteration:  127600, Train reward:  83.735, Eval reward:  16.291, TD loss:   0.742, Episode:  368, Epsilon: 0.01
Iteration:  127700, Train reward:  83.735, Eval reward:  16.291, TD loss:   0.996, Episode:  368, Epsilon: 0.01
Iteration:  127800, Train reward:  75.797, Eval reward:  16.291, TD loss:   0.732, Episode:  369, Epsilon: 0.01
Iteration:  127900, Train reward:  61.765, Eval reward:  16.291, TD loss:   0.613, Episode:  370, Epsilon: 0.01
Iteration:  128000, Train reward:  62.102, Eval reward:  27.371, TD loss:   0.531, Episode:  371, Epsilon: 0.01
Iteration:  128100, Train reward:  62.102, Eval reward:  27.371, TD loss:   0.815, Episode:  371, Epsilon: 0.01
Iteration:  128200, Train reward:  48.178, Eval reward:  27.371, TD loss:   0.808, Episode:  372, Epsilon: 0.01
Iteration:  128300, Train reward:  48.178, Eval reward:  27.371, TD loss:   0.698, Episode:  372, Epsilon: 0.01
Iteration:  128400, Train reward:  36.186, Eval reward:  27.371, TD loss:   1.009, Episode:  373, Epsilon: 0.01
Iteration:  128500, Train reward:  36.186, Eval reward:  27.371, TD loss:   0.779, Episode:  373, Epsilon: 0.01
Iteration:  128600, Train reward:  32.953, Eval reward:  27.371, TD loss:   0.678, Episode:  374, Epsilon: 0.01
Iteration:  128700, Train reward:  32.478, Eval reward:  27.371, TD loss:   0.796, Episode:  375, Epsilon: 0.01
Iteration:  128800, Train reward:  33.165, Eval reward:  27.371, TD loss:   0.512, Episode:  376, Epsilon: 0.01
Iteration:  128900, Train reward:  33.165, Eval reward:  27.371, TD loss:   0.698, Episode:  376, Epsilon: 0.01
Iteration:  129000, Train reward:  30.297, Eval reward:  21.012, TD loss:   0.711, Episode:  377, Epsilon: 0.01
Iteration:  129100, Train reward:  28.786, Eval reward:  21.012, TD loss:   0.766, Episode:  378, Epsilon: 0.01
Iteration:  129200, Train reward:  22.676, Eval reward:  21.012, TD loss:   0.755, Episode:  379, Epsilon: 0.01
Iteration:  129300, Train reward:  22.676, Eval reward:  21.012, TD loss:   0.813, Episode:  379, Epsilon: 0.01
Iteration:  129400, Train reward:  23.192, Eval reward:  21.012, TD loss:   0.680, Episode:  380, Epsilon: 0.01
Iteration:  129500, Train reward:  14.024, Eval reward:  21.012, TD loss:   0.984, Episode:  381, Epsilon: 0.01
Iteration:  129600, Train reward:  14.024, Eval reward:  21.012, TD loss:   0.835, Episode:  381, Epsilon: 0.01
Iteration:  129700, Train reward:  14.024, Eval reward:  21.012, TD loss:   0.643, Episode:  381, Epsilon: 0.01
Iteration:  129800, Train reward:  14.024, Eval reward:  21.012, TD loss:   0.617, Episode:  381, Epsilon: 0.01
Iteration:  129900, Train reward:  14.024, Eval reward:  21.012, TD loss:   0.599, Episode:  381, Epsilon: 0.01
Iteration:  130000, Train reward:  25.093, Eval reward: 181.228, TD loss:   0.725, Episode:  382, Epsilon: 0.01
Iteration:  130100, Train reward:  23.936, Eval reward: 181.228, TD loss:   0.785, Episode:  383, Epsilon: 0.01
Iteration:  130200, Train reward:  26.406, Eval reward: 181.228, TD loss:   0.684, Episode:  384, Epsilon: 0.01
Iteration:  130300, Train reward:  26.406, Eval reward: 181.228, TD loss:   0.675, Episode:  384, Epsilon: 0.01
Iteration:  130400, Train reward:  26.406, Eval reward: 181.228, TD loss:   0.580, Episode:  384, Epsilon: 0.01
Iteration:  130500, Train reward:  39.131, Eval reward: 181.228, TD loss:   0.758, Episode:  385, Epsilon: 0.01
Iteration:  130600, Train reward:  41.696, Eval reward: 181.228, TD loss:   0.779, Episode:  386, Epsilon: 0.01
Iteration:  130700, Train reward:  41.696, Eval reward: 181.228, TD loss:   0.754, Episode:  386, Epsilon: 0.01
Iteration:  130800, Train reward:  41.696, Eval reward: 181.228, TD loss:   0.942, Episode:  386, Epsilon: 0.01
Iteration:  130900, Train reward:  41.696, Eval reward: 181.228, TD loss:   0.745, Episode:  386, Epsilon: 0.01
Iteration:  131000, Train reward:  42.346, Eval reward:   3.999, TD loss:   0.536, Episode:  387, Epsilon: 0.01
Iteration:  131100, Train reward:  42.346, Eval reward:   3.999, TD loss:   0.746, Episode:  387, Epsilon: 0.01
Iteration:  131200, Train reward:  53.363, Eval reward:   3.999, TD loss:   0.788, Episode:  388, Epsilon: 0.01
Iteration:  131300, Train reward:  46.289, Eval reward:   3.999, TD loss:   0.578, Episode:  389, Epsilon: 0.01
Iteration:  131400, Train reward:  46.289, Eval reward:   3.999, TD loss:   0.648, Episode:  389, Epsilon: 0.01
Iteration:  131500, Train reward:  46.289, Eval reward:   3.999, TD loss:   1.046, Episode:  389, Epsilon: 0.01
Iteration:  131600, Train reward:  61.928, Eval reward:   3.999, TD loss:   0.696, Episode:  390, Epsilon: 0.01
Iteration:  131700, Train reward:  60.844, Eval reward:   3.999, TD loss:   0.927, Episode:  391, Epsilon: 0.01
Iteration:  131800, Train reward:  60.844, Eval reward:   3.999, TD loss:   0.728, Episode:  391, Epsilon: 0.01
Iteration:  131900, Train reward:  60.844, Eval reward:   3.999, TD loss:   0.758, Episode:  391, Epsilon: 0.01
Iteration:  132000, Train reward:  74.165, Eval reward: 140.533, TD loss:   0.650, Episode:  392, Epsilon: 0.01
Iteration:  132100, Train reward:  70.539, Eval reward: 140.533, TD loss:   0.859, Episode:  393, Epsilon: 0.01
Iteration:  132200, Train reward:  70.539, Eval reward: 140.533, TD loss:   0.816, Episode:  393, Epsilon: 0.01
Iteration:  132300, Train reward:  83.623, Eval reward: 140.533, TD loss:   0.653, Episode:  394, Epsilon: 0.01
Iteration:  132400, Train reward:  85.237, Eval reward: 140.533, TD loss:   0.680, Episode:  395, Epsilon: 0.01
Iteration:  132500, Train reward:  83.441, Eval reward: 140.533, TD loss:   0.672, Episode:  396, Epsilon: 0.01
Iteration:  132600, Train reward:  83.441, Eval reward: 140.533, TD loss:   0.778, Episode:  396, Epsilon: 0.01
Iteration:  132700, Train reward:  83.441, Eval reward: 140.533, TD loss:   0.641, Episode:  396, Epsilon: 0.01
Iteration:  132800, Train reward:  83.441, Eval reward: 140.533, TD loss:   0.837, Episode:  396, Epsilon: 0.01
Iteration:  132900, Train reward:  83.441, Eval reward: 140.533, TD loss:   0.950, Episode:  396, Epsilon: 0.01
Iteration:  133000, Train reward:  83.441, Eval reward:  80.578, TD loss:   0.646, Episode:  396, Epsilon: 0.01
Iteration:  133100, Train reward:  83.441, Eval reward:  80.578, TD loss:   0.835, Episode:  396, Epsilon: 0.01
Iteration:  133200, Train reward:  83.441, Eval reward:  80.578, TD loss:   0.531, Episode:  396, Epsilon: 0.01
Iteration:  133300, Train reward:  95.425, Eval reward:  80.578, TD loss:   0.825, Episode:  397, Epsilon: 0.01
Iteration:  133400, Train reward:  95.425, Eval reward:  80.578, TD loss:   0.642, Episode:  397, Epsilon: 0.01
Iteration:  133500, Train reward:  95.425, Eval reward:  80.578, TD loss:   0.737, Episode:  397, Epsilon: 0.01
Iteration:  133600, Train reward:  95.425, Eval reward:  80.578, TD loss:   0.547, Episode:  397, Epsilon: 0.01
Iteration:  133700, Train reward:  95.425, Eval reward:  80.578, TD loss:   0.765, Episode:  397, Epsilon: 0.01
Iteration:  133800, Train reward: 108.246, Eval reward:  80.578, TD loss:   0.723, Episode:  398, Epsilon: 0.01
Iteration:  133900, Train reward: 108.246, Eval reward:  80.578, TD loss:   0.735, Episode:  398, Epsilon: 0.01
Iteration:  134000, Train reward: 126.272, Eval reward: 133.092, TD loss:   0.697, Episode:  399, Epsilon: 0.01
Iteration:  134100, Train reward: 126.272, Eval reward: 133.092, TD loss:   0.773, Episode:  399, Epsilon: 0.01
Iteration:  134200, Train reward: 126.272, Eval reward: 133.092, TD loss:   0.663, Episode:  399, Epsilon: 0.01
Iteration:  134300, Train reward: 140.499, Eval reward: 133.092, TD loss:   0.782, Episode:  400, Epsilon: 0.01
Iteration:  134400, Train reward: 145.148, Eval reward: 133.092, TD loss:   0.722, Episode:  401, Epsilon: 0.01
Iteration:  134500, Train reward: 145.148, Eval reward: 133.092, TD loss:   0.879, Episode:  401, Epsilon: 0.01
Iteration:  134600, Train reward: 135.057, Eval reward: 133.092, TD loss:   0.691, Episode:  402, Epsilon: 0.01
Iteration:  134700, Train reward: 135.057, Eval reward: 133.092, TD loss:   0.577, Episode:  402, Epsilon: 0.01
Iteration:  134800, Train reward: 148.881, Eval reward: 133.092, TD loss:   0.776, Episode:  403, Epsilon: 0.01
Iteration:  134900, Train reward: 148.881, Eval reward: 133.092, TD loss:   0.695, Episode:  403, Epsilon: 0.01
Iteration:  135000, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.637, Episode:  404, Epsilon: 0.01
Iteration:  135100, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.760, Episode:  404, Epsilon: 0.01
Iteration:  135200, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.697, Episode:  404, Epsilon: 0.01
Iteration:  135300, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.584, Episode:  404, Epsilon: 0.01
Iteration:  135400, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.744, Episode:  404, Epsilon: 0.01
Iteration:  135500, Train reward: 149.591, Eval reward: -11.369, TD loss:   0.723, Episode:  404, Epsilon: 0.01
Iteration:  135600, Train reward: 149.587, Eval reward: -11.369, TD loss:   0.590, Episode:  405, Epsilon: 0.01
Iteration:  135700, Train reward: 147.816, Eval reward: -11.369, TD loss:   0.828, Episode:  406, Epsilon: 0.01
Iteration:  135800, Train reward: 147.816, Eval reward: -11.369, TD loss:   0.922, Episode:  406, Epsilon: 0.01
Iteration:  135900, Train reward: 135.335, Eval reward: -11.369, TD loss:   0.614, Episode:  407, Epsilon: 0.01
Iteration:  136000, Train reward: 120.455, Eval reward:  85.110, TD loss:   0.733, Episode:  408, Epsilon: 0.01
Iteration:  136100, Train reward: 120.455, Eval reward:  85.110, TD loss:   0.694, Episode:  408, Epsilon: 0.01
Iteration:  136200, Train reward: 125.367, Eval reward:  85.110, TD loss:   0.814, Episode:  409, Epsilon: 0.01
Iteration:  136300, Train reward: 125.367, Eval reward:  85.110, TD loss:   0.729, Episode:  409, Epsilon: 0.01
Iteration:  136400, Train reward: 125.777, Eval reward:  85.110, TD loss:   0.683, Episode:  410, Epsilon: 0.01
Iteration:  136500, Train reward: 125.777, Eval reward:  85.110, TD loss:   0.843, Episode:  410, Epsilon: 0.01
Iteration:  136600, Train reward: 125.777, Eval reward:  85.110, TD loss:   0.649, Episode:  410, Epsilon: 0.01
Iteration:  136700, Train reward: 138.877, Eval reward:  85.110, TD loss:   0.792, Episode:  411, Epsilon: 0.01
Iteration:  136800, Train reward: 120.487, Eval reward:  85.110, TD loss:   0.756, Episode:  412, Epsilon: 0.01
Iteration:  136900, Train reward: 120.234, Eval reward:  85.110, TD loss:   0.650, Episode:  413, Epsilon: 0.01
Iteration:  137000, Train reward: 120.234, Eval reward: 194.677, TD loss:   0.699, Episode:  413, Epsilon: 0.01
Iteration:  137100, Train reward: 120.234, Eval reward: 194.677, TD loss:   0.561, Episode:  413, Epsilon: 0.01
Iteration:  137200, Train reward: 120.234, Eval reward: 194.677, TD loss:   0.728, Episode:  413, Epsilon: 0.01
Iteration:  137300, Train reward: 120.234, Eval reward: 194.677, TD loss:   0.799, Episode:  413, Epsilon: 0.01
Iteration:  137400, Train reward: 121.370, Eval reward: 194.677, TD loss:   0.671, Episode:  414, Epsilon: 0.01
Iteration:  137500, Train reward: 119.005, Eval reward: 194.677, TD loss:   0.838, Episode:  415, Epsilon: 0.01
Iteration:  137600, Train reward: 117.461, Eval reward: 194.677, TD loss:   0.689, Episode:  416, Epsilon: 0.01
