Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -575.667, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   74200, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.014, Episode:  145, Epsilon: 0.01
Iteration:   74300, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.340, Episode:  145, Epsilon: 0.01
Iteration:   74400, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.342, Episode:  145, Epsilon: 0.01
Iteration:   74500, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.310, Episode:  145, Epsilon: 0.01
Iteration:   74600, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.178, Episode:  145, Epsilon: 0.01
Iteration:   74700, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.330, Episode:  145, Epsilon: 0.01
Iteration:   74800, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.257, Episode:  145, Epsilon: 0.01
Iteration:   74900, Train reward:  39.275, Eval reward: -43.242, TD loss:   1.491, Episode:  145, Epsilon: 0.01
Iteration:   75000, Train reward:  39.275, Eval reward:  17.066, TD loss:   1.121, Episode:  145, Epsilon: 0.01
Iteration:   75100, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.304, Episode:  146, Epsilon: 0.01
Iteration:   75200, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.295, Episode:  146, Epsilon: 0.01
Iteration:   75300, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.192, Episode:  146, Epsilon: 0.01
Iteration:   75400, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.115, Episode:  146, Epsilon: 0.01
Iteration:   75500, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.042, Episode:  146, Epsilon: 0.01
Iteration:   75600, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.072, Episode:  146, Epsilon: 0.01
Iteration:   75700, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.288, Episode:  146, Epsilon: 0.01
Iteration:   75800, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.330, Episode:  146, Epsilon: 0.01
Iteration:   75900, Train reward:  40.047, Eval reward:  17.066, TD loss:   1.251, Episode:  146, Epsilon: 0.01
Iteration:   76000, Train reward:  40.047, Eval reward: -41.841, TD loss:   1.244, Episode:  146, Epsilon: 0.01
Iteration:   76100, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.028, Episode:  147, Epsilon: 0.01
Iteration:   76200, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.256, Episode:  147, Epsilon: 0.01
Iteration:   76300, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.179, Episode:  147, Epsilon: 0.01
Iteration:   76400, Train reward:  48.195, Eval reward: -41.841, TD loss:   0.842, Episode:  147, Epsilon: 0.01
Iteration:   76500, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.088, Episode:  147, Epsilon: 0.01
Iteration:   76600, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.249, Episode:  147, Epsilon: 0.01
Iteration:   76700, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.130, Episode:  147, Epsilon: 0.01
Iteration:   76800, Train reward:  48.195, Eval reward: -41.841, TD loss:   0.920, Episode:  147, Epsilon: 0.01
Iteration:   76900, Train reward:  48.195, Eval reward: -41.841, TD loss:   1.123, Episode:  147, Epsilon: 0.01
Iteration:   77000, Train reward:  48.195, Eval reward: -37.940, TD loss:   1.043, Episode:  147, Epsilon: 0.01
Iteration:   77100, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.128, Episode:  148, Epsilon: 0.01
Iteration:   77200, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.436, Episode:  148, Epsilon: 0.01
Iteration:   77300, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.082, Episode:  148, Epsilon: 0.01
Iteration:   77400, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.241, Episode:  148, Epsilon: 0.01
Iteration:   77500, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.182, Episode:  148, Epsilon: 0.01
Iteration:   77600, Train reward:  48.564, Eval reward: -37.940, TD loss:   0.966, Episode:  148, Epsilon: 0.01
Iteration:   77700, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.185, Episode:  148, Epsilon: 0.01
Iteration:   77800, Train reward:  48.564, Eval reward: -37.940, TD loss:   1.181, Episode:  148, Epsilon: 0.01
Iteration:   77900, Train reward:  66.345, Eval reward: -37.940, TD loss:   1.155, Episode:  149, Epsilon: 0.01
Iteration:   78000, Train reward:  66.345, Eval reward: 202.726, TD loss:   1.142, Episode:  149, Epsilon: 0.01
Iteration:   78100, Train reward:  66.345, Eval reward: 202.726, TD loss:   1.025, Episode:  149, Epsilon: 0.01
Iteration:   78200, Train reward:  66.345, Eval reward: 202.726, TD loss:   1.028, Episode:  149, Epsilon: 0.01
Iteration:   78300, Train reward:  66.345, Eval reward: 202.726, TD loss:   1.133, Episode:  149, Epsilon: 0.01
Iteration:   78400, Train reward:  66.345, Eval reward: 202.726, TD loss:   0.866, Episode:  149, Epsilon: 0.01
Iteration:   78500, Train reward:  66.345, Eval reward: 202.726, TD loss:   0.869, Episode:  149, Epsilon: 0.01
Iteration:   78600, Train reward:  66.345, Eval reward: 202.726, TD loss:   0.939, Episode:  149, Epsilon: 0.01
Iteration:   78700, Train reward:  66.345, Eval reward: 202.726, TD loss:   0.877, Episode:  149, Epsilon: 0.01
Iteration:   78800, Train reward:  66.345, Eval reward: 202.726, TD loss:   0.885, Episode:  149, Epsilon: 0.01
Iteration:   78900, Train reward:  61.996, Eval reward: 202.726, TD loss:   0.922, Episode:  150, Epsilon: 0.01
Iteration:   79000, Train reward:  61.996, Eval reward:  87.002, TD loss:   0.863, Episode:  150, Epsilon: 0.01
Iteration:   79100, Train reward:  61.996, Eval reward:  87.002, TD loss:   0.942, Episode:  150, Epsilon: 0.01
Iteration:   79200, Train reward:  61.996, Eval reward:  87.002, TD loss:   0.740, Episode:  150, Epsilon: 0.01
Iteration:   79300, Train reward:  61.996, Eval reward:  87.002, TD loss:   0.722, Episode:  150, Epsilon: 0.01
Iteration:   79400, Train reward:  67.763, Eval reward:  87.002, TD loss:   1.000, Episode:  151, Epsilon: 0.01
Iteration:   79500, Train reward:  67.763, Eval reward:  87.002, TD loss:   1.003, Episode:  151, Epsilon: 0.01
Iteration:   79600, Train reward:  67.763, Eval reward:  87.002, TD loss:   0.855, Episode:  151, Epsilon: 0.01
Iteration:   79700, Train reward:  66.605, Eval reward:  87.002, TD loss:   0.907, Episode:  152, Epsilon: 0.01
Iteration:   79800, Train reward:  66.605, Eval reward:  87.002, TD loss:   0.905, Episode:  152, Epsilon: 0.01
Iteration:   79900, Train reward:  66.605, Eval reward:  87.002, TD loss:   1.062, Episode:  152, Epsilon: 0.01
Iteration:   80000, Train reward:  66.605, Eval reward:  49.169, TD loss:   1.096, Episode:  152, Epsilon: 0.01
Iteration:   80100, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.857, Episode:  152, Epsilon: 0.01
Iteration:   80200, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.817, Episode:  152, Epsilon: 0.01
Iteration:   80300, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.903, Episode:  152, Epsilon: 0.01
Iteration:   80400, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.735, Episode:  152, Epsilon: 0.01
Iteration:   80500, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.800, Episode:  152, Epsilon: 0.01
Iteration:   80600, Train reward:  66.605, Eval reward:  49.169, TD loss:   0.890, Episode:  152, Epsilon: 0.01
Iteration:   80700, Train reward:  74.355, Eval reward:  49.169, TD loss:   0.953, Episode:  153, Epsilon: 0.01
Iteration:   80800, Train reward:  74.355, Eval reward:  49.169, TD loss:   0.734, Episode:  153, Epsilon: 0.01
Iteration:   80900, Train reward:  74.355, Eval reward:  49.169, TD loss:   1.012, Episode:  153, Epsilon: 0.01
Iteration:   81000, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.765, Episode:  153, Epsilon: 0.01
Iteration:   81100, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.795, Episode:  153, Epsilon: 0.01
Iteration:   81200, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.688, Episode:  153, Epsilon: 0.01
Iteration:   81300, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.861, Episode:  153, Epsilon: 0.01
Iteration:   81400, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.932, Episode:  153, Epsilon: 0.01
Iteration:   81500, Train reward:  74.355, Eval reward: -27.577, TD loss:   1.023, Episode:  153, Epsilon: 0.01
Iteration:   81600, Train reward:  74.355, Eval reward: -27.577, TD loss:   0.868, Episode:  153, Epsilon: 0.01
Iteration:   81700, Train reward:  73.111, Eval reward: -27.577, TD loss:   0.756, Episode:  154, Epsilon: 0.01
Iteration:   81800, Train reward:  73.111, Eval reward: -27.577, TD loss:   0.700, Episode:  154, Epsilon: 0.01
Iteration:   81900, Train reward:  73.111, Eval reward: -27.577, TD loss:   0.732, Episode:  154, Epsilon: 0.01
Iteration:   82000, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.844, Episode:  154, Epsilon: 0.01
Iteration:   82100, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.807, Episode:  154, Epsilon: 0.01
Iteration:   82200, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.895, Episode:  154, Epsilon: 0.01
Iteration:   82300, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.904, Episode:  154, Epsilon: 0.01
Iteration:   82400, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.746, Episode:  154, Epsilon: 0.01
Iteration:   82500, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.697, Episode:  154, Epsilon: 0.01
Iteration:   82600, Train reward:  73.111, Eval reward: 102.064, TD loss:   0.934, Episode:  154, Epsilon: 0.01
Iteration:   82700, Train reward:  70.387, Eval reward: 102.064, TD loss:   0.736, Episode:  155, Epsilon: 0.01
Iteration:   82800, Train reward:  70.387, Eval reward: 102.064, TD loss:   0.965, Episode:  155, Epsilon: 0.01
Iteration:   82900, Train reward:  70.387, Eval reward: 102.064, TD loss:   0.649, Episode:  155, Epsilon: 0.01
Iteration:   83000, Train reward:  70.387, Eval reward: 169.136, TD loss:   0.797, Episode:  155, Epsilon: 0.01
Iteration:   83100, Train reward:  70.387, Eval reward: 169.136, TD loss:   0.778, Episode:  155, Epsilon: 0.01
Iteration:   83200, Train reward:  70.387, Eval reward: 169.136, TD loss:   0.694, Episode:  155, Epsilon: 0.01
Iteration:   83300, Train reward:  75.023, Eval reward: 169.136, TD loss:   0.710, Episode:  156, Epsilon: 0.01
Iteration:   83400, Train reward:  75.023, Eval reward: 169.136, TD loss:   0.659, Episode:  156, Epsilon: 0.01
Iteration:   83500, Train reward:  75.023, Eval reward: 169.136, TD loss:   0.704, Episode:  156, Epsilon: 0.01
Iteration:   83600, Train reward:  75.023, Eval reward: 169.136, TD loss:   0.586, Episode:  156, Epsilon: 0.01
Iteration:   83700, Train reward:  75.023, Eval reward: 169.136, TD loss:   0.721, Episode:  156, Epsilon: 0.01
Iteration:   83800, Train reward:  85.867, Eval reward: 169.136, TD loss:   0.787, Episode:  157, Epsilon: 0.01
Iteration:   83900, Train reward:  85.867, Eval reward: 169.136, TD loss:   0.787, Episode:  157, Epsilon: 0.01
Iteration:   84000, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.754, Episode:  158, Epsilon: 0.01
Iteration:   84100, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.669, Episode:  158, Epsilon: 0.01
Iteration:   84200, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.858, Episode:  158, Epsilon: 0.01
Iteration:   84300, Train reward:  81.667, Eval reward: -22.914, TD loss:   1.009, Episode:  158, Epsilon: 0.01
Iteration:   84400, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.698, Episode:  158, Epsilon: 0.01
Iteration:   84500, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.716, Episode:  158, Epsilon: 0.01
Iteration:   84600, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.640, Episode:  158, Epsilon: 0.01
Iteration:   84700, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.853, Episode:  158, Epsilon: 0.01
Iteration:   84800, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.640, Episode:  158, Epsilon: 0.01
Iteration:   84900, Train reward:  81.667, Eval reward: -22.914, TD loss:   0.781, Episode:  158, Epsilon: 0.01
Iteration:   85000, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.763, Episode:  159, Epsilon: 0.01
Iteration:   85100, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.651, Episode:  159, Epsilon: 0.01
Iteration:   85200, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.714, Episode:  159, Epsilon: 0.01
Iteration:   85300, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.690, Episode:  159, Epsilon: 0.01
Iteration:   85400, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.608, Episode:  159, Epsilon: 0.01
Iteration:   85500, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.977, Episode:  159, Epsilon: 0.01
Iteration:   85600, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.710, Episode:  159, Epsilon: 0.01
Iteration:   85700, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.631, Episode:  159, Epsilon: 0.01
Iteration:   85800, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.773, Episode:  159, Epsilon: 0.01
Iteration:   85900, Train reward:  73.953, Eval reward: -39.922, TD loss:   0.589, Episode:  159, Epsilon: 0.01
Iteration:   86000, Train reward:  70.942, Eval reward:  -5.104, TD loss:   0.792, Episode:  160, Epsilon: 0.01
Iteration:   86100, Train reward:  70.942, Eval reward:  -5.104, TD loss:   0.747, Episode:  160, Epsilon: 0.01
Iteration:   86200, Train reward:  70.942, Eval reward:  -5.104, TD loss:   0.636, Episode:  160, Epsilon: 0.01
Iteration:   86300, Train reward:  70.942, Eval reward:  -5.104, TD loss:   0.843, Episode:  160, Epsilon: 0.01
Iteration:   86400, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.816, Episode:  161, Epsilon: 0.01
Iteration:   86500, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.904, Episode:  161, Epsilon: 0.01
Iteration:   86600, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.658, Episode:  161, Epsilon: 0.01
Iteration:   86700, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.830, Episode:  161, Epsilon: 0.01
Iteration:   86800, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.619, Episode:  161, Epsilon: 0.01
Iteration:   86900, Train reward:  80.132, Eval reward:  -5.104, TD loss:   0.707, Episode:  161, Epsilon: 0.01
Iteration:   87000, Train reward:  80.132, Eval reward:  83.512, TD loss:   0.826, Episode:  161, Epsilon: 0.01
Iteration:   87100, Train reward:  80.132, Eval reward:  83.512, TD loss:   0.772, Episode:  161, Epsilon: 0.01
Iteration:   87200, Train reward:  80.132, Eval reward:  83.512, TD loss:   0.651, Episode:  161, Epsilon: 0.01
Iteration:   87300, Train reward:  80.132, Eval reward:  83.512, TD loss:   0.862, Episode:  161, Epsilon: 0.01
Iteration:   87400, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.828, Episode:  162, Epsilon: 0.01
Iteration:   87500, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.812, Episode:  162, Epsilon: 0.01
Iteration:   87600, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.767, Episode:  162, Epsilon: 0.01
Iteration:   87700, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.795, Episode:  162, Epsilon: 0.01
Iteration:   87800, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.697, Episode:  162, Epsilon: 0.01
Iteration:   87900, Train reward:  85.457, Eval reward:  83.512, TD loss:   0.728, Episode:  162, Epsilon: 0.01
Iteration:   88000, Train reward:  85.457, Eval reward: 139.740, TD loss:   0.898, Episode:  162, Epsilon: 0.01
Iteration:   88100, Train reward:  85.457, Eval reward: 139.740, TD loss:   0.787, Episode:  162, Epsilon: 0.01
Iteration:   88200, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.681, Episode:  163, Epsilon: 0.01
Iteration:   88300, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.964, Episode:  163, Epsilon: 0.01
Iteration:   88400, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.569, Episode:  163, Epsilon: 0.01
Iteration:   88500, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.846, Episode:  163, Epsilon: 0.01
Iteration:   88600, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.720, Episode:  163, Epsilon: 0.01
Iteration:   88700, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.735, Episode:  163, Epsilon: 0.01
Iteration:   88800, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.762, Episode:  163, Epsilon: 0.01
Iteration:   88900, Train reward:  94.805, Eval reward: 139.740, TD loss:   0.749, Episode:  163, Epsilon: 0.01
Iteration:   89000, Train reward:  94.805, Eval reward: 135.962, TD loss:   0.716, Episode:  163, Epsilon: 0.01
Iteration:   89100, Train reward:  94.805, Eval reward: 135.962, TD loss:   0.786, Episode:  163, Epsilon: 0.01
Iteration:   89200, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.828, Episode:  164, Epsilon: 0.01
Iteration:   89300, Train reward:  95.250, Eval reward: 135.962, TD loss:   1.031, Episode:  164, Epsilon: 0.01
Iteration:   89400, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.713, Episode:  164, Epsilon: 0.01
Iteration:   89500, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.576, Episode:  164, Epsilon: 0.01
Iteration:   89600, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.725, Episode:  164, Epsilon: 0.01
Iteration:   89700, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.715, Episode:  164, Epsilon: 0.01
Iteration:   89800, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.838, Episode:  164, Epsilon: 0.01
Iteration:   89900, Train reward:  95.250, Eval reward: 135.962, TD loss:   0.865, Episode:  164, Epsilon: 0.01
Iteration:   90000, Train reward:  95.250, Eval reward:  79.059, TD loss:   0.850, Episode:  164, Epsilon: 0.01
Iteration:   90100, Train reward:  95.250, Eval reward:  79.059, TD loss:   0.666, Episode:  164, Epsilon: 0.01
Iteration:   90200, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.852, Episode:  165, Epsilon: 0.01
Iteration:   90300, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.739, Episode:  165, Epsilon: 0.01
Iteration:   90400, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.773, Episode:  165, Epsilon: 0.01
Iteration:   90500, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.758, Episode:  165, Epsilon: 0.01
Iteration:   90600, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.864, Episode:  165, Epsilon: 0.01
Iteration:   90700, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.694, Episode:  165, Epsilon: 0.01
Iteration:   90800, Train reward: 100.217, Eval reward:  79.059, TD loss:   0.739, Episode:  165, Epsilon: 0.01
