Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -2267.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  113400, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.117, Episode:  135, Epsilon: 0.01
Iteration:  113500, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.112, Episode:  135, Epsilon: 0.01
Iteration:  113600, Train reward: -20.450, Eval reward: -13.737, TD loss:   0.104, Episode:  136, Epsilon: 0.01
Iteration:  113700, Train reward: -20.450, Eval reward: -13.737, TD loss:   0.135, Episode:  136, Epsilon: 0.01
Iteration:  113800, Train reward: -20.450, Eval reward: -13.737, TD loss:   0.113, Episode:  136, Epsilon: 0.01
Iteration:  113900, Train reward: -20.450, Eval reward: -13.737, TD loss:   0.134, Episode:  136, Epsilon: 0.01
Iteration:  114000, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.122, Episode:  136, Epsilon: 0.01
Iteration:  114100, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.104, Episode:  136, Epsilon: 0.01
Iteration:  114200, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.140, Episode:  136, Epsilon: 0.01
Iteration:  114300, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.134, Episode:  136, Epsilon: 0.01
Iteration:  114400, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.110, Episode:  136, Epsilon: 0.01
Iteration:  114500, Train reward: -20.450, Eval reward:   5.973, TD loss:   0.110, Episode:  136, Epsilon: 0.01
Iteration:  114600, Train reward: -17.418, Eval reward:   5.973, TD loss:   0.112, Episode:  137, Epsilon: 0.01
Iteration:  114700, Train reward: -17.418, Eval reward:   5.973, TD loss:   0.104, Episode:  137, Epsilon: 0.01
Iteration:  114800, Train reward: -17.418, Eval reward:   5.973, TD loss:   0.134, Episode:  137, Epsilon: 0.01
Iteration:  114900, Train reward: -17.418, Eval reward:   5.973, TD loss:   0.137, Episode:  137, Epsilon: 0.01
Iteration:  115000, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.117, Episode:  137, Epsilon: 0.01
Iteration:  115100, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.104, Episode:  137, Epsilon: 0.01
Iteration:  115200, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.104, Episode:  137, Epsilon: 0.01
Iteration:  115300, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.114, Episode:  137, Epsilon: 0.01
Iteration:  115400, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.127, Episode:  137, Epsilon: 0.01
Iteration:  115500, Train reward: -17.418, Eval reward: -14.068, TD loss:   0.123, Episode:  137, Epsilon: 0.01
Iteration:  115600, Train reward: -19.323, Eval reward: -14.068, TD loss:   0.129, Episode:  138, Epsilon: 0.01
Iteration:  115700, Train reward: -18.515, Eval reward: -14.068, TD loss:   0.144, Episode:  139, Epsilon: 0.01
Iteration:  115800, Train reward: -36.601, Eval reward: -14.068, TD loss:   0.120, Episode:  140, Epsilon: 0.01
Iteration:  115900, Train reward: -36.601, Eval reward: -14.068, TD loss:   0.130, Episode:  140, Epsilon: 0.01
Iteration:  116000, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.143, Episode:  140, Epsilon: 0.01
Iteration:  116100, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.128, Episode:  140, Epsilon: 0.01
Iteration:  116200, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.111, Episode:  140, Epsilon: 0.01
Iteration:  116300, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.156, Episode:  140, Epsilon: 0.01
Iteration:  116400, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.132, Episode:  140, Epsilon: 0.01
Iteration:  116500, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.184, Episode:  140, Epsilon: 0.01
Iteration:  116600, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.134, Episode:  140, Epsilon: 0.01
Iteration:  116700, Train reward: -36.601, Eval reward:  12.536, TD loss:   0.116, Episode:  140, Epsilon: 0.01
Iteration:  116800, Train reward: -37.093, Eval reward:  12.536, TD loss:   0.136, Episode:  141, Epsilon: 0.01
Iteration:  116900, Train reward: -37.093, Eval reward:  12.536, TD loss:   0.124, Episode:  141, Epsilon: 0.01
Iteration:  117000, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.117, Episode:  141, Epsilon: 0.01
Iteration:  117100, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.129, Episode:  141, Epsilon: 0.01
Iteration:  117200, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.151, Episode:  141, Epsilon: 0.01
Iteration:  117300, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.171, Episode:  141, Epsilon: 0.01
Iteration:  117400, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.128, Episode:  141, Epsilon: 0.01
Iteration:  117500, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.128, Episode:  141, Epsilon: 0.01
Iteration:  117600, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.139, Episode:  141, Epsilon: 0.01
Iteration:  117700, Train reward: -37.093, Eval reward:  11.937, TD loss:   0.123, Episode:  141, Epsilon: 0.01
Iteration:  117800, Train reward: -36.915, Eval reward:  11.937, TD loss:   0.125, Episode:  142, Epsilon: 0.01
Iteration:  117900, Train reward: -36.915, Eval reward:  11.937, TD loss:   0.117, Episode:  142, Epsilon: 0.01
Iteration:  118000, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.150, Episode:  142, Epsilon: 0.01
Iteration:  118100, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.156, Episode:  142, Epsilon: 0.01
Iteration:  118200, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.157, Episode:  142, Epsilon: 0.01
Iteration:  118300, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.142, Episode:  142, Epsilon: 0.01
Iteration:  118400, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.121, Episode:  142, Epsilon: 0.01
Iteration:  118500, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.121, Episode:  142, Epsilon: 0.01
Iteration:  118600, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.111, Episode:  142, Epsilon: 0.01
Iteration:  118700, Train reward: -36.915, Eval reward:  -6.409, TD loss:   0.152, Episode:  142, Epsilon: 0.01
Iteration:  118800, Train reward: -35.450, Eval reward:  -6.409, TD loss:   0.142, Episode:  143, Epsilon: 0.01
Iteration:  118900, Train reward: -35.450, Eval reward:  -6.409, TD loss:   0.117, Episode:  143, Epsilon: 0.01
Iteration:  119000, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.130, Episode:  143, Epsilon: 0.01
Iteration:  119100, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.140, Episode:  143, Epsilon: 0.01
Iteration:  119200, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.147, Episode:  143, Epsilon: 0.01
Iteration:  119300, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.152, Episode:  143, Epsilon: 0.01
Iteration:  119400, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.122, Episode:  143, Epsilon: 0.01
Iteration:  119500, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.109, Episode:  143, Epsilon: 0.01
Iteration:  119600, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.118, Episode:  143, Epsilon: 0.01
Iteration:  119700, Train reward: -35.450, Eval reward:   6.309, TD loss:   0.117, Episode:  143, Epsilon: 0.01
Iteration:  119800, Train reward: -34.661, Eval reward:   6.309, TD loss:   0.116, Episode:  144, Epsilon: 0.01
Iteration:  119900, Train reward: -34.661, Eval reward:   6.309, TD loss:   0.132, Episode:  144, Epsilon: 0.01
Iteration:  120000, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.113, Episode:  144, Epsilon: 0.01
Iteration:  120100, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.101, Episode:  144, Epsilon: 0.01
Iteration:  120200, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.105, Episode:  144, Epsilon: 0.01
Iteration:  120300, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.107, Episode:  144, Epsilon: 0.01
Iteration:  120400, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.097, Episode:  144, Epsilon: 0.01
Iteration:  120500, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.129, Episode:  144, Epsilon: 0.01
Iteration:  120600, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.099, Episode:  144, Epsilon: 0.01
Iteration:  120700, Train reward: -34.661, Eval reward: -10.300, TD loss:   0.118, Episode:  144, Epsilon: 0.01
Iteration:  120800, Train reward: -35.125, Eval reward: -10.300, TD loss:   0.144, Episode:  145, Epsilon: 0.01
Iteration:  120900, Train reward: -35.125, Eval reward: -10.300, TD loss:   0.134, Episode:  145, Epsilon: 0.01
Iteration:  121000, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.152, Episode:  145, Epsilon: 0.01
Iteration:  121100, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.102, Episode:  145, Epsilon: 0.01
Iteration:  121200, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.135, Episode:  145, Epsilon: 0.01
Iteration:  121300, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.118, Episode:  145, Epsilon: 0.01
Iteration:  121400, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.107, Episode:  145, Epsilon: 0.01
Iteration:  121500, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.148, Episode:  145, Epsilon: 0.01
Iteration:  121600, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.105, Episode:  145, Epsilon: 0.01
Iteration:  121700, Train reward: -35.125, Eval reward:  -7.273, TD loss:   0.119, Episode:  145, Epsilon: 0.01
Iteration:  121800, Train reward: -24.340, Eval reward:  -7.273, TD loss:   0.097, Episode:  146, Epsilon: 0.01
Iteration:  121900, Train reward: -24.340, Eval reward:  -7.273, TD loss:   0.099, Episode:  146, Epsilon: 0.01
Iteration:  122000, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.095, Episode:  146, Epsilon: 0.01
Iteration:  122100, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.121, Episode:  146, Epsilon: 0.01
Iteration:  122200, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.108, Episode:  146, Epsilon: 0.01
Iteration:  122300, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.108, Episode:  146, Epsilon: 0.01
Iteration:  122400, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.107, Episode:  146, Epsilon: 0.01
Iteration:  122500, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.118, Episode:  146, Epsilon: 0.01
Iteration:  122600, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.140, Episode:  146, Epsilon: 0.01
Iteration:  122700, Train reward: -24.340, Eval reward:  19.825, TD loss:   0.119, Episode:  146, Epsilon: 0.01
Iteration:  122800, Train reward: -24.286, Eval reward:  19.825, TD loss:   0.122, Episode:  147, Epsilon: 0.01
Iteration:  122900, Train reward: -24.286, Eval reward:  19.825, TD loss:   0.114, Episode:  147, Epsilon: 0.01
Iteration:  123000, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.142, Episode:  147, Epsilon: 0.01
Iteration:  123100, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.107, Episode:  147, Epsilon: 0.01
Iteration:  123200, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.114, Episode:  147, Epsilon: 0.01
Iteration:  123300, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.125, Episode:  147, Epsilon: 0.01
Iteration:  123400, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.131, Episode:  147, Epsilon: 0.01
Iteration:  123500, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.135, Episode:  147, Epsilon: 0.01
Iteration:  123600, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.105, Episode:  147, Epsilon: 0.01
Iteration:  123700, Train reward: -24.286, Eval reward:   7.064, TD loss:   0.118, Episode:  147, Epsilon: 0.01
Iteration:  123800, Train reward: -24.850, Eval reward:   7.064, TD loss:   0.096, Episode:  148, Epsilon: 0.01
Iteration:  123900, Train reward: -24.850, Eval reward:   7.064, TD loss:   0.114, Episode:  148, Epsilon: 0.01
Iteration:  124000, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.115, Episode:  148, Epsilon: 0.01
Iteration:  124100, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.106, Episode:  148, Epsilon: 0.01
Iteration:  124200, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.101, Episode:  148, Epsilon: 0.01
Iteration:  124300, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.096, Episode:  148, Epsilon: 0.01
Iteration:  124400, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.115, Episode:  148, Epsilon: 0.01
Iteration:  124500, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.113, Episode:  148, Epsilon: 0.01
Iteration:  124600, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.156, Episode:  148, Epsilon: 0.01
Iteration:  124700, Train reward: -24.850, Eval reward: -77.353, TD loss:   0.160, Episode:  148, Epsilon: 0.01
Iteration:  124800, Train reward: -23.725, Eval reward: -77.353, TD loss:   0.117, Episode:  149, Epsilon: 0.01
Iteration:  124900, Train reward: -23.725, Eval reward: -77.353, TD loss:   0.129, Episode:  149, Epsilon: 0.01
Iteration:  125000, Train reward: -23.725, Eval reward:  74.553, TD loss:   0.104, Episode:  149, Epsilon: 0.01
Iteration:  125100, Train reward: -23.725, Eval reward:  74.553, TD loss:   0.102, Episode:  149, Epsilon: 0.01
Iteration:  125200, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.135, Episode:  150, Epsilon: 0.01
Iteration:  125300, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.171, Episode:  150, Epsilon: 0.01
Iteration:  125400, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.116, Episode:  150, Epsilon: 0.01
Iteration:  125500, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.122, Episode:  150, Epsilon: 0.01
Iteration:  125600, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.104, Episode:  150, Epsilon: 0.01
Iteration:  125700, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.124, Episode:  150, Epsilon: 0.01
Iteration:  125800, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.111, Episode:  150, Epsilon: 0.01
Iteration:  125900, Train reward: -11.009, Eval reward:  74.553, TD loss:   0.122, Episode:  150, Epsilon: 0.01
Iteration:  126000, Train reward: -11.009, Eval reward:  96.839, TD loss:   0.157, Episode:  150, Epsilon: 0.01
Iteration:  126100, Train reward: -11.009, Eval reward:  96.839, TD loss:   0.112, Episode:  150, Epsilon: 0.01
Iteration:  126200, Train reward:  -7.245, Eval reward:  96.839, TD loss:   0.096, Episode:  151, Epsilon: 0.01
Iteration:  126300, Train reward:  -7.245, Eval reward:  96.839, TD loss:   0.132, Episode:  151, Epsilon: 0.01
Iteration:  126400, Train reward:  -7.245, Eval reward:  96.839, TD loss:   0.105, Episode:  151, Epsilon: 0.01
Iteration:  126500, Train reward:  -7.245, Eval reward:  96.839, TD loss:   0.103, Episode:  151, Epsilon: 0.01
Iteration:  126600, Train reward:  -7.245, Eval reward:  96.839, TD loss:   0.104, Episode:  151, Epsilon: 0.01
Iteration:  126700, Train reward:   3.848, Eval reward:  96.839, TD loss:   0.137, Episode:  152, Epsilon: 0.01
Iteration:  126800, Train reward:   3.848, Eval reward:  96.839, TD loss:   0.141, Episode:  152, Epsilon: 0.01
Iteration:  126900, Train reward:   3.848, Eval reward:  96.839, TD loss:   0.120, Episode:  152, Epsilon: 0.01
Iteration:  127000, Train reward:   3.848, Eval reward: 150.244, TD loss:   0.161, Episode:  152, Epsilon: 0.01
Iteration:  127100, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.163, Episode:  153, Epsilon: 0.01
Iteration:  127200, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.091, Episode:  153, Epsilon: 0.01
Iteration:  127300, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.174, Episode:  153, Epsilon: 0.01
Iteration:  127400, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.104, Episode:  153, Epsilon: 0.01
Iteration:  127500, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.110, Episode:  153, Epsilon: 0.01
Iteration:  127600, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.129, Episode:  153, Epsilon: 0.01
Iteration:  127700, Train reward:  15.535, Eval reward: 150.244, TD loss:   0.114, Episode:  153, Epsilon: 0.01
Iteration:  127800, Train reward:  24.468, Eval reward: 150.244, TD loss:   0.108, Episode:  154, Epsilon: 0.01
Iteration:  127900, Train reward:  24.468, Eval reward: 150.244, TD loss:   0.135, Episode:  154, Epsilon: 0.01
Iteration:  128000, Train reward:  24.468, Eval reward: 200.109, TD loss:   0.111, Episode:  154, Epsilon: 0.01
Iteration:  128100, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.114, Episode:  155, Epsilon: 0.01
Iteration:  128200, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.123, Episode:  155, Epsilon: 0.01
Iteration:  128300, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.143, Episode:  155, Epsilon: 0.01
Iteration:  128400, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.102, Episode:  155, Epsilon: 0.01
Iteration:  128500, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.139, Episode:  155, Epsilon: 0.01
Iteration:  128600, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.100, Episode:  155, Epsilon: 0.01
Iteration:  128700, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.166, Episode:  155, Epsilon: 0.01
Iteration:  128800, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.106, Episode:  155, Epsilon: 0.01
Iteration:  128900, Train reward:  39.324, Eval reward: 200.109, TD loss:   0.130, Episode:  155, Epsilon: 0.01
Iteration:  129000, Train reward:  49.574, Eval reward: 190.516, TD loss:   0.156, Episode:  156, Epsilon: 0.01
Iteration:  129100, Train reward:  48.595, Eval reward: 190.516, TD loss:   0.105, Episode:  157, Epsilon: 0.01
Iteration:  129200, Train reward:  48.595, Eval reward: 190.516, TD loss:   0.145, Episode:  157, Epsilon: 0.01
Iteration:  129300, Train reward:  48.595, Eval reward: 190.516, TD loss:   0.117, Episode:  157, Epsilon: 0.01
Iteration:  129400, Train reward:  48.595, Eval reward: 190.516, TD loss:   0.186, Episode:  157, Epsilon: 0.01
Iteration:  129500, Train reward:  48.595, Eval reward: 190.516, TD loss:   0.193, Episode:  157, Epsilon: 0.01
Iteration:  129600, Train reward:  62.108, Eval reward: 190.516, TD loss:   0.120, Episode:  158, Epsilon: 0.01
Iteration:  129700, Train reward:  62.641, Eval reward: 190.516, TD loss:   0.117, Episode:  159, Epsilon: 0.01
Iteration:  129800, Train reward:  84.699, Eval reward: 190.516, TD loss:   0.185, Episode:  160, Epsilon: 0.01
Iteration:  129900, Train reward:  84.699, Eval reward: 190.516, TD loss:   0.269, Episode:  160, Epsilon: 0.01
Iteration:  130000, Train reward:  84.699, Eval reward: 261.960, TD loss:   0.120, Episode:  160, Epsilon: 0.01
Iteration:  130100, Train reward:  84.699, Eval reward: 261.960, TD loss:   0.183, Episode:  160, Epsilon: 0.01
Iteration:  130200, Train reward:  97.582, Eval reward: 261.960, TD loss:   0.152, Episode:  161, Epsilon: 0.01
Iteration:  130300, Train reward:  96.494, Eval reward: 261.960, TD loss:   0.166, Episode:  162, Epsilon: 0.01
Iteration:  130400, Train reward:  97.251, Eval reward: 261.960, TD loss:   0.136, Episode:  163, Epsilon: 0.01
Iteration:  130500, Train reward:  97.251, Eval reward: 261.960, TD loss:   0.147, Episode:  163, Epsilon: 0.01
Iteration:  130600, Train reward: 111.365, Eval reward: 261.960, TD loss:   0.155, Episode:  164, Epsilon: 0.01
Iteration:  130700, Train reward: 111.365, Eval reward: 261.960, TD loss:   0.204, Episode:  164, Epsilon: 0.01
Iteration:  130800, Train reward: 126.143, Eval reward: 261.960, TD loss:   0.117, Episode:  165, Epsilon: 0.01
Iteration:  130900, Train reward: 126.143, Eval reward: 261.960, TD loss:   0.131, Episode:  165, Epsilon: 0.01
Iteration:  131000, Train reward: 126.143, Eval reward: 163.463, TD loss:   0.158, Episode:  165, Epsilon: 0.01
Iteration:  131100, Train reward: 126.143, Eval reward: 163.463, TD loss:   0.163, Episode:  165, Epsilon: 0.01
Iteration:  131200, Train reward: 126.143, Eval reward: 163.463, TD loss:   0.201, Episode:  165, Epsilon: 0.01
Iteration:  131300, Train reward: 126.143, Eval reward: 163.463, TD loss:   0.153, Episode:  165, Epsilon: 0.01
Iteration:  131400, Train reward: 126.143, Eval reward: 163.463, TD loss:   0.192, Episode:  165, Epsilon: 0.01
Iteration:  131500, Train reward: 134.344, Eval reward: 163.463, TD loss:   0.160, Episode:  166, Epsilon: 0.01
Iteration:  131600, Train reward: 134.344, Eval reward: 163.463, TD loss:   0.152, Episode:  166, Epsilon: 0.01
Iteration:  131700, Train reward: 134.344, Eval reward: 163.463, TD loss:   0.158, Episode:  166, Epsilon: 0.01
Iteration:  131800, Train reward: 134.344, Eval reward: 163.463, TD loss:   0.125, Episode:  166, Epsilon: 0.01
Iteration:  131900, Train reward: 134.344, Eval reward: 163.463, TD loss:   0.236, Episode:  166, Epsilon: 0.01
Iteration:  132000, Train reward: 134.344, Eval reward:  43.414, TD loss:   0.178, Episode:  166, Epsilon: 0.01
Iteration:  132100, Train reward: 134.344, Eval reward:  43.414, TD loss:   0.200, Episode:  166, Epsilon: 0.01
Iteration:  132200, Train reward: 134.344, Eval reward:  43.414, TD loss:   0.133, Episode:  166, Epsilon: 0.01
Iteration:  132300, Train reward: 134.344, Eval reward:  43.414, TD loss:   0.258, Episode:  166, Epsilon: 0.01
Iteration:  132400, Train reward: 134.344, Eval reward:  43.414, TD loss:   0.158, Episode:  166, Epsilon: 0.01
Iteration:  132500, Train reward: 135.138, Eval reward:  43.414, TD loss:   0.214, Episode:  167, Epsilon: 0.01
Iteration:  132600, Train reward: 137.403, Eval reward:  43.414, TD loss:   0.132, Episode:  168, Epsilon: 0.01
Iteration:  132700, Train reward: 135.442, Eval reward:  43.414, TD loss:   0.132, Episode:  169, Epsilon: 0.01
Iteration:  132800, Train reward: 135.442, Eval reward:  43.414, TD loss:   0.147, Episode:  169, Epsilon: 0.01
Iteration:  132900, Train reward: 135.442, Eval reward:  43.414, TD loss:   0.241, Episode:  169, Epsilon: 0.01
Iteration:  133000, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.206, Episode:  170, Epsilon: 0.01
Iteration:  133100, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.155, Episode:  170, Epsilon: 0.01
Iteration:  133200, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.128, Episode:  170, Epsilon: 0.01
Iteration:  133300, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.138, Episode:  170, Epsilon: 0.01
Iteration:  133400, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.167, Episode:  170, Epsilon: 0.01
Iteration:  133500, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.246, Episode:  170, Epsilon: 0.01
Iteration:  133600, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.184, Episode:  170, Epsilon: 0.01
Iteration:  133700, Train reward: 136.730, Eval reward: 200.556, TD loss:   0.152, Episode:  170, Epsilon: 0.01
Iteration:  133800, Train reward: 144.005, Eval reward: 200.556, TD loss:   0.166, Episode:  171, Epsilon: 0.01
Iteration:  133900, Train reward: 144.005, Eval reward: 200.556, TD loss:   0.185, Episode:  171, Epsilon: 0.01
Iteration:  134000, Train reward: 144.005, Eval reward: 221.248, TD loss:   0.154, Episode:  171, Epsilon: 0.01
Iteration:  134100, Train reward: 144.389, Eval reward: 221.248, TD loss:   0.243, Episode:  172, Epsilon: 0.01
Iteration:  134200, Train reward: 144.389, Eval reward: 221.248, TD loss:   0.187, Episode:  172, Epsilon: 0.01
Iteration:  134300, Train reward: 144.389, Eval reward: 221.248, TD loss:   0.134, Episode:  172, Epsilon: 0.01
Iteration:  134400, Train reward: 144.389, Eval reward: 221.248, TD loss:   0.197, Episode:  172, Epsilon: 0.01
Iteration:  134500, Train reward: 146.575, Eval reward: 221.248, TD loss:   0.263, Episode:  173, Epsilon: 0.01
Iteration:  134600, Train reward: 146.575, Eval reward: 221.248, TD loss:   0.138, Episode:  173, Epsilon: 0.01
Iteration:  134700, Train reward: 146.575, Eval reward: 221.248, TD loss:   0.285, Episode:  173, Epsilon: 0.01
Iteration:  134800, Train reward: 146.575, Eval reward: 221.248, TD loss:   0.189, Episode:  173, Epsilon: 0.01
Iteration:  134900, Train reward: 146.575, Eval reward: 221.248, TD loss:   0.241, Episode:  173, Epsilon: 0.01
Iteration:  135000, Train reward: 149.137, Eval reward: 108.232, TD loss:   0.147, Episode:  174, Epsilon: 0.01
Iteration:  135100, Train reward: 149.137, Eval reward: 108.232, TD loss:   0.220, Episode:  174, Epsilon: 0.01
Iteration:  135200, Train reward: 147.222, Eval reward: 108.232, TD loss:   0.198, Episode:  175, Epsilon: 0.01
Iteration:  135300, Train reward: 147.222, Eval reward: 108.232, TD loss:   0.200, Episode:  175, Epsilon: 0.01
Iteration:  135400, Train reward: 152.035, Eval reward: 108.232, TD loss:   0.190, Episode:  176, Epsilon: 0.01
Iteration:  135500, Train reward: 152.035, Eval reward: 108.232, TD loss:   0.320, Episode:  176, Epsilon: 0.01
Iteration:  135600, Train reward: 153.557, Eval reward: 108.232, TD loss:   0.232, Episode:  177, Epsilon: 0.01
Iteration:  135700, Train reward: 153.557, Eval reward: 108.232, TD loss:   0.267, Episode:  177, Epsilon: 0.01
Iteration:  135800, Train reward: 153.557, Eval reward: 108.232, TD loss:   0.234, Episode:  177, Epsilon: 0.01
Iteration:  135900, Train reward: 156.873, Eval reward: 108.232, TD loss:   0.165, Episode:  178, Epsilon: 0.01
Iteration:  136000, Train reward: 168.154, Eval reward: 114.605, TD loss:   0.260, Episode:  179, Epsilon: 0.01
Iteration:  136100, Train reward: 168.154, Eval reward: 114.605, TD loss:   0.207, Episode:  179, Epsilon: 0.01
Iteration:  136200, Train reward: 168.154, Eval reward: 114.605, TD loss:   0.159, Episode:  179, Epsilon: 0.01
Iteration:  136300, Train reward: 180.296, Eval reward: 114.605, TD loss:   0.188, Episode:  180, Epsilon: 0.01
Iteration:  136400, Train reward: 180.296, Eval reward: 114.605, TD loss:   0.266, Episode:  180, Epsilon: 0.01
Iteration:  136500, Train reward: 181.583, Eval reward: 114.605, TD loss:   0.241, Episode:  181, Epsilon: 0.01
Iteration:  136600, Train reward: 181.583, Eval reward: 114.605, TD loss:   0.290, Episode:  181, Epsilon: 0.01
Iteration:  136700, Train reward: 181.583, Eval reward: 114.605, TD loss:   0.257, Episode:  181, Epsilon: 0.01
Iteration:  136800, Train reward: 194.852, Eval reward: 114.605, TD loss:   0.150, Episode:  182, Epsilon: 0.01
