Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -687.762, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115800, Train reward: 156.068, Eval reward: 278.601, TD loss:   3.722, Episode: 2475, Epsilon: 0.01
Iteration:  115900, Train reward: 169.491, Eval reward: 278.601, TD loss:   4.024, Episode: 2479, Epsilon: 0.01
Iteration:  116000, Train reward: 154.358, Eval reward: 277.027, TD loss:   3.645, Episode: 2483, Epsilon: 0.01
Iteration:  116100, Train reward: 139.033, Eval reward: 277.027, TD loss:   4.070, Episode: 2486, Epsilon: 0.01
Iteration:  116200, Train reward: 143.321, Eval reward: 277.027, TD loss:   3.929, Episode: 2489, Epsilon: 0.01
Iteration:  116300, Train reward: 144.186, Eval reward: 277.027, TD loss:   3.821, Episode: 2492, Epsilon: 0.01
Iteration:  116400, Train reward: 126.542, Eval reward: 277.027, TD loss:   3.629, Episode: 2495, Epsilon: 0.01
Iteration:  116500, Train reward: 129.238, Eval reward: 277.027, TD loss:   3.499, Episode: 2498, Epsilon: 0.01
Iteration:  116600, Train reward: 150.963, Eval reward: 277.027, TD loss:   3.225, Episode: 2501, Epsilon: 0.01
Iteration:  116700, Train reward: 174.696, Eval reward: 277.027, TD loss:   3.796, Episode: 2503, Epsilon: 0.01
Iteration:  116800, Train reward: 190.139, Eval reward: 277.027, TD loss:   3.748, Episode: 2506, Epsilon: 0.01
Iteration:  116900, Train reward: 200.015, Eval reward: 277.027, TD loss:   3.070, Episode: 2509, Epsilon: 0.01
Iteration:  117000, Train reward: 210.551, Eval reward: 245.609, TD loss:   3.551, Episode: 2511, Epsilon: 0.01
Iteration:  117100, Train reward: 251.736, Eval reward: 245.609, TD loss:   3.872, Episode: 2514, Epsilon: 0.01
Iteration:  117200, Train reward: 239.398, Eval reward: 245.609, TD loss:   4.300, Episode: 2516, Epsilon: 0.01
Iteration:  117300, Train reward: 248.871, Eval reward: 245.609, TD loss:   3.208, Episode: 2519, Epsilon: 0.01
Iteration:  117400, Train reward: 240.249, Eval reward: 245.609, TD loss:   3.852, Episode: 2523, Epsilon: 0.01
Iteration:  117500, Train reward: 231.021, Eval reward: 245.609, TD loss:   3.908, Episode: 2525, Epsilon: 0.01
Iteration:  117600, Train reward: 244.702, Eval reward: 245.609, TD loss:   3.182, Episode: 2528, Epsilon: 0.01
Iteration:  117700, Train reward: 218.966, Eval reward: 245.609, TD loss:   3.730, Episode: 2531, Epsilon: 0.01
Iteration:  117800, Train reward: 208.243, Eval reward: 245.609, TD loss:   3.359, Episode: 2534, Epsilon: 0.01
Iteration:  117900, Train reward: 205.729, Eval reward: 245.609, TD loss:   3.493, Episode: 2537, Epsilon: 0.01
Iteration:  118000, Train reward: 195.304, Eval reward: 214.928, TD loss:   3.691, Episode: 2541, Epsilon: 0.01
Iteration:  118100, Train reward: 207.151, Eval reward: 214.928, TD loss:   3.130, Episode: 2543, Epsilon: 0.01
Iteration:  118200, Train reward: 205.376, Eval reward: 214.928, TD loss:   3.762, Episode: 2546, Epsilon: 0.01
Iteration:  118300, Train reward: 216.167, Eval reward: 214.928, TD loss:   3.709, Episode: 2549, Epsilon: 0.01
Iteration:  118400, Train reward: 230.678, Eval reward: 214.928, TD loss:   3.759, Episode: 2551, Epsilon: 0.01
Iteration:  118500, Train reward: 229.384, Eval reward: 214.928, TD loss:   3.535, Episode: 2555, Epsilon: 0.01
Iteration:  118600, Train reward: 231.303, Eval reward: 214.928, TD loss:   3.867, Episode: 2557, Epsilon: 0.01
Iteration:  118700, Train reward: 232.222, Eval reward: 214.928, TD loss:   4.403, Episode: 2560, Epsilon: 0.01
Iteration:  118800, Train reward: 221.385, Eval reward: 214.928, TD loss:   3.473, Episode: 2563, Epsilon: 0.01
Iteration:  118900, Train reward: 230.136, Eval reward: 214.928, TD loss:   3.199, Episode: 2566, Epsilon: 0.01
Iteration:  119000, Train reward: 221.036, Eval reward: 268.868, TD loss:   3.608, Episode: 2569, Epsilon: 0.01
Iteration:  119100, Train reward: 222.062, Eval reward: 268.868, TD loss:   3.823, Episode: 2571, Epsilon: 0.01
Iteration:  119200, Train reward: 223.794, Eval reward: 268.868, TD loss:   3.042, Episode: 2573, Epsilon: 0.01
Iteration:  119300, Train reward: 226.160, Eval reward: 268.868, TD loss:   3.631, Episode: 2576, Epsilon: 0.01
Iteration:  119400, Train reward: 193.601, Eval reward: 268.868, TD loss:   3.368, Episode: 2579, Epsilon: 0.01
Iteration:  119500, Train reward: 207.026, Eval reward: 268.868, TD loss:   3.218, Episode: 2580, Epsilon: 0.01
Iteration:  119600, Train reward: 228.890, Eval reward: 268.868, TD loss:   3.723, Episode: 2583, Epsilon: 0.01
Iteration:  119700, Train reward: 211.941, Eval reward: 268.868, TD loss:   4.172, Episode: 2585, Epsilon: 0.01
Iteration:  119800, Train reward: 201.920, Eval reward: 268.868, TD loss:   3.938, Episode: 2588, Epsilon: 0.01
Iteration:  119900, Train reward: 195.946, Eval reward: 268.868, TD loss:   3.314, Episode: 2592, Epsilon: 0.01
Iteration:  120000, Train reward: 183.850, Eval reward: 218.541, TD loss:   3.740, Episode: 2595, Epsilon: 0.01
Iteration:  120100, Train reward: 167.161, Eval reward: 218.541, TD loss:   3.317, Episode: 2598, Epsilon: 0.01
Iteration:  120200, Train reward: 196.296, Eval reward: 218.541, TD loss:   3.502, Episode: 2601, Epsilon: 0.01
Iteration:  120300, Train reward: 193.324, Eval reward: 218.541, TD loss:   3.556, Episode: 2604, Epsilon: 0.01
Iteration:  120400, Train reward: 180.252, Eval reward: 218.541, TD loss:   4.330, Episode: 2607, Epsilon: 0.01
Iteration:  120500, Train reward: 192.819, Eval reward: 218.541, TD loss:   3.384, Episode: 2609, Epsilon: 0.01
Iteration:  120600, Train reward: 196.063, Eval reward: 218.541, TD loss:   4.494, Episode: 2611, Epsilon: 0.01
Iteration:  120700, Train reward: 183.701, Eval reward: 218.541, TD loss:   4.094, Episode: 2615, Epsilon: 0.01
Iteration:  120800, Train reward: 197.479, Eval reward: 218.541, TD loss:   3.954, Episode: 2618, Epsilon: 0.01
Iteration:  120900, Train reward: 185.441, Eval reward: 218.541, TD loss:   3.530, Episode: 2621, Epsilon: 0.01
Iteration:  121000, Train reward: 181.028, Eval reward: 282.430, TD loss:   4.384, Episode: 2625, Epsilon: 0.01
Iteration:  121100, Train reward: 192.300, Eval reward: 282.430, TD loss:   3.605, Episode: 2627, Epsilon: 0.01
Iteration:  121200, Train reward: 189.336, Eval reward: 282.430, TD loss:   3.889, Episode: 2630, Epsilon: 0.01
Iteration:  121300, Train reward: 203.750, Eval reward: 282.430, TD loss:   3.656, Episode: 2633, Epsilon: 0.01
Iteration:  121400, Train reward: 226.087, Eval reward: 282.430, TD loss:   4.356, Episode: 2635, Epsilon: 0.01
Iteration:  121500, Train reward: 226.044, Eval reward: 282.430, TD loss:   4.235, Episode: 2638, Epsilon: 0.01
Iteration:  121600, Train reward: 240.844, Eval reward: 282.430, TD loss:   4.070, Episode: 2641, Epsilon: 0.01
Iteration:  121700, Train reward: 230.335, Eval reward: 282.430, TD loss:   3.778, Episode: 2644, Epsilon: 0.01
Iteration:  121800, Train reward: 228.929, Eval reward: 282.430, TD loss:   3.642, Episode: 2647, Epsilon: 0.01
Iteration:  121900, Train reward: 219.584, Eval reward: 282.430, TD loss:   3.870, Episode: 2650, Epsilon: 0.01
Iteration:  122000, Train reward: 193.627, Eval reward: 270.245, TD loss:   4.068, Episode: 2654, Epsilon: 0.01
Iteration:  122100, Train reward: 182.560, Eval reward: 270.245, TD loss:   4.180, Episode: 2657, Epsilon: 0.01
Iteration:  122200, Train reward: 181.513, Eval reward: 270.245, TD loss:   4.306, Episode: 2660, Epsilon: 0.01
Iteration:  122300, Train reward: 194.512, Eval reward: 270.245, TD loss:   4.416, Episode: 2662, Epsilon: 0.01
Iteration:  122400, Train reward: 192.361, Eval reward: 270.245, TD loss:   3.711, Episode: 2665, Epsilon: 0.01
Iteration:  122500, Train reward: 204.966, Eval reward: 270.245, TD loss:   4.077, Episode: 2667, Epsilon: 0.01
Iteration:  122600, Train reward: 213.968, Eval reward: 270.245, TD loss:   3.476, Episode: 2670, Epsilon: 0.01
Iteration:  122700, Train reward: 226.820, Eval reward: 270.245, TD loss:   4.083, Episode: 2672, Epsilon: 0.01
Iteration:  122800, Train reward: 251.053, Eval reward: 270.245, TD loss:   4.185, Episode: 2674, Epsilon: 0.01
Iteration:  122900, Train reward: 227.728, Eval reward: 270.245, TD loss:   3.713, Episode: 2678, Epsilon: 0.01
Iteration:  123000, Train reward: 227.963, Eval reward: 264.544, TD loss:   4.490, Episode: 2680, Epsilon: 0.01
Iteration:  123100, Train reward: 216.255, Eval reward: 264.544, TD loss:   3.215, Episode: 2682, Epsilon: 0.01
Iteration:  123200, Train reward: 221.078, Eval reward: 264.544, TD loss:   3.596, Episode: 2685, Epsilon: 0.01
Iteration:  123300, Train reward: 218.720, Eval reward: 264.544, TD loss:   3.950, Episode: 2688, Epsilon: 0.01
Iteration:  123400, Train reward: 219.244, Eval reward: 264.544, TD loss:   3.515, Episode: 2690, Epsilon: 0.01
Iteration:  123500, Train reward: 174.153, Eval reward: 264.544, TD loss:   4.015, Episode: 2694, Epsilon: 0.01
Iteration:  123600, Train reward: 195.453, Eval reward: 264.544, TD loss:   4.394, Episode: 2696, Epsilon: 0.01
Iteration:  123700, Train reward: 195.402, Eval reward: 264.544, TD loss:   4.103, Episode: 2697, Epsilon: 0.01
Iteration:  123800, Train reward: 205.643, Eval reward: 264.544, TD loss:   3.988, Episode: 2699, Epsilon: 0.01
Iteration:  123900, Train reward: 216.282, Eval reward: 264.544, TD loss:   4.474, Episode: 2700, Epsilon: 0.01
Iteration:  124000, Train reward: 225.711, Eval reward: 207.535, TD loss:   4.174, Episode: 2701, Epsilon: 0.01
Iteration:  124100, Train reward: 208.470, Eval reward: 207.535, TD loss:   4.342, Episode: 2704, Epsilon: 0.01
Iteration:  124200, Train reward: 186.034, Eval reward: 207.535, TD loss:   4.293, Episode: 2708, Epsilon: 0.01
Iteration:  124300, Train reward: 196.547, Eval reward: 207.535, TD loss:   4.806, Episode: 2711, Epsilon: 0.01
Iteration:  124400, Train reward: 220.321, Eval reward: 207.535, TD loss:   3.730, Episode: 2714, Epsilon: 0.01
Iteration:  124500, Train reward: 200.902, Eval reward: 207.535, TD loss:   4.222, Episode: 2717, Epsilon: 0.01
Iteration:  124600, Train reward: 192.178, Eval reward: 207.535, TD loss:   3.237, Episode: 2720, Epsilon: 0.01
Iteration:  124700, Train reward: 173.779, Eval reward: 207.535, TD loss:   4.407, Episode: 2723, Epsilon: 0.01
Iteration:  124800, Train reward: 197.979, Eval reward: 207.535, TD loss:   5.917, Episode: 2726, Epsilon: 0.01
Iteration:  124900, Train reward: 199.330, Eval reward: 207.535, TD loss:   4.042, Episode: 2729, Epsilon: 0.01
Iteration:  125000, Train reward: 213.085, Eval reward: 286.327, TD loss:   4.007, Episode: 2732, Epsilon: 0.01
Iteration:  125100, Train reward: 188.716, Eval reward: 286.327, TD loss:   5.081, Episode: 2736, Epsilon: 0.01
Iteration:  125200, Train reward: 186.257, Eval reward: 286.327, TD loss:   4.222, Episode: 2738, Epsilon: 0.01
Iteration:  125300, Train reward: 208.961, Eval reward: 286.327, TD loss:   4.496, Episode: 2741, Epsilon: 0.01
Iteration:  125400, Train reward: 220.033, Eval reward: 286.327, TD loss:   3.762, Episode: 2743, Epsilon: 0.01
Iteration:  125500, Train reward: 204.882, Eval reward: 286.327, TD loss:   4.117, Episode: 2746, Epsilon: 0.01
Iteration:  125600, Train reward: 228.358, Eval reward: 286.327, TD loss:   3.936, Episode: 2749, Epsilon: 0.01
Iteration:  125700, Train reward: 227.656, Eval reward: 286.327, TD loss:   3.500, Episode: 2752, Epsilon: 0.01
Iteration:  125800, Train reward: 247.550, Eval reward: 286.327, TD loss:   4.169, Episode: 2754, Epsilon: 0.01
Iteration:  125900, Train reward: 255.841, Eval reward: 286.327, TD loss:   3.900, Episode: 2757, Epsilon: 0.01
Iteration:  126000, Train reward: 215.786, Eval reward: 269.364, TD loss:   3.722, Episode: 2761, Epsilon: 0.01
Iteration:  126100, Train reward: 202.279, Eval reward: 269.364, TD loss:   4.472, Episode: 2764, Epsilon: 0.01
Iteration:  126200, Train reward: 210.223, Eval reward: 269.364, TD loss:   4.474, Episode: 2767, Epsilon: 0.01
Iteration:  126300, Train reward: 212.648, Eval reward: 269.364, TD loss:   4.759, Episode: 2769, Epsilon: 0.01
Iteration:  126400, Train reward: 210.087, Eval reward: 269.364, TD loss:   4.224, Episode: 2771, Epsilon: 0.01
Iteration:  126500, Train reward: 188.659, Eval reward: 269.364, TD loss:   4.632, Episode: 2774, Epsilon: 0.01
Iteration:  126600, Train reward: 190.715, Eval reward: 269.364, TD loss:   3.965, Episode: 2776, Epsilon: 0.01
Iteration:  126700, Train reward: 214.637, Eval reward: 269.364, TD loss:   5.295, Episode: 2778, Epsilon: 0.01
Iteration:  126800, Train reward: 230.363, Eval reward: 269.364, TD loss:   4.077, Episode: 2781, Epsilon: 0.01
Iteration:  126900, Train reward: 229.422, Eval reward: 269.364, TD loss:   4.069, Episode: 2784, Epsilon: 0.01
Iteration:  127000, Train reward: 234.053, Eval reward: 293.552, TD loss:   3.459, Episode: 2786, Epsilon: 0.01
Iteration:  127100, Train reward: 221.611, Eval reward: 293.552, TD loss:   4.078, Episode: 2789, Epsilon: 0.01
Iteration:  127200, Train reward: 223.357, Eval reward: 293.552, TD loss:   4.545, Episode: 2791, Epsilon: 0.01
Iteration:  127300, Train reward: 235.623, Eval reward: 293.552, TD loss:   3.817, Episode: 2794, Epsilon: 0.01
Iteration:  127400, Train reward: 234.762, Eval reward: 293.552, TD loss:   4.057, Episode: 2796, Epsilon: 0.01
Iteration:  127500, Train reward: 235.466, Eval reward: 293.552, TD loss:   4.088, Episode: 2799, Epsilon: 0.01
Iteration:  127600, Train reward: 239.253, Eval reward: 293.552, TD loss:   4.881, Episode: 2801, Epsilon: 0.01
Iteration:  127700, Train reward: 241.218, Eval reward: 293.552, TD loss:   5.437, Episode: 2804, Epsilon: 0.01
Iteration:  127800, Train reward: 252.297, Eval reward: 293.552, TD loss:   4.274, Episode: 2807, Epsilon: 0.01
Iteration:  127900, Train reward: 248.008, Eval reward: 293.552, TD loss:   4.011, Episode: 2810, Epsilon: 0.01
Iteration:  128000, Train reward: 226.304, Eval reward: 299.229, TD loss:   5.124, Episode: 2813, Epsilon: 0.01
Iteration:  128100, Train reward: 238.231, Eval reward: 299.229, TD loss:   4.314, Episode: 2815, Epsilon: 0.01
Iteration:  128200, Train reward: 215.804, Eval reward: 299.229, TD loss:   3.902, Episode: 2819, Epsilon: 0.01
Iteration:  128300, Train reward: 213.855, Eval reward: 299.229, TD loss:   5.235, Episode: 2822, Epsilon: 0.01
Iteration:  128400, Train reward: 225.185, Eval reward: 299.229, TD loss:   3.795, Episode: 2824, Epsilon: 0.01
Iteration:  128500, Train reward: 226.843, Eval reward: 299.229, TD loss:   5.484, Episode: 2826, Epsilon: 0.01
Iteration:  128600, Train reward: 232.045, Eval reward: 299.229, TD loss:   4.211, Episode: 2829, Epsilon: 0.01
Iteration:  128700, Train reward: 245.135, Eval reward: 299.229, TD loss:   3.920, Episode: 2832, Epsilon: 0.01
Iteration:  128800, Train reward: 232.058, Eval reward: 299.229, TD loss:   3.730, Episode: 2834, Epsilon: 0.01
Iteration:  128900, Train reward: 231.949, Eval reward: 299.229, TD loss:   4.880, Episode: 2837, Epsilon: 0.01
Iteration:  129000, Train reward: 212.647, Eval reward: 274.448, TD loss:   4.421, Episode: 2840, Epsilon: 0.01
Iteration:  129100, Train reward: 225.323, Eval reward: 274.448, TD loss:   5.062, Episode: 2843, Epsilon: 0.01
Iteration:  129200, Train reward: 211.850, Eval reward: 274.448, TD loss:   4.973, Episode: 2846, Epsilon: 0.01
Iteration:  129300, Train reward: 199.967, Eval reward: 274.448, TD loss:   4.216, Episode: 2848, Epsilon: 0.01
Iteration:  129400, Train reward: 196.175, Eval reward: 274.448, TD loss:   4.429, Episode: 2851, Epsilon: 0.01
Iteration:  129500, Train reward: 207.019, Eval reward: 274.448, TD loss:   3.990, Episode: 2853, Epsilon: 0.01
Iteration:  129600, Train reward: 194.085, Eval reward: 274.448, TD loss:   3.779, Episode: 2857, Epsilon: 0.01
Iteration:  129700, Train reward: 212.404, Eval reward: 274.448, TD loss:   3.986, Episode: 2859, Epsilon: 0.01
Iteration:  129800, Train reward: 209.661, Eval reward: 274.448, TD loss:   3.888, Episode: 2863, Epsilon: 0.01
Iteration:  129900, Train reward: 210.832, Eval reward: 274.448, TD loss:   4.732, Episode: 2866, Epsilon: 0.01
Iteration:  130000, Train reward: 208.642, Eval reward: 265.399, TD loss:   4.230, Episode: 2869, Epsilon: 0.01
Iteration:  130100, Train reward: 214.193, Eval reward: 265.399, TD loss:   3.647, Episode: 2872, Epsilon: 0.01
Iteration:  130200, Train reward: 219.066, Eval reward: 265.399, TD loss:   4.046, Episode: 2875, Epsilon: 0.01
Iteration:  130300, Train reward: 229.356, Eval reward: 265.399, TD loss:   4.535, Episode: 2878, Epsilon: 0.01
Iteration:  130400, Train reward: 229.381, Eval reward: 265.399, TD loss:   7.639, Episode: 2880, Epsilon: 0.01
Iteration:  130500, Train reward: 232.689, Eval reward: 265.399, TD loss:   4.552, Episode: 2883, Epsilon: 0.01
Iteration:  130600, Train reward: 229.408, Eval reward: 265.399, TD loss:   3.709, Episode: 2886, Epsilon: 0.01
Iteration:  130700, Train reward: 217.054, Eval reward: 265.399, TD loss:   4.337, Episode: 2889, Epsilon: 0.01
Iteration:  130800, Train reward: 214.962, Eval reward: 265.399, TD loss:   5.558, Episode: 2893, Epsilon: 0.01
Iteration:  130900, Train reward: 214.486, Eval reward: 265.399, TD loss:   7.910, Episode: 2895, Epsilon: 0.01
Iteration:  131000, Train reward: 179.767, Eval reward: 280.837, TD loss:   4.214, Episode: 2899, Epsilon: 0.01
Iteration:  131100, Train reward: 181.117, Eval reward: 280.837, TD loss:   3.777, Episode: 2901, Epsilon: 0.01
Iteration:  131200, Train reward: 170.006, Eval reward: 280.837, TD loss:   4.664, Episode: 2905, Epsilon: 0.01
Iteration:  131300, Train reward: 191.731, Eval reward: 280.837, TD loss:   4.252, Episode: 2908, Epsilon: 0.01
Iteration:  131400, Train reward: 192.705, Eval reward: 280.837, TD loss:   3.201, Episode: 2910, Epsilon: 0.01
Iteration:  131500, Train reward: 179.798, Eval reward: 280.837, TD loss:   4.267, Episode: 2915, Epsilon: 0.01
Iteration:  131600, Train reward: 180.167, Eval reward: 280.837, TD loss:   4.024, Episode: 2917, Epsilon: 0.01
Iteration:  131700, Train reward: 168.380, Eval reward: 280.837, TD loss:   4.271, Episode: 2921, Epsilon: 0.01
Iteration:  131800, Train reward: 181.158, Eval reward: 280.837, TD loss:   4.442, Episode: 2924, Epsilon: 0.01
Iteration:  131900, Train reward: 147.410, Eval reward: 280.837, TD loss:   5.652, Episode: 2929, Epsilon: 0.01
Iteration:  132000, Train reward: 136.866, Eval reward: 281.292, TD loss:   3.827, Episode: 2932, Epsilon: 0.01
Iteration:  132100, Train reward: 148.434, Eval reward: 281.292, TD loss:   3.846, Episode: 2934, Epsilon: 0.01
Iteration:  132200, Train reward: 174.007, Eval reward: 281.292, TD loss:   5.461, Episode: 2937, Epsilon: 0.01
Iteration:  132300, Train reward: 185.161, Eval reward: 281.292, TD loss:   4.054, Episode: 2939, Epsilon: 0.01
Iteration:  132400, Train reward: 184.177, Eval reward: 281.292, TD loss:   4.659, Episode: 2943, Epsilon: 0.01
Iteration:  132500, Train reward: 198.155, Eval reward: 281.292, TD loss:   4.208, Episode: 2946, Epsilon: 0.01
Iteration:  132600, Train reward: 222.320, Eval reward: 281.292, TD loss:   3.510, Episode: 2948, Epsilon: 0.01
Iteration:  132700, Train reward: 243.914, Eval reward: 281.292, TD loss:   4.066, Episode: 2950, Epsilon: 0.01
Iteration:  132800, Train reward: 232.682, Eval reward: 281.292, TD loss:   3.538, Episode: 2953, Epsilon: 0.01
Iteration:  132900, Train reward: 241.766, Eval reward: 281.292, TD loss:   4.578, Episode: 2956, Epsilon: 0.01
Iteration:  133000, Train reward: 242.066, Eval reward: 269.134, TD loss:   3.733, Episode: 2959, Epsilon: 0.01
Iteration:  133100, Train reward: 242.266, Eval reward: 269.134, TD loss:   3.211, Episode: 2962, Epsilon: 0.01
Iteration:  133200, Train reward: 262.096, Eval reward: 269.134, TD loss:   4.795, Episode: 2964, Epsilon: 0.01
Iteration:  133300, Train reward: 251.508, Eval reward: 269.134, TD loss:   5.067, Episode: 2967, Epsilon: 0.01
Iteration:  133400, Train reward: 240.688, Eval reward: 269.134, TD loss:   6.978, Episode: 2970, Epsilon: 0.01
Iteration:  133500, Train reward: 238.050, Eval reward: 269.134, TD loss:   6.510, Episode: 2973, Epsilon: 0.01
Iteration:  133600, Train reward: 226.443, Eval reward: 269.134, TD loss:   5.652, Episode: 2976, Epsilon: 0.01
Iteration:  133700, Train reward: 211.899, Eval reward: 269.134, TD loss:   3.047, Episode: 2979, Epsilon: 0.01
Iteration:  133800, Train reward: 174.875, Eval reward: 269.134, TD loss:   4.469, Episode: 2983, Epsilon: 0.01
Iteration:  133900, Train reward: 164.245, Eval reward: 269.134, TD loss:   3.991, Episode: 2987, Epsilon: 0.01
Iteration:  134000, Train reward: 161.972, Eval reward: 277.358, TD loss:   4.304, Episode: 2990, Epsilon: 0.01
Iteration:  134100, Train reward: 151.514, Eval reward: 277.358, TD loss:   4.857, Episode: 2993, Epsilon: 0.01
Iteration:  134200, Train reward: 139.479, Eval reward: 277.358, TD loss:   4.252, Episode: 2996, Epsilon: 0.01
Iteration:  134300, Train reward: 127.904, Eval reward: 277.358, TD loss:   5.410, Episode: 2999, Epsilon: 0.01
Iteration:  134400, Train reward: 151.589, Eval reward: 277.358, TD loss:   4.461, Episode: 3002, Epsilon: 0.01
Iteration:  134500, Train reward: 174.589, Eval reward: 277.358, TD loss:   4.415, Episode: 3005, Epsilon: 0.01
Iteration:  134600, Train reward: 175.730, Eval reward: 277.358, TD loss:   4.999, Episode: 3009, Epsilon: 0.01
Iteration:  134700, Train reward: 176.920, Eval reward: 277.358, TD loss:   4.838, Episode: 3011, Epsilon: 0.01
Iteration:  134800, Train reward: 187.948, Eval reward: 277.358, TD loss:   4.034, Episode: 3014, Epsilon: 0.01
Iteration:  134900, Train reward: 186.949, Eval reward: 277.358, TD loss:   3.815, Episode: 3015, Epsilon: 0.01
Iteration:  135000, Train reward: 215.020, Eval reward: 271.828, TD loss:   4.578, Episode: 3018, Epsilon: 0.01
Iteration:  135100, Train reward: 205.343, Eval reward: 271.828, TD loss:   4.099, Episode: 3021, Epsilon: 0.01
Iteration:  135200, Train reward: 208.189, Eval reward: 271.828, TD loss:   4.679, Episode: 3023, Epsilon: 0.01
Iteration:  135300, Train reward: 206.755, Eval reward: 271.828, TD loss:   3.741, Episode: 3026, Epsilon: 0.01
Iteration:  135400, Train reward: 210.355, Eval reward: 271.828, TD loss:   4.591, Episode: 3028, Epsilon: 0.01
Iteration:  135500, Train reward: 223.249, Eval reward: 271.828, TD loss:   4.110, Episode: 3031, Epsilon: 0.01
Iteration:  135600, Train reward: 236.850, Eval reward: 271.828, TD loss:   5.014, Episode: 3033, Epsilon: 0.01
Iteration:  135700, Train reward: 238.060, Eval reward: 271.828, TD loss:   4.401, Episode: 3035, Epsilon: 0.01
Iteration:  135800, Train reward: 247.376, Eval reward: 271.828, TD loss:   3.664, Episode: 3037, Epsilon: 0.01
Iteration:  135900, Train reward: 221.482, Eval reward: 271.828, TD loss:   4.857, Episode: 3040, Epsilon: 0.01
Iteration:  136000, Train reward: 233.358, Eval reward: 279.918, TD loss:   5.356, Episode: 3042, Epsilon: 0.01
Iteration:  136100, Train reward: 231.255, Eval reward: 279.918, TD loss:   5.003, Episode: 3045, Epsilon: 0.01
Iteration:  136200, Train reward: 232.093, Eval reward: 279.918, TD loss:   3.093, Episode: 3046, Epsilon: 0.01
Iteration:  136300, Train reward: 242.287, Eval reward: 279.918, TD loss:   3.678, Episode: 3050, Epsilon: 0.01
Iteration:  136400, Train reward: 205.593, Eval reward: 279.918, TD loss:   3.970, Episode: 3054, Epsilon: 0.01
Iteration:  136500, Train reward: 193.620, Eval reward: 279.918, TD loss:   3.821, Episode: 3056, Epsilon: 0.01
Iteration:  136600, Train reward: 208.652, Eval reward: 279.918, TD loss:   4.504, Episode: 3059, Epsilon: 0.01
Iteration:  136700, Train reward: 206.642, Eval reward: 279.918, TD loss:   4.427, Episode: 3062, Epsilon: 0.01
Iteration:  136800, Train reward: 217.693, Eval reward: 279.918, TD loss:   4.260, Episode: 3064, Epsilon: 0.01
Iteration:  136900, Train reward: 215.228, Eval reward: 279.918, TD loss:   4.171, Episode: 3067, Epsilon: 0.01
Iteration:  137000, Train reward: 215.610, Eval reward: 296.991, TD loss:   4.651, Episode: 3070, Epsilon: 0.01
Iteration:  137100, Train reward: 241.854, Eval reward: 296.991, TD loss:   3.457, Episode: 3074, Epsilon: 0.01
Iteration:  137200, Train reward: 253.710, Eval reward: 296.991, TD loss:   3.809, Episode: 3077, Epsilon: 0.01
Iteration:  137300, Train reward: 227.036, Eval reward: 296.991, TD loss:   4.477, Episode: 3080, Epsilon: 0.01
Iteration:  137400, Train reward: 225.081, Eval reward: 296.991, TD loss:   4.505, Episode: 3084, Epsilon: 0.01
Iteration:  137500, Train reward: 215.789, Eval reward: 296.991, TD loss:   4.617, Episode: 3087, Epsilon: 0.01
Iteration:  137600, Train reward: 188.713, Eval reward: 296.991, TD loss:   3.462, Episode: 3091, Epsilon: 0.01
Iteration:  137700, Train reward: 191.287, Eval reward: 296.991, TD loss:   4.132, Episode: 3094, Epsilon: 0.01
Iteration:  137800, Train reward: 187.164, Eval reward: 296.991, TD loss:   5.735, Episode: 3096, Epsilon: 0.01
Iteration:  137900, Train reward: 201.801, Eval reward: 296.991, TD loss:   3.732, Episode: 3098, Epsilon: 0.01
Iteration:  138000, Train reward: 214.174, Eval reward: 300.679, TD loss:   4.038, Episode: 3102, Epsilon: 0.01
Iteration:  138100, Train reward: 187.921, Eval reward: 300.679, TD loss:   5.576, Episode: 3106, Epsilon: 0.01
Iteration:  138200, Train reward: 200.366, Eval reward: 300.679, TD loss:   3.663, Episode: 3108, Epsilon: 0.01
Iteration:  138300, Train reward: 210.417, Eval reward: 300.679, TD loss:   5.039, Episode: 3112, Epsilon: 0.01
Iteration:  138400, Train reward: 221.397, Eval reward: 300.679, TD loss:   3.383, Episode: 3114, Epsilon: 0.01
Iteration:  138500, Train reward: 212.241, Eval reward: 300.679, TD loss:   4.371, Episode: 3117, Epsilon: 0.01
Iteration:  138600, Train reward: 213.966, Eval reward: 300.679, TD loss:   3.396, Episode: 3119, Epsilon: 0.01
Iteration:  138700, Train reward: 215.935, Eval reward: 300.679, TD loss:   5.832, Episode: 3122, Epsilon: 0.01
Iteration:  138800, Train reward: 244.097, Eval reward: 300.679, TD loss:   3.507, Episode: 3125, Epsilon: 0.01
