Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -496.259, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90600, Train reward: 181.759, Eval reward: 231.986, TD loss:   0.978, Episode:  226, Epsilon: 0.01
Iteration:   90700, Train reward: 181.759, Eval reward: 231.986, TD loss:   0.806, Episode:  226, Epsilon: 0.01
Iteration:   90800, Train reward: 180.429, Eval reward: 231.986, TD loss:   0.893, Episode:  227, Epsilon: 0.01
Iteration:   90900, Train reward: 180.429, Eval reward: 231.986, TD loss:   1.012, Episode:  227, Epsilon: 0.01
Iteration:   91000, Train reward: 180.429, Eval reward: 242.101, TD loss:   1.230, Episode:  227, Epsilon: 0.01
Iteration:   91100, Train reward: 180.429, Eval reward: 242.101, TD loss:   0.885, Episode:  227, Epsilon: 0.01
Iteration:   91200, Train reward: 180.429, Eval reward: 242.101, TD loss:   0.857, Episode:  227, Epsilon: 0.01
Iteration:   91300, Train reward: 180.429, Eval reward: 242.101, TD loss:   1.083, Episode:  227, Epsilon: 0.01
Iteration:   91400, Train reward: 180.429, Eval reward: 242.101, TD loss:   0.824, Episode:  227, Epsilon: 0.01
Iteration:   91500, Train reward: 180.429, Eval reward: 242.101, TD loss:   0.873, Episode:  227, Epsilon: 0.01
Iteration:   91600, Train reward: 180.429, Eval reward: 242.101, TD loss:   0.902, Episode:  227, Epsilon: 0.01
Iteration:   91700, Train reward: 180.429, Eval reward: 242.101, TD loss:   1.047, Episode:  227, Epsilon: 0.01
Iteration:   91800, Train reward: 168.127, Eval reward: 242.101, TD loss:   0.876, Episode:  228, Epsilon: 0.01
Iteration:   91900, Train reward: 168.127, Eval reward: 242.101, TD loss:   0.953, Episode:  228, Epsilon: 0.01
Iteration:   92000, Train reward: 168.127, Eval reward: 274.415, TD loss:   0.964, Episode:  228, Epsilon: 0.01
Iteration:   92100, Train reward: 171.406, Eval reward: 274.415, TD loss:   1.061, Episode:  229, Epsilon: 0.01
Iteration:   92200, Train reward: 171.406, Eval reward: 274.415, TD loss:   0.836, Episode:  229, Epsilon: 0.01
Iteration:   92300, Train reward: 171.406, Eval reward: 274.415, TD loss:   0.846, Episode:  229, Epsilon: 0.01
Iteration:   92400, Train reward: 171.406, Eval reward: 274.415, TD loss:   0.993, Episode:  229, Epsilon: 0.01
Iteration:   92500, Train reward: 172.666, Eval reward: 274.415, TD loss:   1.027, Episode:  230, Epsilon: 0.01
Iteration:   92600, Train reward: 172.666, Eval reward: 274.415, TD loss:   0.801, Episode:  230, Epsilon: 0.01
Iteration:   92700, Train reward: 172.666, Eval reward: 274.415, TD loss:   0.835, Episode:  230, Epsilon: 0.01
Iteration:   92800, Train reward: 172.666, Eval reward: 274.415, TD loss:   0.780, Episode:  230, Epsilon: 0.01
Iteration:   92900, Train reward: 172.666, Eval reward: 274.415, TD loss:   0.779, Episode:  230, Epsilon: 0.01
Iteration:   93000, Train reward: 172.666, Eval reward: 263.926, TD loss:   0.892, Episode:  230, Epsilon: 0.01
Iteration:   93100, Train reward: 172.666, Eval reward: 263.926, TD loss:   0.978, Episode:  230, Epsilon: 0.01
Iteration:   93200, Train reward: 172.666, Eval reward: 263.926, TD loss:   0.940, Episode:  230, Epsilon: 0.01
Iteration:   93300, Train reward: 172.666, Eval reward: 263.926, TD loss:   1.182, Episode:  230, Epsilon: 0.01
Iteration:   93400, Train reward: 172.666, Eval reward: 263.926, TD loss:   0.839, Episode:  230, Epsilon: 0.01
Iteration:   93500, Train reward: 158.388, Eval reward: 263.926, TD loss:   0.962, Episode:  231, Epsilon: 0.01
Iteration:   93600, Train reward: 158.388, Eval reward: 263.926, TD loss:   0.770, Episode:  231, Epsilon: 0.01
Iteration:   93700, Train reward: 158.388, Eval reward: 263.926, TD loss:   0.860, Episode:  231, Epsilon: 0.01
Iteration:   93800, Train reward: 158.388, Eval reward: 263.926, TD loss:   0.871, Episode:  231, Epsilon: 0.01
Iteration:   93900, Train reward: 158.878, Eval reward: 263.926, TD loss:   1.127, Episode:  232, Epsilon: 0.01
Iteration:   94000, Train reward: 158.878, Eval reward: 145.959, TD loss:   0.926, Episode:  232, Epsilon: 0.01
Iteration:   94100, Train reward: 163.166, Eval reward: 145.959, TD loss:   1.188, Episode:  233, Epsilon: 0.01
Iteration:   94200, Train reward: 163.166, Eval reward: 145.959, TD loss:   0.732, Episode:  233, Epsilon: 0.01
Iteration:   94300, Train reward: 163.166, Eval reward: 145.959, TD loss:   1.256, Episode:  233, Epsilon: 0.01
Iteration:   94400, Train reward: 163.166, Eval reward: 145.959, TD loss:   0.927, Episode:  233, Epsilon: 0.01
Iteration:   94500, Train reward: 163.166, Eval reward: 145.959, TD loss:   0.986, Episode:  233, Epsilon: 0.01
Iteration:   94600, Train reward: 163.166, Eval reward: 145.959, TD loss:   1.047, Episode:  233, Epsilon: 0.01
Iteration:   94700, Train reward: 161.439, Eval reward: 145.959, TD loss:   0.893, Episode:  234, Epsilon: 0.01
Iteration:   94800, Train reward: 161.439, Eval reward: 145.959, TD loss:   1.096, Episode:  234, Epsilon: 0.01
Iteration:   94900, Train reward: 161.439, Eval reward: 145.959, TD loss:   0.995, Episode:  234, Epsilon: 0.01
Iteration:   95000, Train reward: 161.439, Eval reward:  56.823, TD loss:   1.109, Episode:  234, Epsilon: 0.01
Iteration:   95100, Train reward: 161.439, Eval reward:  56.823, TD loss:   1.087, Episode:  234, Epsilon: 0.01
Iteration:   95200, Train reward: 161.439, Eval reward:  56.823, TD loss:   1.059, Episode:  234, Epsilon: 0.01
Iteration:   95300, Train reward: 161.439, Eval reward:  56.823, TD loss:   0.949, Episode:  234, Epsilon: 0.01
Iteration:   95400, Train reward: 161.439, Eval reward:  56.823, TD loss:   0.963, Episode:  234, Epsilon: 0.01
Iteration:   95500, Train reward: 161.439, Eval reward:  56.823, TD loss:   1.094, Episode:  234, Epsilon: 0.01
Iteration:   95600, Train reward: 161.439, Eval reward:  56.823, TD loss:   0.930, Episode:  234, Epsilon: 0.01
Iteration:   95700, Train reward: 147.792, Eval reward:  56.823, TD loss:   0.963, Episode:  235, Epsilon: 0.01
Iteration:   95800, Train reward: 147.792, Eval reward:  56.823, TD loss:   1.019, Episode:  235, Epsilon: 0.01
Iteration:   95900, Train reward: 147.792, Eval reward:  56.823, TD loss:   0.926, Episode:  235, Epsilon: 0.01
Iteration:   96000, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.954, Episode:  235, Epsilon: 0.01
Iteration:   96100, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.792, Episode:  235, Epsilon: 0.01
Iteration:   96200, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.825, Episode:  235, Epsilon: 0.01
Iteration:   96300, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.910, Episode:  235, Epsilon: 0.01
Iteration:   96400, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.752, Episode:  235, Epsilon: 0.01
Iteration:   96500, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.992, Episode:  235, Epsilon: 0.01
Iteration:   96600, Train reward: 147.792, Eval reward: -10.706, TD loss:   0.830, Episode:  235, Epsilon: 0.01
Iteration:   96700, Train reward: 134.231, Eval reward: -10.706, TD loss:   0.860, Episode:  236, Epsilon: 0.01
Iteration:   96800, Train reward: 134.231, Eval reward: -10.706, TD loss:   0.850, Episode:  236, Epsilon: 0.01
Iteration:   96900, Train reward: 134.231, Eval reward: -10.706, TD loss:   0.942, Episode:  236, Epsilon: 0.01
Iteration:   97000, Train reward: 134.231, Eval reward: 217.001, TD loss:   0.952, Episode:  236, Epsilon: 0.01
Iteration:   97100, Train reward: 132.391, Eval reward: 217.001, TD loss:   1.255, Episode:  237, Epsilon: 0.01
Iteration:   97200, Train reward: 135.114, Eval reward: 217.001, TD loss:   0.881, Episode:  238, Epsilon: 0.01
Iteration:   97300, Train reward: 135.114, Eval reward: 217.001, TD loss:   0.893, Episode:  238, Epsilon: 0.01
Iteration:   97400, Train reward: 151.371, Eval reward: 217.001, TD loss:   1.112, Episode:  239, Epsilon: 0.01
Iteration:   97500, Train reward: 151.371, Eval reward: 217.001, TD loss:   0.881, Episode:  239, Epsilon: 0.01
Iteration:   97600, Train reward: 151.371, Eval reward: 217.001, TD loss:   0.951, Episode:  239, Epsilon: 0.01
Iteration:   97700, Train reward: 151.371, Eval reward: 217.001, TD loss:   1.145, Episode:  239, Epsilon: 0.01
Iteration:   97800, Train reward: 151.371, Eval reward: 217.001, TD loss:   0.761, Episode:  239, Epsilon: 0.01
Iteration:   97900, Train reward: 151.371, Eval reward: 217.001, TD loss:   1.196, Episode:  239, Epsilon: 0.01
Iteration:   98000, Train reward: 151.371, Eval reward: -23.978, TD loss:   0.880, Episode:  239, Epsilon: 0.01
Iteration:   98100, Train reward: 151.371, Eval reward: -23.978, TD loss:   1.048, Episode:  239, Epsilon: 0.01
Iteration:   98200, Train reward: 151.371, Eval reward: -23.978, TD loss:   0.869, Episode:  239, Epsilon: 0.01
Iteration:   98300, Train reward: 151.371, Eval reward: -23.978, TD loss:   0.896, Episode:  239, Epsilon: 0.01
Iteration:   98400, Train reward: 135.502, Eval reward: -23.978, TD loss:   0.913, Episode:  240, Epsilon: 0.01
Iteration:   98500, Train reward: 135.502, Eval reward: -23.978, TD loss:   1.178, Episode:  240, Epsilon: 0.01
Iteration:   98600, Train reward: 135.502, Eval reward: -23.978, TD loss:   1.090, Episode:  240, Epsilon: 0.01
Iteration:   98700, Train reward: 135.502, Eval reward: -23.978, TD loss:   0.997, Episode:  240, Epsilon: 0.01
Iteration:   98800, Train reward: 135.502, Eval reward: -23.978, TD loss:   1.056, Episode:  240, Epsilon: 0.01
Iteration:   98900, Train reward: 151.036, Eval reward: -23.978, TD loss:   1.199, Episode:  241, Epsilon: 0.01
Iteration:   99000, Train reward: 151.036, Eval reward: 161.222, TD loss:   0.885, Episode:  241, Epsilon: 0.01
Iteration:   99100, Train reward: 170.548, Eval reward: 161.222, TD loss:   0.960, Episode:  242, Epsilon: 0.01
Iteration:   99200, Train reward: 170.548, Eval reward: 161.222, TD loss:   0.885, Episode:  242, Epsilon: 0.01
Iteration:   99300, Train reward: 170.548, Eval reward: 161.222, TD loss:   1.228, Episode:  242, Epsilon: 0.01
Iteration:   99400, Train reward: 170.548, Eval reward: 161.222, TD loss:   0.740, Episode:  242, Epsilon: 0.01
Iteration:   99500, Train reward: 168.951, Eval reward: 161.222, TD loss:   1.023, Episode:  243, Epsilon: 0.01
Iteration:   99600, Train reward: 168.951, Eval reward: 161.222, TD loss:   0.744, Episode:  243, Epsilon: 0.01
Iteration:   99700, Train reward: 168.951, Eval reward: 161.222, TD loss:   0.996, Episode:  243, Epsilon: 0.01
Iteration:   99800, Train reward: 168.951, Eval reward: 161.222, TD loss:   0.840, Episode:  243, Epsilon: 0.01
Iteration:   99900, Train reward: 168.054, Eval reward: 161.222, TD loss:   0.850, Episode:  244, Epsilon: 0.01
Iteration:  100000, Train reward: 168.054, Eval reward: 182.609, TD loss:   0.852, Episode:  244, Epsilon: 0.01
Iteration:  100100, Train reward: 168.054, Eval reward: 182.609, TD loss:   0.965, Episode:  244, Epsilon: 0.01
Iteration:  100200, Train reward: 168.054, Eval reward: 182.609, TD loss:   0.902, Episode:  244, Epsilon: 0.01
Iteration:  100300, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.868, Episode:  245, Epsilon: 0.01
Iteration:  100400, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.917, Episode:  245, Epsilon: 0.01
Iteration:  100500, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.923, Episode:  245, Epsilon: 0.01
Iteration:  100600, Train reward: 167.236, Eval reward: 182.609, TD loss:   1.208, Episode:  245, Epsilon: 0.01
Iteration:  100700, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.945, Episode:  245, Epsilon: 0.01
Iteration:  100800, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.999, Episode:  245, Epsilon: 0.01
Iteration:  100900, Train reward: 167.236, Eval reward: 182.609, TD loss:   0.967, Episode:  245, Epsilon: 0.01
Iteration:  101000, Train reward: 167.236, Eval reward:   3.116, TD loss:   0.992, Episode:  245, Epsilon: 0.01
Iteration:  101100, Train reward: 166.220, Eval reward:   3.116, TD loss:   0.835, Episode:  246, Epsilon: 0.01
Iteration:  101200, Train reward: 166.220, Eval reward:   3.116, TD loss:   1.060, Episode:  246, Epsilon: 0.01
Iteration:  101300, Train reward: 166.220, Eval reward:   3.116, TD loss:   0.963, Episode:  246, Epsilon: 0.01
Iteration:  101400, Train reward: 166.220, Eval reward:   3.116, TD loss:   0.781, Episode:  246, Epsilon: 0.01
Iteration:  101500, Train reward: 166.220, Eval reward:   3.116, TD loss:   1.003, Episode:  246, Epsilon: 0.01
Iteration:  101600, Train reward: 166.220, Eval reward:   3.116, TD loss:   1.008, Episode:  246, Epsilon: 0.01
Iteration:  101700, Train reward: 166.220, Eval reward:   3.116, TD loss:   0.740, Episode:  246, Epsilon: 0.01
Iteration:  101800, Train reward: 166.220, Eval reward:   3.116, TD loss:   1.108, Episode:  246, Epsilon: 0.01
Iteration:  101900, Train reward: 166.220, Eval reward:   3.116, TD loss:   0.843, Episode:  246, Epsilon: 0.01
Iteration:  102000, Train reward: 166.220, Eval reward: -43.615, TD loss:   0.880, Episode:  246, Epsilon: 0.01
Iteration:  102100, Train reward: 152.524, Eval reward: -43.615, TD loss:   0.807, Episode:  247, Epsilon: 0.01
Iteration:  102200, Train reward: 155.322, Eval reward: -43.615, TD loss:   0.935, Episode:  248, Epsilon: 0.01
Iteration:  102300, Train reward: 155.322, Eval reward: -43.615, TD loss:   0.930, Episode:  248, Epsilon: 0.01
Iteration:  102400, Train reward: 155.322, Eval reward: -43.615, TD loss:   0.898, Episode:  248, Epsilon: 0.01
Iteration:  102500, Train reward: 154.092, Eval reward: -43.615, TD loss:   0.915, Episode:  249, Epsilon: 0.01
Iteration:  102600, Train reward: 154.092, Eval reward: -43.615, TD loss:   0.953, Episode:  249, Epsilon: 0.01
Iteration:  102700, Train reward: 154.092, Eval reward: -43.615, TD loss:   0.804, Episode:  249, Epsilon: 0.01
Iteration:  102800, Train reward: 155.771, Eval reward: -43.615, TD loss:   0.959, Episode:  250, Epsilon: 0.01
Iteration:  102900, Train reward: 155.771, Eval reward: -43.615, TD loss:   0.948, Episode:  250, Epsilon: 0.01
Iteration:  103000, Train reward: 155.771, Eval reward:  76.425, TD loss:   0.948, Episode:  250, Epsilon: 0.01
Iteration:  103100, Train reward: 155.771, Eval reward:  76.425, TD loss:   0.741, Episode:  250, Epsilon: 0.01
Iteration:  103200, Train reward: 169.305, Eval reward:  76.425, TD loss:   0.804, Episode:  251, Epsilon: 0.01
Iteration:  103300, Train reward: 156.565, Eval reward:  76.425, TD loss:   0.783, Episode:  252, Epsilon: 0.01
Iteration:  103400, Train reward: 156.565, Eval reward:  76.425, TD loss:   0.963, Episode:  252, Epsilon: 0.01
Iteration:  103500, Train reward: 156.565, Eval reward:  76.425, TD loss:   0.861, Episode:  252, Epsilon: 0.01
Iteration:  103600, Train reward: 156.565, Eval reward:  76.425, TD loss:   0.910, Episode:  252, Epsilon: 0.01
Iteration:  103700, Train reward: 156.565, Eval reward:  76.425, TD loss:   0.909, Episode:  252, Epsilon: 0.01
Iteration:  103800, Train reward: 154.486, Eval reward:  76.425, TD loss:   0.867, Episode:  253, Epsilon: 0.01
Iteration:  103900, Train reward: 141.531, Eval reward:  76.425, TD loss:   0.858, Episode:  254, Epsilon: 0.01
Iteration:  104000, Train reward: 141.531, Eval reward: -13.319, TD loss:   1.093, Episode:  254, Epsilon: 0.01
Iteration:  104100, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.713, Episode:  255, Epsilon: 0.01
Iteration:  104200, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.973, Episode:  255, Epsilon: 0.01
Iteration:  104300, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.942, Episode:  255, Epsilon: 0.01
Iteration:  104400, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.935, Episode:  255, Epsilon: 0.01
Iteration:  104500, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.853, Episode:  255, Epsilon: 0.01
Iteration:  104600, Train reward: 143.261, Eval reward: -13.319, TD loss:   0.846, Episode:  255, Epsilon: 0.01
Iteration:  104700, Train reward: 155.211, Eval reward: -13.319, TD loss:   0.802, Episode:  256, Epsilon: 0.01
Iteration:  104800, Train reward: 155.211, Eval reward: -13.319, TD loss:   0.698, Episode:  256, Epsilon: 0.01
Iteration:  104900, Train reward: 145.131, Eval reward: -13.319, TD loss:   0.898, Episode:  257, Epsilon: 0.01
Iteration:  105000, Train reward: 145.131, Eval reward:  20.741, TD loss:   0.826, Episode:  257, Epsilon: 0.01
Iteration:  105100, Train reward: 145.131, Eval reward:  20.741, TD loss:   0.873, Episode:  257, Epsilon: 0.01
Iteration:  105200, Train reward: 159.346, Eval reward:  20.741, TD loss:   0.879, Episode:  258, Epsilon: 0.01
Iteration:  105300, Train reward: 159.346, Eval reward:  20.741, TD loss:   1.136, Episode:  258, Epsilon: 0.01
Iteration:  105400, Train reward: 159.346, Eval reward:  20.741, TD loss:   0.929, Episode:  258, Epsilon: 0.01
Iteration:  105500, Train reward: 157.002, Eval reward:  20.741, TD loss:   1.018, Episode:  259, Epsilon: 0.01
Iteration:  105600, Train reward: 157.002, Eval reward:  20.741, TD loss:   0.923, Episode:  259, Epsilon: 0.01
Iteration:  105700, Train reward: 157.002, Eval reward:  20.741, TD loss:   1.094, Episode:  259, Epsilon: 0.01
Iteration:  105800, Train reward: 171.463, Eval reward:  20.741, TD loss:   0.974, Episode:  260, Epsilon: 0.01
Iteration:  105900, Train reward: 171.463, Eval reward:  20.741, TD loss:   1.144, Episode:  260, Epsilon: 0.01
Iteration:  106000, Train reward: 171.463, Eval reward: 195.359, TD loss:   1.092, Episode:  260, Epsilon: 0.01
Iteration:  106100, Train reward: 175.221, Eval reward: 195.359, TD loss:   0.909, Episode:  261, Epsilon: 0.01
Iteration:  106200, Train reward: 175.221, Eval reward: 195.359, TD loss:   0.969, Episode:  261, Epsilon: 0.01
Iteration:  106300, Train reward: 175.221, Eval reward: 195.359, TD loss:   1.039, Episode:  261, Epsilon: 0.01
Iteration:  106400, Train reward: 175.221, Eval reward: 195.359, TD loss:   1.051, Episode:  261, Epsilon: 0.01
Iteration:  106500, Train reward: 175.221, Eval reward: 195.359, TD loss:   1.058, Episode:  261, Epsilon: 0.01
Iteration:  106600, Train reward: 175.221, Eval reward: 195.359, TD loss:   1.087, Episode:  261, Epsilon: 0.01
Iteration:  106700, Train reward: 175.221, Eval reward: 195.359, TD loss:   0.857, Episode:  261, Epsilon: 0.01
Iteration:  106800, Train reward: 171.352, Eval reward: 195.359, TD loss:   1.047, Episode:  262, Epsilon: 0.01
Iteration:  106900, Train reward: 171.352, Eval reward: 195.359, TD loss:   1.068, Episode:  262, Epsilon: 0.01
Iteration:  107000, Train reward: 157.553, Eval reward: 197.319, TD loss:   0.844, Episode:  263, Epsilon: 0.01
Iteration:  107100, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.217, Episode:  263, Epsilon: 0.01
Iteration:  107200, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.546, Episode:  263, Epsilon: 0.01
Iteration:  107300, Train reward: 157.553, Eval reward: 197.319, TD loss:   0.845, Episode:  263, Epsilon: 0.01
Iteration:  107400, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.043, Episode:  263, Epsilon: 0.01
Iteration:  107500, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.074, Episode:  263, Epsilon: 0.01
Iteration:  107600, Train reward: 157.553, Eval reward: 197.319, TD loss:   0.863, Episode:  263, Epsilon: 0.01
Iteration:  107700, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.166, Episode:  263, Epsilon: 0.01
Iteration:  107800, Train reward: 157.553, Eval reward: 197.319, TD loss:   1.151, Episode:  263, Epsilon: 0.01
Iteration:  107900, Train reward: 155.153, Eval reward: 197.319, TD loss:   1.102, Episode:  264, Epsilon: 0.01
Iteration:  108000, Train reward: 155.153, Eval reward: 209.316, TD loss:   1.079, Episode:  264, Epsilon: 0.01
Iteration:  108100, Train reward: 155.153, Eval reward: 209.316, TD loss:   1.043, Episode:  264, Epsilon: 0.01
Iteration:  108200, Train reward: 155.153, Eval reward: 209.316, TD loss:   0.909, Episode:  264, Epsilon: 0.01
Iteration:  108300, Train reward: 155.133, Eval reward: 209.316, TD loss:   1.280, Episode:  265, Epsilon: 0.01
Iteration:  108400, Train reward: 155.133, Eval reward: 209.316, TD loss:   0.980, Episode:  265, Epsilon: 0.01
Iteration:  108500, Train reward: 156.272, Eval reward: 209.316, TD loss:   1.024, Episode:  266, Epsilon: 0.01
Iteration:  108600, Train reward: 156.272, Eval reward: 209.316, TD loss:   1.169, Episode:  266, Epsilon: 0.01
Iteration:  108700, Train reward: 156.272, Eval reward: 209.316, TD loss:   0.880, Episode:  266, Epsilon: 0.01
Iteration:  108800, Train reward: 156.272, Eval reward: 209.316, TD loss:   1.169, Episode:  266, Epsilon: 0.01
Iteration:  108900, Train reward: 168.676, Eval reward: 209.316, TD loss:   0.865, Episode:  267, Epsilon: 0.01
Iteration:  109000, Train reward: 168.676, Eval reward: 232.586, TD loss:   0.913, Episode:  267, Epsilon: 0.01
Iteration:  109100, Train reward: 168.676, Eval reward: 232.586, TD loss:   1.213, Episode:  267, Epsilon: 0.01
Iteration:  109200, Train reward: 168.676, Eval reward: 232.586, TD loss:   1.212, Episode:  267, Epsilon: 0.01
Iteration:  109300, Train reward: 179.140, Eval reward: 232.586, TD loss:   1.084, Episode:  268, Epsilon: 0.01
Iteration:  109400, Train reward: 179.140, Eval reward: 232.586, TD loss:   1.171, Episode:  268, Epsilon: 0.01
Iteration:  109500, Train reward: 180.720, Eval reward: 232.586, TD loss:   0.990, Episode:  269, Epsilon: 0.01
Iteration:  109600, Train reward: 180.720, Eval reward: 232.586, TD loss:   1.109, Episode:  269, Epsilon: 0.01
Iteration:  109700, Train reward: 180.720, Eval reward: 232.586, TD loss:   1.256, Episode:  269, Epsilon: 0.01
Iteration:  109800, Train reward: 179.657, Eval reward: 232.586, TD loss:   0.898, Episode:  270, Epsilon: 0.01
Iteration:  109900, Train reward: 179.657, Eval reward: 232.586, TD loss:   0.858, Episode:  270, Epsilon: 0.01
Iteration:  110000, Train reward: 179.657, Eval reward: -92.532, TD loss:   0.938, Episode:  270, Epsilon: 0.01
Iteration:  110100, Train reward: 182.091, Eval reward: -92.532, TD loss:   0.930, Episode:  271, Epsilon: 0.01
Iteration:  110200, Train reward: 182.091, Eval reward: -92.532, TD loss:   1.062, Episode:  271, Epsilon: 0.01
Iteration:  110300, Train reward: 195.720, Eval reward: -92.532, TD loss:   0.902, Episode:  272, Epsilon: 0.01
Iteration:  110400, Train reward: 195.720, Eval reward: -92.532, TD loss:   1.203, Episode:  272, Epsilon: 0.01
Iteration:  110500, Train reward: 195.720, Eval reward: -92.532, TD loss:   0.868, Episode:  272, Epsilon: 0.01
Iteration:  110600, Train reward: 197.207, Eval reward: -92.532, TD loss:   0.929, Episode:  273, Epsilon: 0.01
Iteration:  110700, Train reward: 197.207, Eval reward: -92.532, TD loss:   0.959, Episode:  273, Epsilon: 0.01
Iteration:  110800, Train reward: 212.933, Eval reward: -92.532, TD loss:   0.854, Episode:  274, Epsilon: 0.01
Iteration:  110900, Train reward: 212.933, Eval reward: -92.532, TD loss:   1.074, Episode:  274, Epsilon: 0.01
Iteration:  111000, Train reward: 212.933, Eval reward: 266.628, TD loss:   1.152, Episode:  274, Epsilon: 0.01
Iteration:  111100, Train reward: 212.933, Eval reward: 266.628, TD loss:   0.948, Episode:  274, Epsilon: 0.01
Iteration:  111200, Train reward: 212.933, Eval reward: 266.628, TD loss:   0.963, Episode:  274, Epsilon: 0.01
Iteration:  111300, Train reward: 223.471, Eval reward: 266.628, TD loss:   0.925, Episode:  275, Epsilon: 0.01
Iteration:  111400, Train reward: 223.471, Eval reward: 266.628, TD loss:   0.738, Episode:  275, Epsilon: 0.01
Iteration:  111500, Train reward: 223.471, Eval reward: 266.628, TD loss:   1.042, Episode:  275, Epsilon: 0.01
Iteration:  111600, Train reward: 226.768, Eval reward: 266.628, TD loss:   1.099, Episode:  276, Epsilon: 0.01
Iteration:  111700, Train reward: 226.768, Eval reward: 266.628, TD loss:   1.072, Episode:  276, Epsilon: 0.01
Iteration:  111800, Train reward: 226.768, Eval reward: 266.628, TD loss:   1.449, Episode:  276, Epsilon: 0.01
Iteration:  111900, Train reward: 226.768, Eval reward: 266.628, TD loss:   1.146, Episode:  276, Epsilon: 0.01
Iteration:  112000, Train reward: 236.810, Eval reward: 184.136, TD loss:   1.133, Episode:  277, Epsilon: 0.01
Iteration:  112100, Train reward: 236.810, Eval reward: 184.136, TD loss:   1.137, Episode:  277, Epsilon: 0.01
Iteration:  112200, Train reward: 236.810, Eval reward: 184.136, TD loss:   1.055, Episode:  277, Epsilon: 0.01
Iteration:  112300, Train reward: 236.810, Eval reward: 184.136, TD loss:   1.150, Episode:  277, Epsilon: 0.01
Iteration:  112400, Train reward: 235.897, Eval reward: 184.136, TD loss:   0.874, Episode:  278, Epsilon: 0.01
Iteration:  112500, Train reward: 235.897, Eval reward: 184.136, TD loss:   0.773, Episode:  278, Epsilon: 0.01
Iteration:  112600, Train reward: 235.897, Eval reward: 184.136, TD loss:   0.774, Episode:  278, Epsilon: 0.01
Iteration:  112700, Train reward: 235.897, Eval reward: 184.136, TD loss:   1.055, Episode:  278, Epsilon: 0.01
Iteration:  112800, Train reward: 235.897, Eval reward: 184.136, TD loss:   0.866, Episode:  278, Epsilon: 0.01
Iteration:  112900, Train reward: 236.399, Eval reward: 184.136, TD loss:   1.036, Episode:  279, Epsilon: 0.01
Iteration:  113000, Train reward: 236.399, Eval reward: 114.427, TD loss:   1.172, Episode:  279, Epsilon: 0.01
Iteration:  113100, Train reward: 236.399, Eval reward: 114.427, TD loss:   0.897, Episode:  279, Epsilon: 0.01
Iteration:  113200, Train reward: 236.109, Eval reward: 114.427, TD loss:   1.028, Episode:  280, Epsilon: 0.01
Iteration:  113300, Train reward: 236.109, Eval reward: 114.427, TD loss:   0.835, Episode:  280, Epsilon: 0.01
Iteration:  113400, Train reward: 236.243, Eval reward: 114.427, TD loss:   1.149, Episode:  281, Epsilon: 0.01
Iteration:  113500, Train reward: 236.243, Eval reward: 114.427, TD loss:   1.071, Episode:  281, Epsilon: 0.01
Iteration:  113600, Train reward: 236.243, Eval reward: 114.427, TD loss:   1.080, Episode:  281, Epsilon: 0.01
Iteration:  113700, Train reward: 236.243, Eval reward: 114.427, TD loss:   1.060, Episode:  281, Epsilon: 0.01
Iteration:  113800, Train reward: 236.243, Eval reward: 114.427, TD loss:   0.854, Episode:  281, Epsilon: 0.01
Iteration:  113900, Train reward: 236.243, Eval reward: 114.427, TD loss:   0.817, Episode:  281, Epsilon: 0.01
Iteration:  114000, Train reward: 236.243, Eval reward: -22.983, TD loss:   1.104, Episode:  281, Epsilon: 0.01
