Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -129.876, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   92800, Train reward: 217.427, Eval reward: 261.553, TD loss:   2.430, Episode: 1634, Epsilon: 0.01
Iteration:   92900, Train reward: 217.222, Eval reward: 261.553, TD loss:   2.409, Episode: 1637, Epsilon: 0.01
Iteration:   93000, Train reward: 222.372, Eval reward: 280.328, TD loss:   2.897, Episode: 1639, Epsilon: 0.01
Iteration:   93100, Train reward: 234.035, Eval reward: 280.328, TD loss:   2.323, Episode: 1642, Epsilon: 0.01
Iteration:   93200, Train reward: 235.121, Eval reward: 280.328, TD loss:   3.046, Episode: 1644, Epsilon: 0.01
Iteration:   93300, Train reward: 236.673, Eval reward: 280.328, TD loss:   2.682, Episode: 1646, Epsilon: 0.01
Iteration:   93400, Train reward: 225.445, Eval reward: 280.328, TD loss:   3.095, Episode: 1649, Epsilon: 0.01
Iteration:   93500, Train reward: 214.694, Eval reward: 280.328, TD loss:   2.913, Episode: 1651, Epsilon: 0.01
Iteration:   93600, Train reward: 216.332, Eval reward: 280.328, TD loss:   2.917, Episode: 1653, Epsilon: 0.01
Iteration:   93700, Train reward: 216.387, Eval reward: 280.328, TD loss:   2.880, Episode: 1654, Epsilon: 0.01
Iteration:   93800, Train reward: 230.287, Eval reward: 280.328, TD loss:   2.931, Episode: 1656, Epsilon: 0.01
Iteration:   93900, Train reward: 214.074, Eval reward: 280.328, TD loss:   2.671, Episode: 1659, Epsilon: 0.01
Iteration:   94000, Train reward: 202.742, Eval reward: 261.358, TD loss:   2.770, Episode: 1662, Epsilon: 0.01
Iteration:   94100, Train reward: 202.127, Eval reward: 261.358, TD loss:   2.706, Episode: 1664, Epsilon: 0.01
Iteration:   94200, Train reward: 200.007, Eval reward: 261.358, TD loss:   2.613, Episode: 1667, Epsilon: 0.01
Iteration:   94300, Train reward: 222.553, Eval reward: 261.358, TD loss:   2.595, Episode: 1669, Epsilon: 0.01
Iteration:   94400, Train reward: 201.709, Eval reward: 261.358, TD loss:   2.751, Episode: 1670, Epsilon: 0.01
Iteration:   94500, Train reward: 214.821, Eval reward: 261.358, TD loss:   2.648, Episode: 1673, Epsilon: 0.01
Iteration:   94600, Train reward: 215.839, Eval reward: 261.358, TD loss:   2.589, Episode: 1675, Epsilon: 0.01
Iteration:   94700, Train reward: 193.109, Eval reward: 261.358, TD loss:   3.101, Episode: 1679, Epsilon: 0.01
Iteration:   94800, Train reward: 204.167, Eval reward: 261.358, TD loss:   2.470, Episode: 1682, Epsilon: 0.01
Iteration:   94900, Train reward: 205.037, Eval reward: 261.358, TD loss:   2.709, Episode: 1684, Epsilon: 0.01
Iteration:   95000, Train reward: 184.681, Eval reward: 296.198, TD loss:   2.341, Episode: 1688, Epsilon: 0.01
Iteration:   95100, Train reward: 203.397, Eval reward: 296.198, TD loss:   2.412, Episode: 1690, Epsilon: 0.01
Iteration:   95200, Train reward: 201.402, Eval reward: 296.198, TD loss:   2.052, Episode: 1693, Epsilon: 0.01
Iteration:   95300, Train reward: 188.699, Eval reward: 296.198, TD loss:   3.165, Episode: 1695, Epsilon: 0.01
Iteration:   95400, Train reward: 199.025, Eval reward: 296.198, TD loss:   2.404, Episode: 1698, Epsilon: 0.01
Iteration:   95500, Train reward: 209.686, Eval reward: 296.198, TD loss:   2.712, Episode: 1700, Epsilon: 0.01
Iteration:   95600, Train reward: 209.519, Eval reward: 296.198, TD loss:   2.700, Episode: 1703, Epsilon: 0.01
Iteration:   95700, Train reward: 221.425, Eval reward: 296.198, TD loss:   2.528, Episode: 1706, Epsilon: 0.01
Iteration:   95800, Train reward: 221.425, Eval reward: 296.198, TD loss:   2.249, Episode: 1706, Epsilon: 0.01
Iteration:   95900, Train reward: 222.564, Eval reward: 296.198, TD loss:   2.346, Episode: 1710, Epsilon: 0.01
Iteration:   96000, Train reward: 210.145, Eval reward: 300.999, TD loss:   2.674, Episode: 1712, Epsilon: 0.01
Iteration:   96100, Train reward: 211.998, Eval reward: 300.999, TD loss:   2.846, Episode: 1715, Epsilon: 0.01
Iteration:   96200, Train reward: 211.237, Eval reward: 300.999, TD loss:   2.377, Episode: 1718, Epsilon: 0.01
Iteration:   96300, Train reward: 201.047, Eval reward: 300.999, TD loss:   2.355, Episode: 1720, Epsilon: 0.01
Iteration:   96400, Train reward: 197.465, Eval reward: 300.999, TD loss:   2.595, Episode: 1722, Epsilon: 0.01
Iteration:   96500, Train reward: 197.563, Eval reward: 300.999, TD loss:   2.415, Episode: 1725, Epsilon: 0.01
Iteration:   96600, Train reward: 196.846, Eval reward: 300.999, TD loss:   2.405, Episode: 1727, Epsilon: 0.01
Iteration:   96700, Train reward: 209.059, Eval reward: 300.999, TD loss:   2.465, Episode: 1730, Epsilon: 0.01
Iteration:   96800, Train reward: 211.129, Eval reward: 300.999, TD loss:   3.147, Episode: 1733, Epsilon: 0.01
Iteration:   96900, Train reward: 214.307, Eval reward: 300.999, TD loss:   2.682, Episode: 1736, Epsilon: 0.01
Iteration:   97000, Train reward: 221.974, Eval reward: 282.396, TD loss:   2.513, Episode: 1739, Epsilon: 0.01
Iteration:   97100, Train reward: 217.762, Eval reward: 282.396, TD loss:   2.261, Episode: 1741, Epsilon: 0.01
Iteration:   97200, Train reward: 216.878, Eval reward: 282.396, TD loss:   2.522, Episode: 1744, Epsilon: 0.01
Iteration:   97300, Train reward: 206.757, Eval reward: 282.396, TD loss:   2.556, Episode: 1747, Epsilon: 0.01
Iteration:   97400, Train reward: 195.932, Eval reward: 282.396, TD loss:   2.624, Episode: 1751, Epsilon: 0.01
Iteration:   97500, Train reward: 180.612, Eval reward: 282.396, TD loss:   2.873, Episode: 1754, Epsilon: 0.01
Iteration:   97600, Train reward: 193.535, Eval reward: 282.396, TD loss:   2.722, Episode: 1757, Epsilon: 0.01
Iteration:   97700, Train reward: 196.783, Eval reward: 282.396, TD loss:   2.598, Episode: 1760, Epsilon: 0.01
Iteration:   97800, Train reward: 190.696, Eval reward: 282.396, TD loss:   2.592, Episode: 1763, Epsilon: 0.01
Iteration:   97900, Train reward: 178.230, Eval reward: 282.396, TD loss:   2.391, Episode: 1766, Epsilon: 0.01
Iteration:   98000, Train reward: 189.907, Eval reward: 285.521, TD loss:   2.633, Episode: 1768, Epsilon: 0.01
Iteration:   98100, Train reward: 210.124, Eval reward: 285.521, TD loss:   2.579, Episode: 1771, Epsilon: 0.01
Iteration:   98200, Train reward: 223.663, Eval reward: 285.521, TD loss:   2.529, Episode: 1774, Epsilon: 0.01
Iteration:   98300, Train reward: 207.274, Eval reward: 285.521, TD loss:   2.333, Episode: 1777, Epsilon: 0.01
Iteration:   98400, Train reward: 204.769, Eval reward: 285.521, TD loss:   2.257, Episode: 1780, Epsilon: 0.01
Iteration:   98500, Train reward: 207.417, Eval reward: 285.521, TD loss:   2.221, Episode: 1783, Epsilon: 0.01
Iteration:   98600, Train reward: 195.044, Eval reward: 285.521, TD loss:   2.668, Episode: 1786, Epsilon: 0.01
Iteration:   98700, Train reward: 193.175, Eval reward: 285.521, TD loss:   2.967, Episode: 1789, Epsilon: 0.01
Iteration:   98800, Train reward: 195.248, Eval reward: 285.521, TD loss:   2.437, Episode: 1792, Epsilon: 0.01
Iteration:   98900, Train reward: 172.923, Eval reward: 285.521, TD loss:   2.929, Episode: 1795, Epsilon: 0.01
Iteration:   99000, Train reward: 165.768, Eval reward: 272.799, TD loss:   2.542, Episode: 1798, Epsilon: 0.01
Iteration:   99100, Train reward: 153.163, Eval reward: 272.799, TD loss:   2.577, Episode: 1802, Epsilon: 0.01
Iteration:   99200, Train reward: 152.738, Eval reward: 272.799, TD loss:   2.870, Episode: 1806, Epsilon: 0.01
Iteration:   99300, Train reward: 154.683, Eval reward: 272.799, TD loss:   2.805, Episode: 1808, Epsilon: 0.01
Iteration:   99400, Train reward: 139.618, Eval reward: 272.799, TD loss:   3.068, Episode: 1812, Epsilon: 0.01
Iteration:   99500, Train reward: 140.493, Eval reward: 272.799, TD loss:   3.107, Episode: 1814, Epsilon: 0.01
Iteration:   99600, Train reward: 153.275, Eval reward: 272.799, TD loss:   2.690, Episode: 1817, Epsilon: 0.01
Iteration:   99700, Train reward: 164.682, Eval reward: 272.799, TD loss:   2.978, Episode: 1819, Epsilon: 0.01
Iteration:   99800, Train reward: 190.729, Eval reward: 272.799, TD loss:   2.985, Episode: 1823, Epsilon: 0.01
Iteration:   99900, Train reward: 206.228, Eval reward: 272.799, TD loss:   2.699, Episode: 1825, Epsilon: 0.01
Iteration:  100000, Train reward: 197.176, Eval reward: 298.770, TD loss:   2.959, Episode: 1829, Epsilon: 0.01
Iteration:  100100, Train reward: 220.520, Eval reward: 298.770, TD loss:   2.576, Episode: 1832, Epsilon: 0.01
Iteration:  100200, Train reward: 215.717, Eval reward: 298.770, TD loss:   2.606, Episode: 1835, Epsilon: 0.01
Iteration:  100300, Train reward: 216.030, Eval reward: 298.770, TD loss:   2.494, Episode: 1837, Epsilon: 0.01
Iteration:  100400, Train reward: 219.501, Eval reward: 298.770, TD loss:   2.904, Episode: 1840, Epsilon: 0.01
Iteration:  100500, Train reward: 217.248, Eval reward: 298.770, TD loss:   1.998, Episode: 1842, Epsilon: 0.01
Iteration:  100600, Train reward: 213.320, Eval reward: 298.770, TD loss:   2.955, Episode: 1845, Epsilon: 0.01
Iteration:  100700, Train reward: 237.231, Eval reward: 298.770, TD loss:   2.466, Episode: 1847, Epsilon: 0.01
Iteration:  100800, Train reward: 234.336, Eval reward: 298.770, TD loss:   2.370, Episode: 1849, Epsilon: 0.01
Iteration:  100900, Train reward: 214.684, Eval reward: 298.770, TD loss:   2.691, Episode: 1853, Epsilon: 0.01
Iteration:  101000, Train reward: 227.859, Eval reward: 245.489, TD loss:   2.835, Episode: 1856, Epsilon: 0.01
Iteration:  101100, Train reward: 225.593, Eval reward: 245.489, TD loss:   2.618, Episode: 1859, Epsilon: 0.01
Iteration:  101200, Train reward: 225.463, Eval reward: 245.489, TD loss:   2.930, Episode: 1861, Epsilon: 0.01
Iteration:  101300, Train reward: 215.108, Eval reward: 245.489, TD loss:   2.648, Episode: 1864, Epsilon: 0.01
Iteration:  101400, Train reward: 215.731, Eval reward: 245.489, TD loss:   2.589, Episode: 1866, Epsilon: 0.01
Iteration:  101500, Train reward: 204.121, Eval reward: 245.489, TD loss:   2.986, Episode: 1869, Epsilon: 0.01
Iteration:  101600, Train reward: 201.547, Eval reward: 245.489, TD loss:   2.905, Episode: 1872, Epsilon: 0.01
Iteration:  101700, Train reward: 212.940, Eval reward: 245.489, TD loss:   2.353, Episode: 1874, Epsilon: 0.01
Iteration:  101800, Train reward: 227.249, Eval reward: 245.489, TD loss:   2.626, Episode: 1878, Epsilon: 0.01
Iteration:  101900, Train reward: 217.011, Eval reward: 245.489, TD loss:   2.980, Episode: 1881, Epsilon: 0.01
Iteration:  102000, Train reward: 220.355, Eval reward: 280.538, TD loss:   2.819, Episode: 1884, Epsilon: 0.01
Iteration:  102100, Train reward: 216.263, Eval reward: 280.538, TD loss:   2.883, Episode: 1886, Epsilon: 0.01
Iteration:  102200, Train reward: 230.094, Eval reward: 280.538, TD loss:   2.915, Episode: 1889, Epsilon: 0.01
Iteration:  102300, Train reward: 242.249, Eval reward: 280.538, TD loss:   2.863, Episode: 1891, Epsilon: 0.01
Iteration:  102400, Train reward: 230.631, Eval reward: 280.538, TD loss:   2.227, Episode: 1894, Epsilon: 0.01
Iteration:  102500, Train reward: 230.314, Eval reward: 280.538, TD loss:   2.989, Episode: 1896, Epsilon: 0.01
Iteration:  102600, Train reward: 217.151, Eval reward: 280.538, TD loss:   3.003, Episode: 1900, Epsilon: 0.01
Iteration:  102700, Train reward: 229.293, Eval reward: 280.538, TD loss:   3.164, Episode: 1902, Epsilon: 0.01
Iteration:  102800, Train reward: 251.375, Eval reward: 280.538, TD loss:   2.917, Episode: 1905, Epsilon: 0.01
Iteration:  102900, Train reward: 227.887, Eval reward: 280.538, TD loss:   3.252, Episode: 1908, Epsilon: 0.01
Iteration:  103000, Train reward: 226.909, Eval reward: 295.790, TD loss:   2.229, Episode: 1910, Epsilon: 0.01
Iteration:  103100, Train reward: 228.375, Eval reward: 295.790, TD loss:   2.648, Episode: 1912, Epsilon: 0.01
Iteration:  103200, Train reward: 241.178, Eval reward: 295.790, TD loss:   2.874, Episode: 1915, Epsilon: 0.01
Iteration:  103300, Train reward: 240.247, Eval reward: 295.790, TD loss:   2.556, Episode: 1918, Epsilon: 0.01
Iteration:  103400, Train reward: 252.925, Eval reward: 295.790, TD loss:   2.614, Episode: 1920, Epsilon: 0.01
Iteration:  103500, Train reward: 239.088, Eval reward: 295.790, TD loss:   2.533, Episode: 1923, Epsilon: 0.01
Iteration:  103600, Train reward: 238.706, Eval reward: 295.790, TD loss:   2.521, Episode: 1925, Epsilon: 0.01
Iteration:  103700, Train reward: 251.144, Eval reward: 295.790, TD loss:   2.662, Episode: 1928, Epsilon: 0.01
Iteration:  103800, Train reward: 237.343, Eval reward: 295.790, TD loss:   3.015, Episode: 1931, Epsilon: 0.01
Iteration:  103900, Train reward: 236.203, Eval reward: 295.790, TD loss:   2.377, Episode: 1934, Epsilon: 0.01
Iteration:  104000, Train reward: 236.137, Eval reward: 287.467, TD loss:   2.654, Episode: 1936, Epsilon: 0.01
Iteration:  104100, Train reward: 247.916, Eval reward: 287.467, TD loss:   2.700, Episode: 1938, Epsilon: 0.01
Iteration:  104200, Train reward: 253.335, Eval reward: 287.467, TD loss:   2.349, Episode: 1941, Epsilon: 0.01
Iteration:  104300, Train reward: 254.516, Eval reward: 287.467, TD loss:   2.584, Episode: 1943, Epsilon: 0.01
Iteration:  104400, Train reward: 244.252, Eval reward: 287.467, TD loss:   2.257, Episode: 1946, Epsilon: 0.01
Iteration:  104500, Train reward: 256.999, Eval reward: 287.467, TD loss:   2.385, Episode: 1948, Epsilon: 0.01
Iteration:  104600, Train reward: 270.367, Eval reward: 287.467, TD loss:   3.060, Episode: 1951, Epsilon: 0.01
Iteration:  104700, Train reward: 260.800, Eval reward: 287.467, TD loss:   2.722, Episode: 1954, Epsilon: 0.01
Iteration:  104800, Train reward: 239.573, Eval reward: 287.467, TD loss:   2.464, Episode: 1957, Epsilon: 0.01
Iteration:  104900, Train reward: 228.943, Eval reward: 287.467, TD loss:   2.812, Episode: 1960, Epsilon: 0.01
Iteration:  105000, Train reward: 229.375, Eval reward: 265.510, TD loss:   2.878, Episode: 1962, Epsilon: 0.01
Iteration:  105100, Train reward: 217.994, Eval reward: 265.510, TD loss:   2.680, Episode: 1965, Epsilon: 0.01
Iteration:  105200, Train reward: 228.943, Eval reward: 265.510, TD loss:   2.678, Episode: 1967, Epsilon: 0.01
Iteration:  105300, Train reward: 229.850, Eval reward: 265.510, TD loss:   3.338, Episode: 1969, Epsilon: 0.01
Iteration:  105400, Train reward: 217.158, Eval reward: 265.510, TD loss:   2.635, Episode: 1972, Epsilon: 0.01
Iteration:  105500, Train reward: 224.683, Eval reward: 265.510, TD loss:   2.952, Episode: 1975, Epsilon: 0.01
Iteration:  105600, Train reward: 236.639, Eval reward: 265.510, TD loss:   2.491, Episode: 1977, Epsilon: 0.01
Iteration:  105700, Train reward: 251.552, Eval reward: 265.510, TD loss:   2.672, Episode: 1980, Epsilon: 0.01
Iteration:  105800, Train reward: 217.883, Eval reward: 265.510, TD loss:   2.649, Episode: 1983, Epsilon: 0.01
Iteration:  105900, Train reward: 228.668, Eval reward: 265.510, TD loss:   3.371, Episode: 1986, Epsilon: 0.01
Iteration:  106000, Train reward: 205.554, Eval reward: 299.916, TD loss:   3.230, Episode: 1989, Epsilon: 0.01
Iteration:  106100, Train reward: 204.011, Eval reward: 299.916, TD loss:   2.376, Episode: 1991, Epsilon: 0.01
Iteration:  106200, Train reward: 216.879, Eval reward: 299.916, TD loss:   2.800, Episode: 1994, Epsilon: 0.01
Iteration:  106300, Train reward: 215.423, Eval reward: 299.916, TD loss:   2.935, Episode: 1997, Epsilon: 0.01
Iteration:  106400, Train reward: 202.857, Eval reward: 299.916, TD loss:   2.798, Episode: 1999, Epsilon: 0.01
Iteration:  106500, Train reward: 226.275, Eval reward: 299.916, TD loss:   2.747, Episode: 2002, Epsilon: 0.01
Iteration:  106600, Train reward: 213.913, Eval reward: 299.916, TD loss:   3.099, Episode: 2005, Epsilon: 0.01
Iteration:  106700, Train reward: 211.673, Eval reward: 299.916, TD loss:   2.610, Episode: 2008, Epsilon: 0.01
Iteration:  106800, Train reward: 201.776, Eval reward: 299.916, TD loss:   2.751, Episode: 2011, Epsilon: 0.01
Iteration:  106900, Train reward: 196.530, Eval reward: 299.916, TD loss:   2.850, Episode: 2014, Epsilon: 0.01
Iteration:  107000, Train reward: 195.184, Eval reward: 286.195, TD loss:   3.188, Episode: 2017, Epsilon: 0.01
Iteration:  107100, Train reward: 196.802, Eval reward: 286.195, TD loss:   3.007, Episode: 2020, Epsilon: 0.01
Iteration:  107200, Train reward: 194.630, Eval reward: 286.195, TD loss:   2.473, Episode: 2023, Epsilon: 0.01
Iteration:  107300, Train reward: 218.643, Eval reward: 286.195, TD loss:   3.449, Episode: 2026, Epsilon: 0.01
Iteration:  107400, Train reward: 217.874, Eval reward: 286.195, TD loss:   3.121, Episode: 2028, Epsilon: 0.01
Iteration:  107500, Train reward: 226.487, Eval reward: 286.195, TD loss:   2.530, Episode: 2030, Epsilon: 0.01
Iteration:  107600, Train reward: 245.236, Eval reward: 286.195, TD loss:   3.166, Episode: 2034, Epsilon: 0.01
Iteration:  107700, Train reward: 233.746, Eval reward: 286.195, TD loss:   2.654, Episode: 2036, Epsilon: 0.01
Iteration:  107800, Train reward: 230.542, Eval reward: 286.195, TD loss:   2.341, Episode: 2039, Epsilon: 0.01
Iteration:  107900, Train reward: 231.165, Eval reward: 286.195, TD loss:   2.832, Episode: 2043, Epsilon: 0.01
Iteration:  108000, Train reward: 209.069, Eval reward: 270.338, TD loss:   2.728, Episode: 2046, Epsilon: 0.01
Iteration:  108100, Train reward: 209.785, Eval reward: 270.338, TD loss:   2.918, Episode: 2048, Epsilon: 0.01
Iteration:  108200, Train reward: 211.614, Eval reward: 270.338, TD loss:   2.897, Episode: 2051, Epsilon: 0.01
Iteration:  108300, Train reward: 209.466, Eval reward: 270.338, TD loss:   2.897, Episode: 2054, Epsilon: 0.01
Iteration:  108400, Train reward: 199.265, Eval reward: 270.338, TD loss:   3.148, Episode: 2057, Epsilon: 0.01
Iteration:  108500, Train reward: 201.272, Eval reward: 270.338, TD loss:   2.641, Episode: 2061, Epsilon: 0.01
Iteration:  108600, Train reward: 200.623, Eval reward: 270.338, TD loss:   2.489, Episode: 2062, Epsilon: 0.01
Iteration:  108700, Train reward: 203.148, Eval reward: 270.338, TD loss:   2.715, Episode: 2065, Epsilon: 0.01
Iteration:  108800, Train reward: 189.783, Eval reward: 270.338, TD loss:   3.112, Episode: 2068, Epsilon: 0.01
Iteration:  108900, Train reward: 191.044, Eval reward: 270.338, TD loss:   3.246, Episode: 2070, Epsilon: 0.01
Iteration:  109000, Train reward: 193.720, Eval reward: 289.652, TD loss:   2.794, Episode: 2073, Epsilon: 0.01
Iteration:  109100, Train reward: 192.942, Eval reward: 289.652, TD loss:   2.574, Episode: 2075, Epsilon: 0.01
Iteration:  109200, Train reward: 192.219, Eval reward: 289.652, TD loss:   3.658, Episode: 2078, Epsilon: 0.01
Iteration:  109300, Train reward: 204.380, Eval reward: 289.652, TD loss:   2.492, Episode: 2081, Epsilon: 0.01
Iteration:  109400, Train reward: 211.239, Eval reward: 289.652, TD loss:   2.312, Episode: 2084, Epsilon: 0.01
Iteration:  109500, Train reward: 200.512, Eval reward: 289.652, TD loss:   2.829, Episode: 2087, Epsilon: 0.01
Iteration:  109600, Train reward: 211.203, Eval reward: 289.652, TD loss:   2.875, Episode: 2090, Epsilon: 0.01
Iteration:  109700, Train reward: 208.231, Eval reward: 289.652, TD loss:   2.622, Episode: 2093, Epsilon: 0.01
Iteration:  109800, Train reward: 219.945, Eval reward: 289.652, TD loss:   2.997, Episode: 2096, Epsilon: 0.01
Iteration:  109900, Train reward: 218.503, Eval reward: 289.652, TD loss:   2.787, Episode: 2099, Epsilon: 0.01
Iteration:  110000, Train reward: 229.178, Eval reward: 287.363, TD loss:   2.880, Episode: 2102, Epsilon: 0.01
Iteration:  110100, Train reward: 231.708, Eval reward: 287.363, TD loss:   3.015, Episode: 2104, Epsilon: 0.01
Iteration:  110200, Train reward: 255.387, Eval reward: 287.363, TD loss:   2.943, Episode: 2107, Epsilon: 0.01
Iteration:  110300, Train reward: 241.213, Eval reward: 287.363, TD loss:   2.884, Episode: 2109, Epsilon: 0.01
Iteration:  110400, Train reward: 243.637, Eval reward: 287.363, TD loss:   2.447, Episode: 2112, Epsilon: 0.01
Iteration:  110500, Train reward: 254.126, Eval reward: 287.363, TD loss:   2.854, Episode: 2114, Epsilon: 0.01
Iteration:  110600, Train reward: 258.020, Eval reward: 287.363, TD loss:   2.785, Episode: 2116, Epsilon: 0.01
Iteration:  110700, Train reward: 269.563, Eval reward: 287.363, TD loss:   3.284, Episode: 2119, Epsilon: 0.01
Iteration:  110800, Train reward: 245.092, Eval reward: 287.363, TD loss:   2.867, Episode: 2122, Epsilon: 0.01
Iteration:  110900, Train reward: 244.882, Eval reward: 287.363, TD loss:   3.013, Episode: 2124, Epsilon: 0.01
Iteration:  111000, Train reward: 244.884, Eval reward: 280.553, TD loss:   2.866, Episode: 2126, Epsilon: 0.01
Iteration:  111100, Train reward: 244.939, Eval reward: 280.553, TD loss:   2.534, Episode: 2129, Epsilon: 0.01
Iteration:  111200, Train reward: 231.738, Eval reward: 280.553, TD loss:   2.888, Episode: 2132, Epsilon: 0.01
Iteration:  111300, Train reward: 203.843, Eval reward: 280.553, TD loss:   2.638, Episode: 2135, Epsilon: 0.01
Iteration:  111400, Train reward: 195.020, Eval reward: 280.553, TD loss:   3.051, Episode: 2139, Epsilon: 0.01
Iteration:  111500, Train reward: 206.625, Eval reward: 280.553, TD loss:   2.660, Episode: 2141, Epsilon: 0.01
Iteration:  111600, Train reward: 222.622, Eval reward: 280.553, TD loss:   2.844, Episode: 2144, Epsilon: 0.01
Iteration:  111700, Train reward: 222.653, Eval reward: 280.553, TD loss:   2.903, Episode: 2146, Epsilon: 0.01
Iteration:  111800, Train reward: 237.270, Eval reward: 280.553, TD loss:   3.178, Episode: 2149, Epsilon: 0.01
Iteration:  111900, Train reward: 224.297, Eval reward: 280.553, TD loss:   2.736, Episode: 2153, Epsilon: 0.01
Iteration:  112000, Train reward: 250.438, Eval reward: 300.909, TD loss:   2.602, Episode: 2156, Epsilon: 0.01
Iteration:  112100, Train reward: 249.546, Eval reward: 300.909, TD loss:   2.857, Episode: 2159, Epsilon: 0.01
Iteration:  112200, Train reward: 208.430, Eval reward: 300.909, TD loss:   2.889, Episode: 2163, Epsilon: 0.01
Iteration:  112300, Train reward: 208.277, Eval reward: 300.909, TD loss:   3.461, Episode: 2166, Epsilon: 0.01
Iteration:  112400, Train reward: 192.958, Eval reward: 300.909, TD loss:   2.438, Episode: 2169, Epsilon: 0.01
Iteration:  112500, Train reward: 205.553, Eval reward: 300.909, TD loss:   2.718, Episode: 2172, Epsilon: 0.01
Iteration:  112600, Train reward: 204.987, Eval reward: 300.909, TD loss:   2.587, Episode: 2175, Epsilon: 0.01
Iteration:  112700, Train reward: 215.017, Eval reward: 300.909, TD loss:   2.912, Episode: 2178, Epsilon: 0.01
Iteration:  112800, Train reward: 225.804, Eval reward: 300.909, TD loss:   3.048, Episode: 2181, Epsilon: 0.01
Iteration:  112900, Train reward: 252.068, Eval reward: 300.909, TD loss:   2.452, Episode: 2184, Epsilon: 0.01
Iteration:  113000, Train reward: 238.310, Eval reward: 281.387, TD loss:   2.850, Episode: 2186, Epsilon: 0.01
Iteration:  113100, Train reward: 247.451, Eval reward: 281.387, TD loss:   3.028, Episode: 2189, Epsilon: 0.01
Iteration:  113200, Train reward: 246.162, Eval reward: 281.387, TD loss:   3.164, Episode: 2192, Epsilon: 0.01
Iteration:  113300, Train reward: 246.440, Eval reward: 281.387, TD loss:   2.719, Episode: 2195, Epsilon: 0.01
Iteration:  113400, Train reward: 235.080, Eval reward: 281.387, TD loss:   2.784, Episode: 2198, Epsilon: 0.01
Iteration:  113500, Train reward: 234.911, Eval reward: 281.387, TD loss:   2.915, Episode: 2201, Epsilon: 0.01
Iteration:  113600, Train reward: 236.315, Eval reward: 281.387, TD loss:   2.659, Episode: 2203, Epsilon: 0.01
Iteration:  113700, Train reward: 248.981, Eval reward: 281.387, TD loss:   2.934, Episode: 2205, Epsilon: 0.01
Iteration:  113800, Train reward: 254.951, Eval reward: 281.387, TD loss:   2.494, Episode: 2208, Epsilon: 0.01
Iteration:  113900, Train reward: 266.269, Eval reward: 281.387, TD loss:   2.822, Episode: 2210, Epsilon: 0.01
Iteration:  114000, Train reward: 244.378, Eval reward: 260.383, TD loss:   2.710, Episode: 2214, Epsilon: 0.01
Iteration:  114100, Train reward: 232.618, Eval reward: 260.383, TD loss:   3.147, Episode: 2218, Epsilon: 0.01
Iteration:  114200, Train reward: 222.313, Eval reward: 260.383, TD loss:   2.424, Episode: 2221, Epsilon: 0.01
Iteration:  114300, Train reward: 220.169, Eval reward: 260.383, TD loss:   3.201, Episode: 2224, Epsilon: 0.01
Iteration:  114400, Train reward: 209.863, Eval reward: 260.383, TD loss:   3.010, Episode: 2227, Epsilon: 0.01
Iteration:  114500, Train reward: 205.313, Eval reward: 260.383, TD loss:   3.219, Episode: 2229, Epsilon: 0.01
Iteration:  114600, Train reward: 206.572, Eval reward: 260.383, TD loss:   3.010, Episode: 2231, Epsilon: 0.01
Iteration:  114700, Train reward: 219.825, Eval reward: 260.383, TD loss:   3.128, Episode: 2234, Epsilon: 0.01
Iteration:  114800, Train reward: 219.083, Eval reward: 260.383, TD loss:   2.902, Episode: 2237, Epsilon: 0.01
Iteration:  114900, Train reward: 218.339, Eval reward: 260.383, TD loss:   3.009, Episode: 2239, Epsilon: 0.01
Iteration:  115000, Train reward: 214.874, Eval reward: 186.671, TD loss:   2.472, Episode: 2242, Epsilon: 0.01
Iteration:  115100, Train reward: 193.517, Eval reward: 186.671, TD loss:   2.550, Episode: 2245, Epsilon: 0.01
Iteration:  115200, Train reward: 192.334, Eval reward: 186.671, TD loss:   2.925, Episode: 2248, Epsilon: 0.01
Iteration:  115300, Train reward: 189.906, Eval reward: 186.671, TD loss:   2.678, Episode: 2251, Epsilon: 0.01
Iteration:  115400, Train reward: 177.303, Eval reward: 186.671, TD loss:   2.744, Episode: 2254, Epsilon: 0.01
Iteration:  115500, Train reward: 202.864, Eval reward: 186.671, TD loss:   2.914, Episode: 2257, Epsilon: 0.01
Iteration:  115600, Train reward: 204.429, Eval reward: 186.671, TD loss:   3.189, Episode: 2259, Epsilon: 0.01
Iteration:  115700, Train reward: 183.184, Eval reward: 186.671, TD loss:   3.125, Episode: 2263, Epsilon: 0.01
Iteration:  115800, Train reward: 183.788, Eval reward: 186.671, TD loss:   2.786, Episode: 2266, Epsilon: 0.01
