Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -602.615, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90000, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.245, Episode:  122, Epsilon: 0.01
Iteration:   90100, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.266, Episode:  122, Epsilon: 0.01
Iteration:   90200, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.367, Episode:  122, Epsilon: 0.01
Iteration:   90300, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.320, Episode:  122, Epsilon: 0.01
Iteration:   90400, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.262, Episode:  122, Epsilon: 0.01
Iteration:   90500, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.293, Episode:  122, Epsilon: 0.01
Iteration:   90600, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.267, Episode:  122, Epsilon: 0.01
Iteration:   90700, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.295, Episode:  122, Epsilon: 0.01
Iteration:   90800, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.187, Episode:  122, Epsilon: 0.01
Iteration:   90900, Train reward:  65.897, Eval reward:  -7.609, TD loss:   0.364, Episode:  122, Epsilon: 0.01
Iteration:   91000, Train reward:  69.431, Eval reward: 108.396, TD loss:   0.264, Episode:  123, Epsilon: 0.01
Iteration:   91100, Train reward:  69.431, Eval reward: 108.396, TD loss:   0.286, Episode:  123, Epsilon: 0.01
Iteration:   91200, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.298, Episode:  124, Epsilon: 0.01
Iteration:   91300, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.298, Episode:  124, Epsilon: 0.01
Iteration:   91400, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.253, Episode:  124, Epsilon: 0.01
Iteration:   91500, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.326, Episode:  124, Epsilon: 0.01
Iteration:   91600, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.356, Episode:  124, Epsilon: 0.01
Iteration:   91700, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.210, Episode:  124, Epsilon: 0.01
Iteration:   91800, Train reward:  73.674, Eval reward: 108.396, TD loss:   0.268, Episode:  124, Epsilon: 0.01
Iteration:   91900, Train reward:  76.553, Eval reward: 108.396, TD loss:   0.347, Episode:  125, Epsilon: 0.01
Iteration:   92000, Train reward:  76.553, Eval reward:  65.384, TD loss:   0.327, Episode:  125, Epsilon: 0.01
Iteration:   92100, Train reward:  76.553, Eval reward:  65.384, TD loss:   0.353, Episode:  125, Epsilon: 0.01
Iteration:   92200, Train reward:  91.613, Eval reward:  65.384, TD loss:   0.279, Episode:  126, Epsilon: 0.01
Iteration:   92300, Train reward:  91.613, Eval reward:  65.384, TD loss:   0.294, Episode:  126, Epsilon: 0.01
Iteration:   92400, Train reward:  91.613, Eval reward:  65.384, TD loss:   0.316, Episode:  126, Epsilon: 0.01
Iteration:   92500, Train reward:  94.562, Eval reward:  65.384, TD loss:   0.322, Episode:  127, Epsilon: 0.01
Iteration:   92600, Train reward:  94.562, Eval reward:  65.384, TD loss:   0.277, Episode:  127, Epsilon: 0.01
Iteration:   92700, Train reward:  94.562, Eval reward:  65.384, TD loss:   0.258, Episode:  127, Epsilon: 0.01
Iteration:   92800, Train reward:  94.562, Eval reward:  65.384, TD loss:   0.261, Episode:  127, Epsilon: 0.01
Iteration:   92900, Train reward:  94.562, Eval reward:  65.384, TD loss:   0.328, Episode:  127, Epsilon: 0.01
Iteration:   93000, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.299, Episode:  128, Epsilon: 0.01
Iteration:   93100, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.336, Episode:  128, Epsilon: 0.01
Iteration:   93200, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.264, Episode:  128, Epsilon: 0.01
Iteration:   93300, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.275, Episode:  128, Epsilon: 0.01
Iteration:   93400, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.232, Episode:  128, Epsilon: 0.01
Iteration:   93500, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.410, Episode:  128, Epsilon: 0.01
Iteration:   93600, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.285, Episode:  128, Epsilon: 0.01
Iteration:   93700, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.288, Episode:  128, Epsilon: 0.01
Iteration:   93800, Train reward:  83.001, Eval reward: 119.194, TD loss:   0.254, Episode:  128, Epsilon: 0.01
Iteration:   93900, Train reward:  92.732, Eval reward: 119.194, TD loss:   0.373, Episode:  129, Epsilon: 0.01
Iteration:   94000, Train reward:  92.732, Eval reward: 225.538, TD loss:   0.363, Episode:  129, Epsilon: 0.01
Iteration:   94100, Train reward:  92.732, Eval reward: 225.538, TD loss:   0.324, Episode:  129, Epsilon: 0.01
Iteration:   94200, Train reward:  92.732, Eval reward: 225.538, TD loss:   0.298, Episode:  129, Epsilon: 0.01
Iteration:   94300, Train reward:  92.732, Eval reward: 225.538, TD loss:   0.370, Episode:  129, Epsilon: 0.01
Iteration:   94400, Train reward:  92.732, Eval reward: 225.538, TD loss:   0.278, Episode:  129, Epsilon: 0.01
Iteration:   94500, Train reward: 110.005, Eval reward: 225.538, TD loss:   0.234, Episode:  130, Epsilon: 0.01
Iteration:   94600, Train reward: 110.005, Eval reward: 225.538, TD loss:   0.282, Episode:  130, Epsilon: 0.01
Iteration:   94700, Train reward: 110.005, Eval reward: 225.538, TD loss:   0.285, Episode:  130, Epsilon: 0.01
Iteration:   94800, Train reward: 110.005, Eval reward: 225.538, TD loss:   0.409, Episode:  130, Epsilon: 0.01
Iteration:   94900, Train reward: 110.005, Eval reward: 225.538, TD loss:   0.301, Episode:  130, Epsilon: 0.01
Iteration:   95000, Train reward: 110.005, Eval reward: 182.542, TD loss:   0.422, Episode:  130, Epsilon: 0.01
Iteration:   95100, Train reward: 119.154, Eval reward: 182.542, TD loss:   0.404, Episode:  131, Epsilon: 0.01
Iteration:   95200, Train reward: 119.154, Eval reward: 182.542, TD loss:   0.256, Episode:  131, Epsilon: 0.01
Iteration:   95300, Train reward: 119.154, Eval reward: 182.542, TD loss:   0.214, Episode:  131, Epsilon: 0.01
Iteration:   95400, Train reward: 119.154, Eval reward: 182.542, TD loss:   0.296, Episode:  131, Epsilon: 0.01
Iteration:   95500, Train reward: 123.027, Eval reward: 182.542, TD loss:   0.334, Episode:  132, Epsilon: 0.01
Iteration:   95600, Train reward: 123.027, Eval reward: 182.542, TD loss:   0.280, Episode:  132, Epsilon: 0.01
Iteration:   95700, Train reward: 123.027, Eval reward: 182.542, TD loss:   0.284, Episode:  132, Epsilon: 0.01
Iteration:   95800, Train reward: 123.027, Eval reward: 182.542, TD loss:   0.287, Episode:  132, Epsilon: 0.01
Iteration:   95900, Train reward: 123.027, Eval reward: 182.542, TD loss:   0.296, Episode:  132, Epsilon: 0.01
Iteration:   96000, Train reward: 137.613, Eval reward: 114.000, TD loss:   0.222, Episode:  133, Epsilon: 0.01
Iteration:   96100, Train reward: 137.613, Eval reward: 114.000, TD loss:   0.366, Episode:  133, Epsilon: 0.01
Iteration:   96200, Train reward: 137.613, Eval reward: 114.000, TD loss:   0.375, Episode:  133, Epsilon: 0.01
Iteration:   96300, Train reward: 137.613, Eval reward: 114.000, TD loss:   0.393, Episode:  133, Epsilon: 0.01
Iteration:   96400, Train reward: 137.613, Eval reward: 114.000, TD loss:   0.383, Episode:  133, Epsilon: 0.01
Iteration:   96500, Train reward: 139.241, Eval reward: 114.000, TD loss:   0.318, Episode:  134, Epsilon: 0.01
Iteration:   96600, Train reward: 139.241, Eval reward: 114.000, TD loss:   0.391, Episode:  134, Epsilon: 0.01
Iteration:   96700, Train reward: 139.241, Eval reward: 114.000, TD loss:   0.386, Episode:  134, Epsilon: 0.01
Iteration:   96800, Train reward: 139.241, Eval reward: 114.000, TD loss:   0.390, Episode:  134, Epsilon: 0.01
Iteration:   96900, Train reward: 137.533, Eval reward: 114.000, TD loss:   0.355, Episode:  135, Epsilon: 0.01
Iteration:   97000, Train reward: 137.533, Eval reward: 184.557, TD loss:   0.352, Episode:  135, Epsilon: 0.01
Iteration:   97100, Train reward: 137.533, Eval reward: 184.557, TD loss:   0.322, Episode:  135, Epsilon: 0.01
Iteration:   97200, Train reward: 137.533, Eval reward: 184.557, TD loss:   0.343, Episode:  135, Epsilon: 0.01
Iteration:   97300, Train reward: 142.943, Eval reward: 184.557, TD loss:   0.327, Episode:  136, Epsilon: 0.01
Iteration:   97400, Train reward: 142.943, Eval reward: 184.557, TD loss:   0.355, Episode:  136, Epsilon: 0.01
Iteration:   97500, Train reward: 142.943, Eval reward: 184.557, TD loss:   0.293, Episode:  136, Epsilon: 0.01
Iteration:   97600, Train reward: 142.943, Eval reward: 184.557, TD loss:   0.310, Episode:  136, Epsilon: 0.01
Iteration:   97700, Train reward: 140.801, Eval reward: 184.557, TD loss:   0.421, Episode:  137, Epsilon: 0.01
Iteration:   97800, Train reward: 140.801, Eval reward: 184.557, TD loss:   0.328, Episode:  137, Epsilon: 0.01
Iteration:   97900, Train reward: 140.801, Eval reward: 184.557, TD loss:   0.205, Episode:  137, Epsilon: 0.01
Iteration:   98000, Train reward: 140.801, Eval reward:  77.855, TD loss:   0.283, Episode:  137, Epsilon: 0.01
Iteration:   98100, Train reward: 140.801, Eval reward:  77.855, TD loss:   0.334, Episode:  137, Epsilon: 0.01
Iteration:   98200, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.393, Episode:  138, Epsilon: 0.01
Iteration:   98300, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.254, Episode:  138, Epsilon: 0.01
Iteration:   98400, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.336, Episode:  138, Epsilon: 0.01
Iteration:   98500, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.435, Episode:  138, Epsilon: 0.01
Iteration:   98600, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.326, Episode:  138, Epsilon: 0.01
Iteration:   98700, Train reward: 151.557, Eval reward:  77.855, TD loss:   0.320, Episode:  138, Epsilon: 0.01
Iteration:   98800, Train reward: 164.640, Eval reward:  77.855, TD loss:   0.403, Episode:  139, Epsilon: 0.01
Iteration:   98900, Train reward: 164.640, Eval reward:  77.855, TD loss:   0.455, Episode:  139, Epsilon: 0.01
Iteration:   99000, Train reward: 164.640, Eval reward: 224.475, TD loss:   0.372, Episode:  139, Epsilon: 0.01
Iteration:   99100, Train reward: 169.021, Eval reward: 224.475, TD loss:   0.334, Episode:  140, Epsilon: 0.01
Iteration:   99200, Train reward: 169.021, Eval reward: 224.475, TD loss:   0.270, Episode:  140, Epsilon: 0.01
Iteration:   99300, Train reward: 169.021, Eval reward: 224.475, TD loss:   0.344, Episode:  140, Epsilon: 0.01
Iteration:   99400, Train reward: 169.021, Eval reward: 224.475, TD loss:   0.316, Episode:  140, Epsilon: 0.01
Iteration:   99500, Train reward: 169.404, Eval reward: 224.475, TD loss:   0.286, Episode:  141, Epsilon: 0.01
Iteration:   99600, Train reward: 169.404, Eval reward: 224.475, TD loss:   0.277, Episode:  141, Epsilon: 0.01
Iteration:   99700, Train reward: 169.404, Eval reward: 224.475, TD loss:   0.260, Episode:  141, Epsilon: 0.01
Iteration:   99800, Train reward: 169.839, Eval reward: 224.475, TD loss:   0.339, Episode:  142, Epsilon: 0.01
Iteration:   99900, Train reward: 169.839, Eval reward: 224.475, TD loss:   0.428, Episode:  142, Epsilon: 0.01
Iteration:  100000, Train reward: 169.839, Eval reward: 253.374, TD loss:   0.471, Episode:  142, Epsilon: 0.01
Iteration:  100100, Train reward: 169.839, Eval reward: 253.374, TD loss:   0.333, Episode:  142, Epsilon: 0.01
Iteration:  100200, Train reward: 169.839, Eval reward: 253.374, TD loss:   0.352, Episode:  142, Epsilon: 0.01
Iteration:  100300, Train reward: 169.839, Eval reward: 253.374, TD loss:   0.280, Episode:  142, Epsilon: 0.01
Iteration:  100400, Train reward: 169.839, Eval reward: 253.374, TD loss:   0.386, Episode:  142, Epsilon: 0.01
Iteration:  100500, Train reward: 179.471, Eval reward: 253.374, TD loss:   0.388, Episode:  143, Epsilon: 0.01
Iteration:  100600, Train reward: 177.555, Eval reward: 253.374, TD loss:   0.297, Episode:  144, Epsilon: 0.01
Iteration:  100700, Train reward: 177.555, Eval reward: 253.374, TD loss:   0.342, Episode:  144, Epsilon: 0.01
Iteration:  100800, Train reward: 177.555, Eval reward: 253.374, TD loss:   0.473, Episode:  144, Epsilon: 0.01
Iteration:  100900, Train reward: 177.555, Eval reward: 253.374, TD loss:   0.429, Episode:  144, Epsilon: 0.01
Iteration:  101000, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.399, Episode:  145, Epsilon: 0.01
Iteration:  101100, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.419, Episode:  145, Epsilon: 0.01
Iteration:  101200, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.344, Episode:  145, Epsilon: 0.01
Iteration:  101300, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.422, Episode:  145, Epsilon: 0.01
Iteration:  101400, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.573, Episode:  145, Epsilon: 0.01
Iteration:  101500, Train reward: 181.861, Eval reward: 186.618, TD loss:   0.324, Episode:  145, Epsilon: 0.01
Iteration:  101600, Train reward: 179.570, Eval reward: 186.618, TD loss:   0.425, Episode:  146, Epsilon: 0.01
Iteration:  101700, Train reward: 179.570, Eval reward: 186.618, TD loss:   0.376, Episode:  146, Epsilon: 0.01
Iteration:  101800, Train reward: 191.292, Eval reward: 186.618, TD loss:   0.431, Episode:  147, Epsilon: 0.01
Iteration:  101900, Train reward: 191.292, Eval reward: 186.618, TD loss:   0.408, Episode:  147, Epsilon: 0.01
Iteration:  102000, Train reward: 191.292, Eval reward: 229.051, TD loss:   0.306, Episode:  147, Epsilon: 0.01
Iteration:  102100, Train reward: 191.292, Eval reward: 229.051, TD loss:   0.374, Episode:  147, Epsilon: 0.01
Iteration:  102200, Train reward: 214.652, Eval reward: 229.051, TD loss:   0.416, Episode:  148, Epsilon: 0.01
Iteration:  102300, Train reward: 214.652, Eval reward: 229.051, TD loss:   0.263, Episode:  148, Epsilon: 0.01
Iteration:  102400, Train reward: 208.005, Eval reward: 229.051, TD loss:   0.374, Episode:  149, Epsilon: 0.01
Iteration:  102500, Train reward: 208.005, Eval reward: 229.051, TD loss:   0.411, Episode:  149, Epsilon: 0.01
Iteration:  102600, Train reward: 208.005, Eval reward: 229.051, TD loss:   0.520, Episode:  149, Epsilon: 0.01
Iteration:  102700, Train reward: 209.601, Eval reward: 229.051, TD loss:   0.454, Episode:  150, Epsilon: 0.01
Iteration:  102800, Train reward: 209.601, Eval reward: 229.051, TD loss:   0.362, Episode:  150, Epsilon: 0.01
Iteration:  102900, Train reward: 209.601, Eval reward: 229.051, TD loss:   0.381, Episode:  150, Epsilon: 0.01
Iteration:  103000, Train reward: 209.601, Eval reward: 166.305, TD loss:   0.369, Episode:  150, Epsilon: 0.01
Iteration:  103100, Train reward: 209.601, Eval reward: 166.305, TD loss:   0.607, Episode:  150, Epsilon: 0.01
Iteration:  103200, Train reward: 212.089, Eval reward: 166.305, TD loss:   0.418, Episode:  151, Epsilon: 0.01
Iteration:  103300, Train reward: 199.577, Eval reward: 166.305, TD loss:   0.256, Episode:  152, Epsilon: 0.01
Iteration:  103400, Train reward: 199.577, Eval reward: 166.305, TD loss:   0.498, Episode:  152, Epsilon: 0.01
Iteration:  103500, Train reward: 199.577, Eval reward: 166.305, TD loss:   0.419, Episode:  152, Epsilon: 0.01
Iteration:  103600, Train reward: 199.963, Eval reward: 166.305, TD loss:   0.370, Episode:  153, Epsilon: 0.01
Iteration:  103700, Train reward: 199.963, Eval reward: 166.305, TD loss:   0.466, Episode:  153, Epsilon: 0.01
Iteration:  103800, Train reward: 199.963, Eval reward: 166.305, TD loss:   0.505, Episode:  153, Epsilon: 0.01
Iteration:  103900, Train reward: 199.963, Eval reward: 166.305, TD loss:   0.458, Episode:  153, Epsilon: 0.01
Iteration:  104000, Train reward: 203.417, Eval reward: 121.798, TD loss:   0.408, Episode:  154, Epsilon: 0.01
Iteration:  104100, Train reward: 203.417, Eval reward: 121.798, TD loss:   0.313, Episode:  154, Epsilon: 0.01
Iteration:  104200, Train reward: 203.417, Eval reward: 121.798, TD loss:   0.383, Episode:  154, Epsilon: 0.01
Iteration:  104300, Train reward: 203.417, Eval reward: 121.798, TD loss:   0.394, Episode:  154, Epsilon: 0.01
Iteration:  104400, Train reward: 202.655, Eval reward: 121.798, TD loss:   0.435, Episode:  155, Epsilon: 0.01
Iteration:  104500, Train reward: 202.655, Eval reward: 121.798, TD loss:   0.323, Episode:  155, Epsilon: 0.01
Iteration:  104600, Train reward: 202.655, Eval reward: 121.798, TD loss:   0.519, Episode:  155, Epsilon: 0.01
Iteration:  104700, Train reward: 202.655, Eval reward: 121.798, TD loss:   0.449, Episode:  155, Epsilon: 0.01
Iteration:  104800, Train reward: 204.231, Eval reward: 121.798, TD loss:   0.361, Episode:  156, Epsilon: 0.01
Iteration:  104900, Train reward: 204.231, Eval reward: 121.798, TD loss:   0.319, Episode:  156, Epsilon: 0.01
Iteration:  105000, Train reward: 204.231, Eval reward: 241.973, TD loss:   0.512, Episode:  156, Epsilon: 0.01
Iteration:  105100, Train reward: 204.231, Eval reward: 241.973, TD loss:   0.471, Episode:  156, Epsilon: 0.01
Iteration:  105200, Train reward: 204.829, Eval reward: 241.973, TD loss:   0.457, Episode:  157, Epsilon: 0.01
Iteration:  105300, Train reward: 195.032, Eval reward: 241.973, TD loss:   0.495, Episode:  158, Epsilon: 0.01
Iteration:  105400, Train reward: 195.032, Eval reward: 241.973, TD loss:   0.383, Episode:  158, Epsilon: 0.01
Iteration:  105500, Train reward: 195.032, Eval reward: 241.973, TD loss:   0.447, Episode:  158, Epsilon: 0.01
Iteration:  105600, Train reward: 195.032, Eval reward: 241.973, TD loss:   0.328, Episode:  158, Epsilon: 0.01
Iteration:  105700, Train reward: 195.032, Eval reward: 241.973, TD loss:   0.392, Episode:  158, Epsilon: 0.01
Iteration:  105800, Train reward: 197.804, Eval reward: 241.973, TD loss:   0.392, Episode:  159, Epsilon: 0.01
Iteration:  105900, Train reward: 186.736, Eval reward: 241.973, TD loss:   0.526, Episode:  160, Epsilon: 0.01
Iteration:  106000, Train reward: 186.736, Eval reward:  88.199, TD loss:   0.349, Episode:  160, Epsilon: 0.01
Iteration:  106100, Train reward: 186.736, Eval reward:  88.199, TD loss:   0.377, Episode:  160, Epsilon: 0.01
Iteration:  106200, Train reward: 186.736, Eval reward:  88.199, TD loss:   0.231, Episode:  160, Epsilon: 0.01
Iteration:  106300, Train reward: 187.986, Eval reward:  88.199, TD loss:   0.317, Episode:  161, Epsilon: 0.01
Iteration:  106400, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.450, Episode:  162, Epsilon: 0.01
Iteration:  106500, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.456, Episode:  162, Epsilon: 0.01
Iteration:  106600, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.366, Episode:  162, Epsilon: 0.01
Iteration:  106700, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.369, Episode:  162, Epsilon: 0.01
Iteration:  106800, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.397, Episode:  162, Epsilon: 0.01
Iteration:  106900, Train reward: 178.579, Eval reward:  88.199, TD loss:   0.379, Episode:  162, Epsilon: 0.01
Iteration:  107000, Train reward: 180.830, Eval reward: 231.961, TD loss:   0.508, Episode:  163, Epsilon: 0.01
Iteration:  107100, Train reward: 182.463, Eval reward: 231.961, TD loss:   0.542, Episode:  164, Epsilon: 0.01
Iteration:  107200, Train reward: 182.463, Eval reward: 231.961, TD loss:   0.577, Episode:  164, Epsilon: 0.01
Iteration:  107300, Train reward: 182.463, Eval reward: 231.961, TD loss:   0.395, Episode:  164, Epsilon: 0.01
Iteration:  107400, Train reward: 169.243, Eval reward: 231.961, TD loss:   0.563, Episode:  165, Epsilon: 0.01
Iteration:  107500, Train reward: 169.243, Eval reward: 231.961, TD loss:   0.453, Episode:  165, Epsilon: 0.01
Iteration:  107600, Train reward: 169.243, Eval reward: 231.961, TD loss:   0.339, Episode:  165, Epsilon: 0.01
Iteration:  107700, Train reward: 173.137, Eval reward: 231.961, TD loss:   0.461, Episode:  166, Epsilon: 0.01
Iteration:  107800, Train reward: 173.137, Eval reward: 231.961, TD loss:   0.482, Episode:  166, Epsilon: 0.01
Iteration:  107900, Train reward: 173.137, Eval reward: 231.961, TD loss:   0.462, Episode:  166, Epsilon: 0.01
Iteration:  108000, Train reward: 173.137, Eval reward: 244.688, TD loss:   0.510, Episode:  166, Epsilon: 0.01
Iteration:  108100, Train reward: 172.404, Eval reward: 244.688, TD loss:   0.512, Episode:  167, Epsilon: 0.01
Iteration:  108200, Train reward: 172.404, Eval reward: 244.688, TD loss:   0.419, Episode:  167, Epsilon: 0.01
Iteration:  108300, Train reward: 172.404, Eval reward: 244.688, TD loss:   0.348, Episode:  167, Epsilon: 0.01
Iteration:  108400, Train reward: 173.688, Eval reward: 244.688, TD loss:   0.340, Episode:  168, Epsilon: 0.01
Iteration:  108500, Train reward: 173.688, Eval reward: 244.688, TD loss:   0.513, Episode:  168, Epsilon: 0.01
Iteration:  108600, Train reward: 173.688, Eval reward: 244.688, TD loss:   0.362, Episode:  168, Epsilon: 0.01
Iteration:  108700, Train reward: 173.688, Eval reward: 244.688, TD loss:   0.479, Episode:  168, Epsilon: 0.01
Iteration:  108800, Train reward: 184.772, Eval reward: 244.688, TD loss:   0.389, Episode:  169, Epsilon: 0.01
Iteration:  108900, Train reward: 184.772, Eval reward: 244.688, TD loss:   0.581, Episode:  169, Epsilon: 0.01
Iteration:  109000, Train reward: 184.772, Eval reward: 154.768, TD loss:   0.536, Episode:  169, Epsilon: 0.01
Iteration:  109100, Train reward: 184.772, Eval reward: 154.768, TD loss:   0.375, Episode:  169, Epsilon: 0.01
Iteration:  109200, Train reward: 182.094, Eval reward: 154.768, TD loss:   0.389, Episode:  170, Epsilon: 0.01
Iteration:  109300, Train reward: 182.094, Eval reward: 154.768, TD loss:   0.441, Episode:  170, Epsilon: 0.01
Iteration:  109400, Train reward: 182.094, Eval reward: 154.768, TD loss:   0.382, Episode:  170, Epsilon: 0.01
Iteration:  109500, Train reward: 182.094, Eval reward: 154.768, TD loss:   0.490, Episode:  170, Epsilon: 0.01
Iteration:  109600, Train reward: 183.592, Eval reward: 154.768, TD loss:   0.381, Episode:  171, Epsilon: 0.01
Iteration:  109700, Train reward: 183.592, Eval reward: 154.768, TD loss:   0.475, Episode:  171, Epsilon: 0.01
Iteration:  109800, Train reward: 183.592, Eval reward: 154.768, TD loss:   0.309, Episode:  171, Epsilon: 0.01
Iteration:  109900, Train reward: 183.592, Eval reward: 154.768, TD loss:   0.329, Episode:  171, Epsilon: 0.01
Iteration:  110000, Train reward: 196.825, Eval reward: 140.026, TD loss:   0.389, Episode:  172, Epsilon: 0.01
Iteration:  110100, Train reward: 196.825, Eval reward: 140.026, TD loss:   0.511, Episode:  172, Epsilon: 0.01
Iteration:  110200, Train reward: 196.825, Eval reward: 140.026, TD loss:   0.483, Episode:  172, Epsilon: 0.01
Iteration:  110300, Train reward: 197.049, Eval reward: 140.026, TD loss:   0.421, Episode:  173, Epsilon: 0.01
Iteration:  110400, Train reward: 197.049, Eval reward: 140.026, TD loss:   0.474, Episode:  173, Epsilon: 0.01
Iteration:  110500, Train reward: 182.519, Eval reward: 140.026, TD loss:   0.361, Episode:  174, Epsilon: 0.01
Iteration:  110600, Train reward: 182.519, Eval reward: 140.026, TD loss:   0.328, Episode:  174, Epsilon: 0.01
Iteration:  110700, Train reward: 182.519, Eval reward: 140.026, TD loss:   0.453, Episode:  174, Epsilon: 0.01
Iteration:  110800, Train reward: 182.519, Eval reward: 140.026, TD loss:   0.470, Episode:  174, Epsilon: 0.01
Iteration:  110900, Train reward: 183.002, Eval reward: 140.026, TD loss:   0.406, Episode:  175, Epsilon: 0.01
Iteration:  111000, Train reward: 183.002, Eval reward: 260.313, TD loss:   0.522, Episode:  175, Epsilon: 0.01
Iteration:  111100, Train reward: 183.002, Eval reward: 260.313, TD loss:   0.479, Episode:  175, Epsilon: 0.01
Iteration:  111200, Train reward: 183.002, Eval reward: 260.313, TD loss:   0.505, Episode:  175, Epsilon: 0.01
Iteration:  111300, Train reward: 181.377, Eval reward: 260.313, TD loss:   0.510, Episode:  176, Epsilon: 0.01
Iteration:  111400, Train reward: 167.964, Eval reward: 260.313, TD loss:   0.440, Episode:  177, Epsilon: 0.01
Iteration:  111500, Train reward: 167.964, Eval reward: 260.313, TD loss:   0.492, Episode:  177, Epsilon: 0.01
Iteration:  111600, Train reward: 167.964, Eval reward: 260.313, TD loss:   0.438, Episode:  177, Epsilon: 0.01
Iteration:  111700, Train reward: 177.554, Eval reward: 260.313, TD loss:   0.457, Episode:  178, Epsilon: 0.01
Iteration:  111800, Train reward: 177.554, Eval reward: 260.313, TD loss:   0.449, Episode:  178, Epsilon: 0.01
Iteration:  111900, Train reward: 177.554, Eval reward: 260.313, TD loss:   0.458, Episode:  178, Epsilon: 0.01
Iteration:  112000, Train reward: 177.554, Eval reward: 219.172, TD loss:   0.450, Episode:  178, Epsilon: 0.01
Iteration:  112100, Train reward: 177.232, Eval reward: 219.172, TD loss:   0.468, Episode:  179, Epsilon: 0.01
Iteration:  112200, Train reward: 177.232, Eval reward: 219.172, TD loss:   0.483, Episode:  179, Epsilon: 0.01
Iteration:  112300, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.628, Episode:  180, Epsilon: 0.01
Iteration:  112400, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.573, Episode:  180, Epsilon: 0.01
Iteration:  112500, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.636, Episode:  180, Epsilon: 0.01
Iteration:  112600, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.444, Episode:  180, Epsilon: 0.01
Iteration:  112700, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.461, Episode:  180, Epsilon: 0.01
Iteration:  112800, Train reward: 188.732, Eval reward: 219.172, TD loss:   0.470, Episode:  180, Epsilon: 0.01
Iteration:  112900, Train reward: 187.159, Eval reward: 219.172, TD loss:   0.401, Episode:  181, Epsilon: 0.01
Iteration:  113000, Train reward: 187.159, Eval reward: 252.912, TD loss:   0.412, Episode:  181, Epsilon: 0.01
Iteration:  113100, Train reward: 187.159, Eval reward: 252.912, TD loss:   0.424, Episode:  181, Epsilon: 0.01
Iteration:  113200, Train reward: 187.159, Eval reward: 252.912, TD loss:   0.385, Episode:  181, Epsilon: 0.01
Iteration:  113300, Train reward: 199.353, Eval reward: 252.912, TD loss:   0.513, Episode:  182, Epsilon: 0.01
Iteration:  113400, Train reward: 199.353, Eval reward: 252.912, TD loss:   0.535, Episode:  182, Epsilon: 0.01
