Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -620.075, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90100, Train reward: 238.891, Eval reward: 292.269, TD loss:   0.635, Episode:  195, Epsilon: 0.01
Iteration:   90200, Train reward: 238.891, Eval reward: 292.269, TD loss:   0.639, Episode:  195, Epsilon: 0.01
Iteration:   90300, Train reward: 238.723, Eval reward: 292.269, TD loss:   0.490, Episode:  196, Epsilon: 0.01
Iteration:   90400, Train reward: 238.723, Eval reward: 292.269, TD loss:   0.657, Episode:  196, Epsilon: 0.01
Iteration:   90500, Train reward: 239.600, Eval reward: 292.269, TD loss:   0.559, Episode:  197, Epsilon: 0.01
Iteration:   90600, Train reward: 239.600, Eval reward: 292.269, TD loss:   0.594, Episode:  197, Epsilon: 0.01
Iteration:   90700, Train reward: 239.600, Eval reward: 292.269, TD loss:   0.707, Episode:  197, Epsilon: 0.01
Iteration:   90800, Train reward: 239.600, Eval reward: 292.269, TD loss:   0.603, Episode:  197, Epsilon: 0.01
Iteration:   90900, Train reward: 239.600, Eval reward: 292.269, TD loss:   0.617, Episode:  197, Epsilon: 0.01
Iteration:   91000, Train reward: 239.600, Eval reward: 272.556, TD loss:   0.600, Episode:  197, Epsilon: 0.01
Iteration:   91100, Train reward: 253.980, Eval reward: 272.556, TD loss:   0.523, Episode:  198, Epsilon: 0.01
Iteration:   91200, Train reward: 268.457, Eval reward: 272.556, TD loss:   0.751, Episode:  199, Epsilon: 0.01
Iteration:   91300, Train reward: 268.457, Eval reward: 272.556, TD loss:   0.560, Episode:  199, Epsilon: 0.01
Iteration:   91400, Train reward: 269.436, Eval reward: 272.556, TD loss:   0.507, Episode:  200, Epsilon: 0.01
Iteration:   91500, Train reward: 256.371, Eval reward: 272.556, TD loss:   0.540, Episode:  201, Epsilon: 0.01
Iteration:   91600, Train reward: 256.371, Eval reward: 272.556, TD loss:   0.683, Episode:  201, Epsilon: 0.01
Iteration:   91700, Train reward: 256.371, Eval reward: 272.556, TD loss:   0.396, Episode:  201, Epsilon: 0.01
Iteration:   91800, Train reward: 256.355, Eval reward: 272.556, TD loss:   0.505, Episode:  202, Epsilon: 0.01
Iteration:   91900, Train reward: 256.617, Eval reward: 272.556, TD loss:   0.461, Episode:  203, Epsilon: 0.01
Iteration:   92000, Train reward: 256.617, Eval reward: 274.369, TD loss:   0.589, Episode:  203, Epsilon: 0.01
Iteration:   92100, Train reward: 255.292, Eval reward: 274.369, TD loss:   0.594, Episode:  204, Epsilon: 0.01
Iteration:   92200, Train reward: 255.292, Eval reward: 274.369, TD loss:   0.633, Episode:  204, Epsilon: 0.01
Iteration:   92300, Train reward: 255.292, Eval reward: 274.369, TD loss:   0.465, Episode:  204, Epsilon: 0.01
Iteration:   92400, Train reward: 254.677, Eval reward: 274.369, TD loss:   0.550, Episode:  205, Epsilon: 0.01
Iteration:   92500, Train reward: 242.762, Eval reward: 274.369, TD loss:   0.710, Episode:  206, Epsilon: 0.01
Iteration:   92600, Train reward: 242.762, Eval reward: 274.369, TD loss:   0.588, Episode:  206, Epsilon: 0.01
Iteration:   92700, Train reward: 242.261, Eval reward: 274.369, TD loss:   0.627, Episode:  207, Epsilon: 0.01
Iteration:   92800, Train reward: 242.261, Eval reward: 274.369, TD loss:   0.731, Episode:  207, Epsilon: 0.01
Iteration:   92900, Train reward: 242.414, Eval reward: 274.369, TD loss:   0.486, Episode:  208, Epsilon: 0.01
Iteration:   93000, Train reward: 242.414, Eval reward: 265.441, TD loss:   0.589, Episode:  208, Epsilon: 0.01
Iteration:   93100, Train reward: 242.414, Eval reward: 265.441, TD loss:   0.352, Episode:  208, Epsilon: 0.01
Iteration:   93200, Train reward: 242.231, Eval reward: 265.441, TD loss:   0.623, Episode:  209, Epsilon: 0.01
Iteration:   93300, Train reward: 242.231, Eval reward: 265.441, TD loss:   0.685, Episode:  209, Epsilon: 0.01
Iteration:   93400, Train reward: 242.231, Eval reward: 265.441, TD loss:   0.605, Episode:  209, Epsilon: 0.01
Iteration:   93500, Train reward: 242.231, Eval reward: 265.441, TD loss:   0.716, Episode:  209, Epsilon: 0.01
Iteration:   93600, Train reward: 244.230, Eval reward: 265.441, TD loss:   0.548, Episode:  210, Epsilon: 0.01
Iteration:   93700, Train reward: 232.738, Eval reward: 265.441, TD loss:   0.674, Episode:  211, Epsilon: 0.01
Iteration:   93800, Train reward: 232.738, Eval reward: 265.441, TD loss:   0.595, Episode:  211, Epsilon: 0.01
Iteration:   93900, Train reward: 232.738, Eval reward: 265.441, TD loss:   0.912, Episode:  211, Epsilon: 0.01
Iteration:   94000, Train reward: 232.738, Eval reward: 176.180, TD loss:   0.696, Episode:  211, Epsilon: 0.01
Iteration:   94100, Train reward: 230.223, Eval reward: 176.180, TD loss:   0.846, Episode:  212, Epsilon: 0.01
Iteration:   94200, Train reward: 230.223, Eval reward: 176.180, TD loss:   0.552, Episode:  212, Epsilon: 0.01
Iteration:   94300, Train reward: 230.223, Eval reward: 176.180, TD loss:   0.732, Episode:  212, Epsilon: 0.01
Iteration:   94400, Train reward: 230.223, Eval reward: 176.180, TD loss:   0.626, Episode:  212, Epsilon: 0.01
Iteration:   94500, Train reward: 228.177, Eval reward: 176.180, TD loss:   0.519, Episode:  213, Epsilon: 0.01
Iteration:   94600, Train reward: 228.177, Eval reward: 176.180, TD loss:   0.754, Episode:  213, Epsilon: 0.01
Iteration:   94700, Train reward: 228.177, Eval reward: 176.180, TD loss:   0.456, Episode:  213, Epsilon: 0.01
Iteration:   94800, Train reward: 228.177, Eval reward: 176.180, TD loss:   0.533, Episode:  213, Epsilon: 0.01
Iteration:   94900, Train reward: 230.767, Eval reward: 176.180, TD loss:   0.639, Episode:  214, Epsilon: 0.01
Iteration:   95000, Train reward: 230.767, Eval reward: 287.204, TD loss:   0.790, Episode:  214, Epsilon: 0.01
Iteration:   95100, Train reward: 229.909, Eval reward: 287.204, TD loss:   0.793, Episode:  215, Epsilon: 0.01
Iteration:   95200, Train reward: 229.909, Eval reward: 287.204, TD loss:   0.824, Episode:  215, Epsilon: 0.01
Iteration:   95300, Train reward: 229.909, Eval reward: 287.204, TD loss:   0.453, Episode:  215, Epsilon: 0.01
Iteration:   95400, Train reward: 229.909, Eval reward: 287.204, TD loss:   0.698, Episode:  215, Epsilon: 0.01
Iteration:   95500, Train reward: 230.082, Eval reward: 287.204, TD loss:   0.523, Episode:  216, Epsilon: 0.01
Iteration:   95600, Train reward: 230.082, Eval reward: 287.204, TD loss:   0.629, Episode:  216, Epsilon: 0.01
Iteration:   95700, Train reward: 230.082, Eval reward: 287.204, TD loss:   0.703, Episode:  216, Epsilon: 0.01
Iteration:   95800, Train reward: 229.334, Eval reward: 287.204, TD loss:   0.590, Episode:  217, Epsilon: 0.01
Iteration:   95900, Train reward: 229.334, Eval reward: 287.204, TD loss:   0.437, Episode:  217, Epsilon: 0.01
Iteration:   96000, Train reward: 227.653, Eval reward: -61.136, TD loss:   0.533, Episode:  218, Epsilon: 0.01
Iteration:   96100, Train reward: 227.653, Eval reward: -61.136, TD loss:   0.536, Episode:  218, Epsilon: 0.01
Iteration:   96200, Train reward: 225.214, Eval reward: -61.136, TD loss:   0.704, Episode:  219, Epsilon: 0.01
Iteration:   96300, Train reward: 225.214, Eval reward: -61.136, TD loss:   0.461, Episode:  219, Epsilon: 0.01
Iteration:   96400, Train reward: 225.214, Eval reward: -61.136, TD loss:   0.560, Episode:  219, Epsilon: 0.01
Iteration:   96500, Train reward: 225.214, Eval reward: -61.136, TD loss:   0.467, Episode:  219, Epsilon: 0.01
Iteration:   96600, Train reward: 225.880, Eval reward: -61.136, TD loss:   0.598, Episode:  220, Epsilon: 0.01
Iteration:   96700, Train reward: 225.880, Eval reward: -61.136, TD loss:   0.621, Episode:  220, Epsilon: 0.01
Iteration:   96800, Train reward: 225.880, Eval reward: -61.136, TD loss:   0.552, Episode:  220, Epsilon: 0.01
Iteration:   96900, Train reward: 225.880, Eval reward: -61.136, TD loss:   0.698, Episode:  220, Epsilon: 0.01
Iteration:   97000, Train reward: 225.880, Eval reward: 233.180, TD loss:   0.737, Episode:  220, Epsilon: 0.01
Iteration:   97100, Train reward: 237.891, Eval reward: 233.180, TD loss:   0.658, Episode:  221, Epsilon: 0.01
Iteration:   97200, Train reward: 237.891, Eval reward: 233.180, TD loss:   0.685, Episode:  221, Epsilon: 0.01
Iteration:   97300, Train reward: 238.849, Eval reward: 233.180, TD loss:   0.607, Episode:  222, Epsilon: 0.01
Iteration:   97400, Train reward: 238.849, Eval reward: 233.180, TD loss:   0.638, Episode:  222, Epsilon: 0.01
Iteration:   97500, Train reward: 237.448, Eval reward: 233.180, TD loss:   0.669, Episode:  223, Epsilon: 0.01
Iteration:   97600, Train reward: 237.448, Eval reward: 233.180, TD loss:   0.786, Episode:  223, Epsilon: 0.01
Iteration:   97700, Train reward: 237.448, Eval reward: 233.180, TD loss:   0.632, Episode:  223, Epsilon: 0.01
Iteration:   97800, Train reward: 241.116, Eval reward: 233.180, TD loss:   0.815, Episode:  224, Epsilon: 0.01
Iteration:   97900, Train reward: 239.541, Eval reward: 233.180, TD loss:   0.671, Episode:  225, Epsilon: 0.01
Iteration:   98000, Train reward: 239.541, Eval reward: 207.286, TD loss:   0.500, Episode:  225, Epsilon: 0.01
Iteration:   98100, Train reward: 252.949, Eval reward: 207.286, TD loss:   0.700, Episode:  226, Epsilon: 0.01
Iteration:   98200, Train reward: 252.949, Eval reward: 207.286, TD loss:   0.631, Episode:  226, Epsilon: 0.01
Iteration:   98300, Train reward: 252.949, Eval reward: 207.286, TD loss:   0.633, Episode:  226, Epsilon: 0.01
Iteration:   98400, Train reward: 252.949, Eval reward: 207.286, TD loss:   0.738, Episode:  226, Epsilon: 0.01
Iteration:   98500, Train reward: 251.256, Eval reward: 207.286, TD loss:   0.718, Episode:  227, Epsilon: 0.01
Iteration:   98600, Train reward: 251.256, Eval reward: 207.286, TD loss:   0.503, Episode:  227, Epsilon: 0.01
Iteration:   98700, Train reward: 251.256, Eval reward: 207.286, TD loss:   0.596, Episode:  227, Epsilon: 0.01
Iteration:   98800, Train reward: 251.364, Eval reward: 207.286, TD loss:   0.777, Episode:  228, Epsilon: 0.01
Iteration:   98900, Train reward: 251.364, Eval reward: 207.286, TD loss:   0.508, Episode:  228, Epsilon: 0.01
Iteration:   99000, Train reward: 251.610, Eval reward: -45.474, TD loss:   0.745, Episode:  229, Epsilon: 0.01
Iteration:   99100, Train reward: 251.610, Eval reward: -45.474, TD loss:   0.673, Episode:  229, Epsilon: 0.01
Iteration:   99200, Train reward: 250.672, Eval reward: -45.474, TD loss:   0.585, Episode:  230, Epsilon: 0.01
Iteration:   99300, Train reward: 250.672, Eval reward: -45.474, TD loss:   0.593, Episode:  230, Epsilon: 0.01
Iteration:   99400, Train reward: 250.672, Eval reward: -45.474, TD loss:   0.563, Episode:  230, Epsilon: 0.01
Iteration:   99500, Train reward: 250.672, Eval reward: -45.474, TD loss:   0.820, Episode:  230, Epsilon: 0.01
Iteration:   99600, Train reward: 263.174, Eval reward: -45.474, TD loss:   0.942, Episode:  231, Epsilon: 0.01
Iteration:   99700, Train reward: 263.174, Eval reward: -45.474, TD loss:   0.546, Episode:  231, Epsilon: 0.01
Iteration:   99800, Train reward: 252.390, Eval reward: -45.474, TD loss:   0.925, Episode:  232, Epsilon: 0.01
Iteration:   99900, Train reward: 252.390, Eval reward: -45.474, TD loss:   0.722, Episode:  232, Epsilon: 0.01
Iteration:  100000, Train reward: 252.390, Eval reward:  66.796, TD loss:   0.787, Episode:  232, Epsilon: 0.01
Iteration:  100100, Train reward: 252.892, Eval reward:  66.796, TD loss:   0.534, Episode:  233, Epsilon: 0.01
Iteration:  100200, Train reward: 252.892, Eval reward:  66.796, TD loss:   0.832, Episode:  233, Epsilon: 0.01
Iteration:  100300, Train reward: 252.162, Eval reward:  66.796, TD loss:   0.672, Episode:  234, Epsilon: 0.01
Iteration:  100400, Train reward: 252.162, Eval reward:  66.796, TD loss:   0.779, Episode:  234, Epsilon: 0.01
Iteration:  100500, Train reward: 252.389, Eval reward:  66.796, TD loss:   0.586, Episode:  235, Epsilon: 0.01
Iteration:  100600, Train reward: 252.389, Eval reward:  66.796, TD loss:   0.687, Episode:  235, Epsilon: 0.01
Iteration:  100700, Train reward: 252.389, Eval reward:  66.796, TD loss:   0.676, Episode:  235, Epsilon: 0.01
Iteration:  100800, Train reward: 252.653, Eval reward:  66.796, TD loss:   0.739, Episode:  236, Epsilon: 0.01
Iteration:  100900, Train reward: 250.651, Eval reward:  66.796, TD loss:   0.755, Episode:  237, Epsilon: 0.01
Iteration:  101000, Train reward: 250.651, Eval reward: 245.853, TD loss:   0.619, Episode:  237, Epsilon: 0.01
Iteration:  101100, Train reward: 250.651, Eval reward: 245.853, TD loss:   0.740, Episode:  237, Epsilon: 0.01
Iteration:  101200, Train reward: 253.093, Eval reward: 245.853, TD loss:   0.832, Episode:  238, Epsilon: 0.01
Iteration:  101300, Train reward: 242.362, Eval reward: 245.853, TD loss:   0.719, Episode:  239, Epsilon: 0.01
Iteration:  101400, Train reward: 242.362, Eval reward: 245.853, TD loss:   0.558, Episode:  239, Epsilon: 0.01
Iteration:  101500, Train reward: 242.362, Eval reward: 245.853, TD loss:   0.707, Episode:  239, Epsilon: 0.01
Iteration:  101600, Train reward: 242.362, Eval reward: 245.853, TD loss:   0.522, Episode:  239, Epsilon: 0.01
Iteration:  101700, Train reward: 242.511, Eval reward: 245.853, TD loss:   0.559, Episode:  240, Epsilon: 0.01
Iteration:  101800, Train reward: 242.511, Eval reward: 245.853, TD loss:   0.770, Episode:  240, Epsilon: 0.01
Iteration:  101900, Train reward: 243.366, Eval reward: 245.853, TD loss:   0.715, Episode:  241, Epsilon: 0.01
Iteration:  102000, Train reward: 243.366, Eval reward:  31.134, TD loss:   0.759, Episode:  241, Epsilon: 0.01
Iteration:  102100, Train reward: 242.346, Eval reward:  31.134, TD loss:   0.710, Episode:  242, Epsilon: 0.01
Iteration:  102200, Train reward: 242.346, Eval reward:  31.134, TD loss:   0.739, Episode:  242, Epsilon: 0.01
Iteration:  102300, Train reward: 242.346, Eval reward:  31.134, TD loss:   0.779, Episode:  242, Epsilon: 0.01
Iteration:  102400, Train reward: 242.811, Eval reward:  31.134, TD loss:   0.712, Episode:  243, Epsilon: 0.01
Iteration:  102500, Train reward: 242.811, Eval reward:  31.134, TD loss:   0.720, Episode:  243, Epsilon: 0.01
Iteration:  102600, Train reward: 242.811, Eval reward:  31.134, TD loss:   0.644, Episode:  243, Epsilon: 0.01
Iteration:  102700, Train reward: 242.811, Eval reward:  31.134, TD loss:   0.758, Episode:  243, Epsilon: 0.01
Iteration:  102800, Train reward: 242.811, Eval reward:  31.134, TD loss:   0.628, Episode:  243, Epsilon: 0.01
Iteration:  102900, Train reward: 239.132, Eval reward:  31.134, TD loss:   0.675, Episode:  244, Epsilon: 0.01
Iteration:  103000, Train reward: 239.132, Eval reward: 268.960, TD loss:   0.729, Episode:  244, Epsilon: 0.01
Iteration:  103100, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.708, Episode:  245, Epsilon: 0.01
Iteration:  103200, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.568, Episode:  245, Epsilon: 0.01
Iteration:  103300, Train reward: 240.854, Eval reward: 268.960, TD loss:   1.033, Episode:  245, Epsilon: 0.01
Iteration:  103400, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.777, Episode:  245, Epsilon: 0.01
Iteration:  103500, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.720, Episode:  245, Epsilon: 0.01
Iteration:  103600, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.871, Episode:  245, Epsilon: 0.01
Iteration:  103700, Train reward: 240.854, Eval reward: 268.960, TD loss:   0.590, Episode:  245, Epsilon: 0.01
Iteration:  103800, Train reward: 239.854, Eval reward: 268.960, TD loss:   0.678, Episode:  246, Epsilon: 0.01
Iteration:  103900, Train reward: 239.854, Eval reward: 268.960, TD loss:   0.839, Episode:  246, Epsilon: 0.01
Iteration:  104000, Train reward: 240.916, Eval reward:  79.911, TD loss:   0.821, Episode:  247, Epsilon: 0.01
Iteration:  104100, Train reward: 227.944, Eval reward:  79.911, TD loss:   0.614, Episode:  248, Epsilon: 0.01
Iteration:  104200, Train reward: 227.944, Eval reward:  79.911, TD loss:   0.610, Episode:  248, Epsilon: 0.01
Iteration:  104300, Train reward: 227.944, Eval reward:  79.911, TD loss:   0.753, Episode:  248, Epsilon: 0.01
Iteration:  104400, Train reward: 227.944, Eval reward:  79.911, TD loss:   0.584, Episode:  248, Epsilon: 0.01
Iteration:  104500, Train reward: 227.944, Eval reward:  79.911, TD loss:   0.599, Episode:  248, Epsilon: 0.01
Iteration:  104600, Train reward: 227.143, Eval reward:  79.911, TD loss:   0.750, Episode:  249, Epsilon: 0.01
Iteration:  104700, Train reward: 227.143, Eval reward:  79.911, TD loss:   0.812, Episode:  249, Epsilon: 0.01
Iteration:  104800, Train reward: 227.143, Eval reward:  79.911, TD loss:   0.724, Episode:  249, Epsilon: 0.01
Iteration:  104900, Train reward: 227.143, Eval reward:  79.911, TD loss:   0.824, Episode:  249, Epsilon: 0.01
Iteration:  105000, Train reward: 226.448, Eval reward: 185.124, TD loss:   0.689, Episode:  250, Epsilon: 0.01
Iteration:  105100, Train reward: 226.448, Eval reward: 185.124, TD loss:   0.699, Episode:  250, Epsilon: 0.01
Iteration:  105200, Train reward: 224.853, Eval reward: 185.124, TD loss:   0.714, Episode:  251, Epsilon: 0.01
Iteration:  105300, Train reward: 236.864, Eval reward: 185.124, TD loss:   0.602, Episode:  252, Epsilon: 0.01
Iteration:  105400, Train reward: 236.864, Eval reward: 185.124, TD loss:   0.676, Episode:  252, Epsilon: 0.01
Iteration:  105500, Train reward: 236.864, Eval reward: 185.124, TD loss:   0.677, Episode:  252, Epsilon: 0.01
Iteration:  105600, Train reward: 236.864, Eval reward: 185.124, TD loss:   0.717, Episode:  252, Epsilon: 0.01
Iteration:  105700, Train reward: 235.871, Eval reward: 185.124, TD loss:   0.696, Episode:  253, Epsilon: 0.01
Iteration:  105800, Train reward: 235.871, Eval reward: 185.124, TD loss:   0.753, Episode:  253, Epsilon: 0.01
Iteration:  105900, Train reward: 237.533, Eval reward: 185.124, TD loss:   0.837, Episode:  254, Epsilon: 0.01
Iteration:  106000, Train reward: 237.533, Eval reward: 145.768, TD loss:   0.648, Episode:  254, Epsilon: 0.01
Iteration:  106100, Train reward: 237.533, Eval reward: 145.768, TD loss:   0.723, Episode:  254, Epsilon: 0.01
Iteration:  106200, Train reward: 240.249, Eval reward: 145.768, TD loss:   0.722, Episode:  255, Epsilon: 0.01
Iteration:  106300, Train reward: 240.249, Eval reward: 145.768, TD loss:   0.687, Episode:  255, Epsilon: 0.01
Iteration:  106400, Train reward: 240.249, Eval reward: 145.768, TD loss:   0.936, Episode:  255, Epsilon: 0.01
Iteration:  106500, Train reward: 238.389, Eval reward: 145.768, TD loss:   0.979, Episode:  256, Epsilon: 0.01
Iteration:  106600, Train reward: 238.389, Eval reward: 145.768, TD loss:   0.909, Episode:  256, Epsilon: 0.01
Iteration:  106700, Train reward: 239.702, Eval reward: 145.768, TD loss:   0.648, Episode:  257, Epsilon: 0.01
Iteration:  106800, Train reward: 239.702, Eval reward: 145.768, TD loss:   0.721, Episode:  257, Epsilon: 0.01
Iteration:  106900, Train reward: 239.521, Eval reward: 145.768, TD loss:   0.868, Episode:  258, Epsilon: 0.01
Iteration:  107000, Train reward: 237.715, Eval reward: 217.339, TD loss:   0.635, Episode:  259, Epsilon: 0.01
Iteration:  107100, Train reward: 237.715, Eval reward: 217.339, TD loss:   0.636, Episode:  259, Epsilon: 0.01
Iteration:  107200, Train reward: 237.703, Eval reward: 217.339, TD loss:   0.719, Episode:  260, Epsilon: 0.01
Iteration:  107300, Train reward: 224.626, Eval reward: 217.339, TD loss:   0.783, Episode:  261, Epsilon: 0.01
Iteration:  107400, Train reward: 224.626, Eval reward: 217.339, TD loss:   0.860, Episode:  261, Epsilon: 0.01
Iteration:  107500, Train reward: 224.626, Eval reward: 217.339, TD loss:   0.586, Episode:  261, Epsilon: 0.01
Iteration:  107600, Train reward: 226.565, Eval reward: 217.339, TD loss:   0.621, Episode:  262, Epsilon: 0.01
Iteration:  107700, Train reward: 226.565, Eval reward: 217.339, TD loss:   0.804, Episode:  262, Epsilon: 0.01
Iteration:  107800, Train reward: 226.718, Eval reward: 217.339, TD loss:   0.856, Episode:  263, Epsilon: 0.01
Iteration:  107900, Train reward: 226.718, Eval reward: 217.339, TD loss:   0.742, Episode:  263, Epsilon: 0.01
Iteration:  108000, Train reward: 226.966, Eval reward:  31.041, TD loss:   1.059, Episode:  264, Epsilon: 0.01
Iteration:  108100, Train reward: 215.003, Eval reward:  31.041, TD loss:   0.898, Episode:  265, Epsilon: 0.01
Iteration:  108200, Train reward: 215.003, Eval reward:  31.041, TD loss:   0.579, Episode:  265, Epsilon: 0.01
Iteration:  108300, Train reward: 215.003, Eval reward:  31.041, TD loss:   1.002, Episode:  265, Epsilon: 0.01
Iteration:  108400, Train reward: 214.053, Eval reward:  31.041, TD loss:   0.837, Episode:  266, Epsilon: 0.01
Iteration:  108500, Train reward: 214.053, Eval reward:  31.041, TD loss:   0.600, Episode:  266, Epsilon: 0.01
Iteration:  108600, Train reward: 214.053, Eval reward:  31.041, TD loss:   1.018, Episode:  266, Epsilon: 0.01
Iteration:  108700, Train reward: 215.357, Eval reward:  31.041, TD loss:   0.742, Episode:  267, Epsilon: 0.01
Iteration:  108800, Train reward: 215.357, Eval reward:  31.041, TD loss:   0.951, Episode:  267, Epsilon: 0.01
Iteration:  108900, Train reward: 230.567, Eval reward:  31.041, TD loss:   0.729, Episode:  268, Epsilon: 0.01
Iteration:  109000, Train reward: 230.567, Eval reward: -24.801, TD loss:   0.878, Episode:  268, Epsilon: 0.01
Iteration:  109100, Train reward: 230.567, Eval reward: -24.801, TD loss:   0.825, Episode:  268, Epsilon: 0.01
Iteration:  109200, Train reward: 233.188, Eval reward: -24.801, TD loss:   0.646, Episode:  269, Epsilon: 0.01
Iteration:  109300, Train reward: 233.188, Eval reward: -24.801, TD loss:   0.797, Episode:  269, Epsilon: 0.01
Iteration:  109400, Train reward: 233.188, Eval reward: -24.801, TD loss:   0.863, Episode:  269, Epsilon: 0.01
Iteration:  109500, Train reward: 235.724, Eval reward: -24.801, TD loss:   0.833, Episode:  270, Epsilon: 0.01
Iteration:  109600, Train reward: 235.724, Eval reward: -24.801, TD loss:   0.834, Episode:  270, Epsilon: 0.01
Iteration:  109700, Train reward: 235.724, Eval reward: -24.801, TD loss:   0.725, Episode:  270, Epsilon: 0.01
Iteration:  109800, Train reward: 234.899, Eval reward: -24.801, TD loss:   0.655, Episode:  271, Epsilon: 0.01
Iteration:  109900, Train reward: 234.899, Eval reward: -24.801, TD loss:   0.886, Episode:  271, Epsilon: 0.01
Iteration:  110000, Train reward: 234.899, Eval reward: 266.201, TD loss:   0.526, Episode:  271, Epsilon: 0.01
Iteration:  110100, Train reward: 234.744, Eval reward: 266.201, TD loss:   0.698, Episode:  272, Epsilon: 0.01
Iteration:  110200, Train reward: 234.744, Eval reward: 266.201, TD loss:   0.680, Episode:  272, Epsilon: 0.01
Iteration:  110300, Train reward: 237.139, Eval reward: 266.201, TD loss:   0.786, Episode:  273, Epsilon: 0.01
Iteration:  110400, Train reward: 237.139, Eval reward: 266.201, TD loss:   0.944, Episode:  273, Epsilon: 0.01
Iteration:  110500, Train reward: 237.139, Eval reward: 266.201, TD loss:   0.774, Episode:  273, Epsilon: 0.01
Iteration:  110600, Train reward: 237.139, Eval reward: 266.201, TD loss:   0.892, Episode:  273, Epsilon: 0.01
Iteration:  110700, Train reward: 237.139, Eval reward: 266.201, TD loss:   0.669, Episode:  273, Epsilon: 0.01
Iteration:  110800, Train reward: 234.261, Eval reward: 266.201, TD loss:   0.918, Episode:  274, Epsilon: 0.01
Iteration:  110900, Train reward: 234.261, Eval reward: 266.201, TD loss:   0.798, Episode:  274, Epsilon: 0.01
Iteration:  111000, Train reward: 234.261, Eval reward: 134.506, TD loss:   1.027, Episode:  274, Epsilon: 0.01
Iteration:  111100, Train reward: 230.780, Eval reward: 134.506, TD loss:   0.900, Episode:  275, Epsilon: 0.01
Iteration:  111200, Train reward: 230.780, Eval reward: 134.506, TD loss:   0.701, Episode:  275, Epsilon: 0.01
Iteration:  111300, Train reward: 230.780, Eval reward: 134.506, TD loss:   0.659, Episode:  275, Epsilon: 0.01
Iteration:  111400, Train reward: 234.056, Eval reward: 134.506, TD loss:   0.961, Episode:  276, Epsilon: 0.01
Iteration:  111500, Train reward: 234.056, Eval reward: 134.506, TD loss:   0.768, Episode:  276, Epsilon: 0.01
Iteration:  111600, Train reward: 234.056, Eval reward: 134.506, TD loss:   0.771, Episode:  276, Epsilon: 0.01
Iteration:  111700, Train reward: 233.301, Eval reward: 134.506, TD loss:   0.678, Episode:  277, Epsilon: 0.01
Iteration:  111800, Train reward: 233.301, Eval reward: 134.506, TD loss:   1.161, Episode:  277, Epsilon: 0.01
Iteration:  111900, Train reward: 233.301, Eval reward: 134.506, TD loss:   0.594, Episode:  277, Epsilon: 0.01
Iteration:  112000, Train reward: 230.449, Eval reward:  13.451, TD loss:   0.745, Episode:  278, Epsilon: 0.01
Iteration:  112100, Train reward: 230.449, Eval reward:  13.451, TD loss:   0.929, Episode:  278, Epsilon: 0.01
Iteration:  112200, Train reward: 230.449, Eval reward:  13.451, TD loss:   0.843, Episode:  278, Epsilon: 0.01
Iteration:  112300, Train reward: 230.449, Eval reward:  13.451, TD loss:   0.817, Episode:  278, Epsilon: 0.01
Iteration:  112400, Train reward: 230.449, Eval reward:  13.451, TD loss:   0.850, Episode:  278, Epsilon: 0.01
Iteration:  112500, Train reward: 245.469, Eval reward:  13.451, TD loss:   0.782, Episode:  279, Epsilon: 0.01
Iteration:  112600, Train reward: 245.469, Eval reward:  13.451, TD loss:   0.899, Episode:  279, Epsilon: 0.01
Iteration:  112700, Train reward: 245.469, Eval reward:  13.451, TD loss:   0.897, Episode:  279, Epsilon: 0.01
Iteration:  112800, Train reward: 245.208, Eval reward:  13.451, TD loss:   0.707, Episode:  280, Epsilon: 0.01
Iteration:  112900, Train reward: 245.208, Eval reward:  13.451, TD loss:   0.670, Episode:  280, Epsilon: 0.01
Iteration:  113000, Train reward: 259.288, Eval reward: 265.587, TD loss:   0.795, Episode:  281, Epsilon: 0.01
Iteration:  113100, Train reward: 246.694, Eval reward: 265.587, TD loss:   0.792, Episode:  282, Epsilon: 0.01
Iteration:  113200, Train reward: 246.694, Eval reward: 265.587, TD loss:   0.808, Episode:  282, Epsilon: 0.01
Iteration:  113300, Train reward: 246.694, Eval reward: 265.587, TD loss:   0.681, Episode:  282, Epsilon: 0.01
Iteration:  113400, Train reward: 246.694, Eval reward: 265.587, TD loss:   1.000, Episode:  282, Epsilon: 0.01
Iteration:  113500, Train reward: 245.156, Eval reward: 265.587, TD loss:   0.863, Episode:  283, Epsilon: 0.01
