Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -95.857, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21300, Train reward: -165.701, Eval reward: -189.991, TD loss:   0.594, Episode:   47, Epsilon: 0.025624856306860073
Iteration:   21400, Train reward: -165.701, Eval reward: -189.991, TD loss:   0.506, Episode:   47, Epsilon: 0.025624856306860073
Iteration:   21500, Train reward: -168.684, Eval reward: -189.991, TD loss:   0.676, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   21600, Train reward: -168.684, Eval reward: -189.991, TD loss:   0.650, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   21700, Train reward: -168.684, Eval reward: -189.991, TD loss:   0.642, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   21800, Train reward: -168.684, Eval reward: -189.991, TD loss:   0.642, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   21900, Train reward: -168.684, Eval reward: -189.991, TD loss:   0.546, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   22000, Train reward: -168.684, Eval reward: -112.347, TD loss:   0.590, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   22100, Train reward: -173.539, Eval reward: -112.347, TD loss:   0.784, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   22200, Train reward: -173.539, Eval reward: -112.347, TD loss:   0.587, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   22300, Train reward: -173.539, Eval reward: -112.347, TD loss:   0.707, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   22400, Train reward: -173.539, Eval reward: -112.347, TD loss:   0.599, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   22500, Train reward: -171.444, Eval reward: -112.347, TD loss:   0.516, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   22600, Train reward: -171.444, Eval reward: -112.347, TD loss:   0.635, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   22700, Train reward: -171.444, Eval reward: -112.347, TD loss:   0.642, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   22800, Train reward: -171.444, Eval reward: -112.347, TD loss:   0.519, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   22900, Train reward: -171.818, Eval reward: -112.347, TD loss:   0.711, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   23000, Train reward: -171.818, Eval reward: -121.915, TD loss:   0.576, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   23100, Train reward: -168.910, Eval reward: -121.915, TD loss:   0.629, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   23200, Train reward: -168.910, Eval reward: -121.915, TD loss:   0.822, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   23300, Train reward: -168.910, Eval reward: -121.915, TD loss:   0.563, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   23400, Train reward: -168.910, Eval reward: -121.915, TD loss:   0.722, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   23500, Train reward: -168.910, Eval reward: -121.915, TD loss:   0.748, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   23600, Train reward: -162.925, Eval reward: -121.915, TD loss:   0.720, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   23700, Train reward: -160.404, Eval reward: -121.915, TD loss:   0.583, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   23800, Train reward: -160.404, Eval reward: -121.915, TD loss:   0.617, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   23900, Train reward: -160.404, Eval reward: -121.915, TD loss:   0.667, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   24000, Train reward: -160.404, Eval reward: -129.257, TD loss:   0.605, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   24100, Train reward: -160.404, Eval reward: -129.257, TD loss:   0.658, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   24200, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.735, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24300, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.684, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24400, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.843, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24500, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.657, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24600, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.687, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24700, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.598, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24800, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.563, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   24900, Train reward: -153.105, Eval reward: -129.257, TD loss:   0.914, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   25000, Train reward: -153.105, Eval reward: -77.547, TD loss:   0.682, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   25100, Train reward: -153.105, Eval reward: -77.547, TD loss:   0.682, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   25200, Train reward: -148.998, Eval reward: -77.547, TD loss:   0.641, Episode:   56, Epsilon: 0.012703899031213332
Iteration:   25300, Train reward: -148.998, Eval reward: -77.547, TD loss:   0.743, Episode:   56, Epsilon: 0.012703899031213332
Iteration:   25400, Train reward: -148.998, Eval reward: -77.547, TD loss:   0.640, Episode:   56, Epsilon: 0.012703899031213332
Iteration:   25500, Train reward: -148.547, Eval reward: -77.547, TD loss:   0.560, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   25600, Train reward: -148.547, Eval reward: -77.547, TD loss:   0.486, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   25700, Train reward: -148.547, Eval reward: -77.547, TD loss:   0.673, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   25800, Train reward: -148.547, Eval reward: -77.547, TD loss:   0.586, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   25900, Train reward: -146.352, Eval reward: -77.547, TD loss:   0.723, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   26000, Train reward: -146.352, Eval reward: -171.108, TD loss:   0.606, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   26100, Train reward: -146.352, Eval reward: -171.108, TD loss:   0.580, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   26200, Train reward: -146.352, Eval reward: -171.108, TD loss:   0.690, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   26300, Train reward: -146.352, Eval reward: -171.108, TD loss:   0.609, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   26400, Train reward: -145.643, Eval reward: -171.108, TD loss:   0.526, Episode:   59, Epsilon: 0.010054540587938265
Iteration:   26500, Train reward: -143.010, Eval reward: -171.108, TD loss:   0.591, Episode:   60, Epsilon: 0.01
Iteration:   26600, Train reward: -143.010, Eval reward: -171.108, TD loss:   0.610, Episode:   60, Epsilon: 0.01
Iteration:   26700, Train reward: -143.010, Eval reward: -171.108, TD loss:   0.649, Episode:   60, Epsilon: 0.01
Iteration:   26800, Train reward: -143.010, Eval reward: -171.108, TD loss:   0.678, Episode:   60, Epsilon: 0.01
Iteration:   26900, Train reward: -144.141, Eval reward: -171.108, TD loss:   0.762, Episode:   61, Epsilon: 0.01
Iteration:   27000, Train reward: -144.141, Eval reward: -143.549, TD loss:   0.719, Episode:   61, Epsilon: 0.01
Iteration:   27100, Train reward: -144.141, Eval reward: -143.549, TD loss:   0.604, Episode:   61, Epsilon: 0.01
Iteration:   27200, Train reward: -141.062, Eval reward: -143.549, TD loss:   0.746, Episode:   62, Epsilon: 0.01
Iteration:   27300, Train reward: -139.819, Eval reward: -143.549, TD loss:   0.678, Episode:   63, Epsilon: 0.01
Iteration:   27400, Train reward: -139.819, Eval reward: -143.549, TD loss:   0.731, Episode:   63, Epsilon: 0.01
Iteration:   27500, Train reward: -139.819, Eval reward: -143.549, TD loss:   0.631, Episode:   63, Epsilon: 0.01
Iteration:   27600, Train reward: -139.819, Eval reward: -143.549, TD loss:   0.606, Episode:   63, Epsilon: 0.01
Iteration:   27700, Train reward: -138.431, Eval reward: -143.549, TD loss:   0.752, Episode:   64, Epsilon: 0.01
Iteration:   27800, Train reward: -138.431, Eval reward: -143.549, TD loss:   0.583, Episode:   64, Epsilon: 0.01
Iteration:   27900, Train reward: -128.413, Eval reward: -143.549, TD loss:   0.654, Episode:   65, Epsilon: 0.01
Iteration:   28000, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.745, Episode:   65, Epsilon: 0.01
Iteration:   28100, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.590, Episode:   65, Epsilon: 0.01
Iteration:   28200, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.566, Episode:   65, Epsilon: 0.01
Iteration:   28300, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.851, Episode:   65, Epsilon: 0.01
Iteration:   28400, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.781, Episode:   65, Epsilon: 0.01
Iteration:   28500, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.649, Episode:   65, Epsilon: 0.01
Iteration:   28600, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.891, Episode:   65, Epsilon: 0.01
Iteration:   28700, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.777, Episode:   65, Epsilon: 0.01
Iteration:   28800, Train reward: -128.413, Eval reward: -217.357, TD loss:   0.654, Episode:   65, Epsilon: 0.01
Iteration:   28900, Train reward: -125.346, Eval reward: -217.357, TD loss:   0.559, Episode:   66, Epsilon: 0.01
Iteration:   29000, Train reward: -125.346, Eval reward: -167.568, TD loss:   0.695, Episode:   66, Epsilon: 0.01
Iteration:   29100, Train reward: -125.346, Eval reward: -167.568, TD loss:   0.763, Episode:   66, Epsilon: 0.01
Iteration:   29200, Train reward: -121.786, Eval reward: -167.568, TD loss:   0.826, Episode:   67, Epsilon: 0.01
Iteration:   29300, Train reward: -121.786, Eval reward: -167.568, TD loss:   0.631, Episode:   67, Epsilon: 0.01
Iteration:   29400, Train reward: -118.731, Eval reward: -167.568, TD loss:   0.527, Episode:   68, Epsilon: 0.01
Iteration:   29500, Train reward: -118.731, Eval reward: -167.568, TD loss:   0.782, Episode:   68, Epsilon: 0.01
Iteration:   29600, Train reward: -118.731, Eval reward: -167.568, TD loss:   0.546, Episode:   68, Epsilon: 0.01
Iteration:   29700, Train reward: -118.731, Eval reward: -167.568, TD loss:   0.660, Episode:   68, Epsilon: 0.01
Iteration:   29800, Train reward: -118.539, Eval reward: -167.568, TD loss:   0.781, Episode:   69, Epsilon: 0.01
Iteration:   29900, Train reward: -118.539, Eval reward: -167.568, TD loss:   0.524, Episode:   69, Epsilon: 0.01
Iteration:   30000, Train reward: -118.539, Eval reward: -73.668, TD loss:   0.675, Episode:   69, Epsilon: 0.01
Iteration:   30100, Train reward: -118.539, Eval reward: -73.668, TD loss:   0.750, Episode:   69, Epsilon: 0.01
Iteration:   30200, Train reward: -118.539, Eval reward: -73.668, TD loss:   0.593, Episode:   69, Epsilon: 0.01
Iteration:   30300, Train reward: -120.746, Eval reward: -73.668, TD loss:   0.620, Episode:   70, Epsilon: 0.01
Iteration:   30400, Train reward: -120.746, Eval reward: -73.668, TD loss:   0.706, Episode:   70, Epsilon: 0.01
Iteration:   30500, Train reward: -117.405, Eval reward: -73.668, TD loss:   0.711, Episode:   71, Epsilon: 0.01
Iteration:   30600, Train reward: -117.405, Eval reward: -73.668, TD loss:   0.830, Episode:   71, Epsilon: 0.01
Iteration:   30700, Train reward: -117.405, Eval reward: -73.668, TD loss:   0.611, Episode:   71, Epsilon: 0.01
Iteration:   30800, Train reward: -117.405, Eval reward: -73.668, TD loss:   0.759, Episode:   71, Epsilon: 0.01
Iteration:   30900, Train reward: -117.405, Eval reward: -73.668, TD loss:   0.660, Episode:   71, Epsilon: 0.01
Iteration:   31000, Train reward: -118.103, Eval reward: -42.686, TD loss:   0.646, Episode:   72, Epsilon: 0.01
Iteration:   31100, Train reward: -118.103, Eval reward: -42.686, TD loss:   0.843, Episode:   72, Epsilon: 0.01
Iteration:   31200, Train reward: -118.103, Eval reward: -42.686, TD loss:   0.760, Episode:   72, Epsilon: 0.01
Iteration:   31300, Train reward: -117.631, Eval reward: -42.686, TD loss:   0.677, Episode:   73, Epsilon: 0.01
Iteration:   31400, Train reward: -117.631, Eval reward: -42.686, TD loss:   0.724, Episode:   73, Epsilon: 0.01
Iteration:   31500, Train reward: -117.631, Eval reward: -42.686, TD loss:   0.530, Episode:   73, Epsilon: 0.01
Iteration:   31600, Train reward: -117.631, Eval reward: -42.686, TD loss:   0.645, Episode:   73, Epsilon: 0.01
Iteration:   31700, Train reward: -117.631, Eval reward: -42.686, TD loss:   0.699, Episode:   73, Epsilon: 0.01
Iteration:   31800, Train reward: -104.529, Eval reward: -42.686, TD loss:   0.856, Episode:   74, Epsilon: 0.01
Iteration:   31900, Train reward: -106.500, Eval reward: -42.686, TD loss:   0.616, Episode:   75, Epsilon: 0.01
Iteration:   32000, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.564, Episode:   75, Epsilon: 0.01
Iteration:   32100, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.743, Episode:   75, Epsilon: 0.01
Iteration:   32200, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.707, Episode:   75, Epsilon: 0.01
Iteration:   32300, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.766, Episode:   75, Epsilon: 0.01
Iteration:   32400, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.532, Episode:   75, Epsilon: 0.01
Iteration:   32500, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.995, Episode:   75, Epsilon: 0.01
Iteration:   32600, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.596, Episode:   75, Epsilon: 0.01
Iteration:   32700, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.629, Episode:   75, Epsilon: 0.01
Iteration:   32800, Train reward: -106.500, Eval reward: -120.921, TD loss:   0.644, Episode:   75, Epsilon: 0.01
Iteration:   32900, Train reward: -108.461, Eval reward: -120.921, TD loss:   0.731, Episode:   76, Epsilon: 0.01
Iteration:   33000, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.749, Episode:   76, Epsilon: 0.01
Iteration:   33100, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.717, Episode:   76, Epsilon: 0.01
Iteration:   33200, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.824, Episode:   76, Epsilon: 0.01
Iteration:   33300, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.516, Episode:   76, Epsilon: 0.01
Iteration:   33400, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.710, Episode:   76, Epsilon: 0.01
Iteration:   33500, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.654, Episode:   76, Epsilon: 0.01
Iteration:   33600, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.652, Episode:   76, Epsilon: 0.01
Iteration:   33700, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.717, Episode:   76, Epsilon: 0.01
Iteration:   33800, Train reward: -108.461, Eval reward: -99.899, TD loss:   0.812, Episode:   76, Epsilon: 0.01
Iteration:   33900, Train reward: -109.206, Eval reward: -99.899, TD loss:   0.567, Episode:   77, Epsilon: 0.01
Iteration:   34000, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.772, Episode:   77, Epsilon: 0.01
Iteration:   34100, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.548, Episode:   77, Epsilon: 0.01
Iteration:   34200, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.688, Episode:   77, Epsilon: 0.01
Iteration:   34300, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.977, Episode:   77, Epsilon: 0.01
Iteration:   34400, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.654, Episode:   77, Epsilon: 0.01
Iteration:   34500, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.891, Episode:   77, Epsilon: 0.01
Iteration:   34600, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.696, Episode:   77, Epsilon: 0.01
Iteration:   34700, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.699, Episode:   77, Epsilon: 0.01
Iteration:   34800, Train reward: -109.206, Eval reward: -100.744, TD loss:   0.944, Episode:   77, Epsilon: 0.01
Iteration:   34900, Train reward: -105.628, Eval reward: -100.744, TD loss:   0.504, Episode:   78, Epsilon: 0.01
Iteration:   35000, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.646, Episode:   79, Epsilon: 0.01
Iteration:   35100, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.638, Episode:   79, Epsilon: 0.01
Iteration:   35200, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.817, Episode:   79, Epsilon: 0.01
Iteration:   35300, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.655, Episode:   79, Epsilon: 0.01
Iteration:   35400, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.777, Episode:   79, Epsilon: 0.01
Iteration:   35500, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.710, Episode:   79, Epsilon: 0.01
Iteration:   35600, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.919, Episode:   79, Epsilon: 0.01
Iteration:   35700, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.614, Episode:   79, Epsilon: 0.01
Iteration:   35800, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.745, Episode:   79, Epsilon: 0.01
Iteration:   35900, Train reward: -101.919, Eval reward: -138.490, TD loss:   0.781, Episode:   79, Epsilon: 0.01
Iteration:   36000, Train reward: -102.181, Eval reward: -149.867, TD loss:   0.612, Episode:   80, Epsilon: 0.01
Iteration:   36100, Train reward: -102.181, Eval reward: -149.867, TD loss:   0.668, Episode:   80, Epsilon: 0.01
