Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -266.019, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  113600, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.510, Episode:  204, Epsilon: 0.01
Iteration:  113700, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.479, Episode:  204, Epsilon: 0.01
Iteration:  113800, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.539, Episode:  204, Epsilon: 0.01
Iteration:  113900, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.890, Episode:  204, Epsilon: 0.01
Iteration:  114000, Train reward: 223.020, Eval reward: 263.795, TD loss:   0.474, Episode:  204, Epsilon: 0.01
Iteration:  114100, Train reward: 223.020, Eval reward: 263.795, TD loss:   0.582, Episode:  204, Epsilon: 0.01
Iteration:  114200, Train reward: 221.989, Eval reward: 263.795, TD loss:   0.606, Episode:  205, Epsilon: 0.01
Iteration:  114300, Train reward: 221.989, Eval reward: 263.795, TD loss:   0.689, Episode:  205, Epsilon: 0.01
Iteration:  114400, Train reward: 221.989, Eval reward: 263.795, TD loss:   0.494, Episode:  205, Epsilon: 0.01
Iteration:  114500, Train reward: 222.839, Eval reward: 263.795, TD loss:   0.526, Episode:  206, Epsilon: 0.01
Iteration:  114600, Train reward: 222.839, Eval reward: 263.795, TD loss:   0.857, Episode:  206, Epsilon: 0.01
Iteration:  114700, Train reward: 222.839, Eval reward: 263.795, TD loss:   0.663, Episode:  206, Epsilon: 0.01
Iteration:  114800, Train reward: 222.839, Eval reward: 263.795, TD loss:   0.728, Episode:  206, Epsilon: 0.01
Iteration:  114900, Train reward: 224.003, Eval reward: 263.795, TD loss:   0.823, Episode:  207, Epsilon: 0.01
Iteration:  115000, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.537, Episode:  207, Epsilon: 0.01
Iteration:  115100, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.606, Episode:  207, Epsilon: 0.01
Iteration:  115200, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.431, Episode:  207, Epsilon: 0.01
Iteration:  115300, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.697, Episode:  207, Epsilon: 0.01
Iteration:  115400, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.649, Episode:  207, Epsilon: 0.01
Iteration:  115500, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.631, Episode:  207, Epsilon: 0.01
Iteration:  115600, Train reward: 224.003, Eval reward:  86.616, TD loss:   0.567, Episode:  207, Epsilon: 0.01
Iteration:  115700, Train reward: 226.061, Eval reward:  86.616, TD loss:   0.755, Episode:  208, Epsilon: 0.01
Iteration:  115800, Train reward: 226.061, Eval reward:  86.616, TD loss:   0.621, Episode:  208, Epsilon: 0.01
Iteration:  115900, Train reward: 226.061, Eval reward:  86.616, TD loss:   0.676, Episode:  208, Epsilon: 0.01
Iteration:  116000, Train reward: 237.458, Eval reward:  13.631, TD loss:   0.504, Episode:  209, Epsilon: 0.01
Iteration:  116100, Train reward: 237.458, Eval reward:  13.631, TD loss:   0.557, Episode:  209, Epsilon: 0.01
Iteration:  116200, Train reward: 237.458, Eval reward:  13.631, TD loss:   0.455, Episode:  209, Epsilon: 0.01
Iteration:  116300, Train reward: 238.811, Eval reward:  13.631, TD loss:   0.675, Episode:  210, Epsilon: 0.01
Iteration:  116400, Train reward: 238.811, Eval reward:  13.631, TD loss:   0.455, Episode:  210, Epsilon: 0.01
Iteration:  116500, Train reward: 238.811, Eval reward:  13.631, TD loss:   0.589, Episode:  210, Epsilon: 0.01
Iteration:  116600, Train reward: 238.811, Eval reward:  13.631, TD loss:   0.578, Episode:  210, Epsilon: 0.01
Iteration:  116700, Train reward: 238.222, Eval reward:  13.631, TD loss:   0.535, Episode:  211, Epsilon: 0.01
Iteration:  116800, Train reward: 238.222, Eval reward:  13.631, TD loss:   0.807, Episode:  211, Epsilon: 0.01
Iteration:  116900, Train reward: 238.222, Eval reward:  13.631, TD loss:   0.739, Episode:  211, Epsilon: 0.01
Iteration:  117000, Train reward: 238.222, Eval reward: 191.435, TD loss:   0.442, Episode:  211, Epsilon: 0.01
Iteration:  117100, Train reward: 238.222, Eval reward: 191.435, TD loss:   0.602, Episode:  211, Epsilon: 0.01
Iteration:  117200, Train reward: 247.607, Eval reward: 191.435, TD loss:   0.584, Episode:  212, Epsilon: 0.01
Iteration:  117300, Train reward: 247.607, Eval reward: 191.435, TD loss:   0.755, Episode:  212, Epsilon: 0.01
Iteration:  117400, Train reward: 247.607, Eval reward: 191.435, TD loss:   0.686, Episode:  212, Epsilon: 0.01
Iteration:  117500, Train reward: 255.017, Eval reward: 191.435, TD loss:   0.653, Episode:  213, Epsilon: 0.01
Iteration:  117600, Train reward: 255.017, Eval reward: 191.435, TD loss:   0.573, Episode:  213, Epsilon: 0.01
Iteration:  117700, Train reward: 255.017, Eval reward: 191.435, TD loss:   0.560, Episode:  213, Epsilon: 0.01
Iteration:  117800, Train reward: 255.017, Eval reward: 191.435, TD loss:   0.552, Episode:  213, Epsilon: 0.01
Iteration:  117900, Train reward: 255.017, Eval reward: 191.435, TD loss:   0.592, Episode:  213, Epsilon: 0.01
Iteration:  118000, Train reward: 249.762, Eval reward:  10.420, TD loss:   0.778, Episode:  214, Epsilon: 0.01
Iteration:  118100, Train reward: 249.762, Eval reward:  10.420, TD loss:   0.490, Episode:  214, Epsilon: 0.01
Iteration:  118200, Train reward: 249.762, Eval reward:  10.420, TD loss:   0.553, Episode:  214, Epsilon: 0.01
Iteration:  118300, Train reward: 249.762, Eval reward:  10.420, TD loss:   0.467, Episode:  214, Epsilon: 0.01
Iteration:  118400, Train reward: 249.762, Eval reward:  10.420, TD loss:   0.555, Episode:  214, Epsilon: 0.01
Iteration:  118500, Train reward: 249.107, Eval reward:  10.420, TD loss:   0.687, Episode:  215, Epsilon: 0.01
Iteration:  118600, Train reward: 249.107, Eval reward:  10.420, TD loss:   0.503, Episode:  215, Epsilon: 0.01
Iteration:  118700, Train reward: 249.107, Eval reward:  10.420, TD loss:   0.559, Episode:  215, Epsilon: 0.01
Iteration:  118800, Train reward: 249.107, Eval reward:  10.420, TD loss:   0.549, Episode:  215, Epsilon: 0.01
Iteration:  118900, Train reward: 249.107, Eval reward:  10.420, TD loss:   0.596, Episode:  215, Epsilon: 0.01
Iteration:  119000, Train reward: 249.107, Eval reward: 261.954, TD loss:   0.774, Episode:  215, Epsilon: 0.01
Iteration:  119100, Train reward: 243.433, Eval reward: 261.954, TD loss:   0.549, Episode:  216, Epsilon: 0.01
Iteration:  119200, Train reward: 243.433, Eval reward: 261.954, TD loss:   0.714, Episode:  216, Epsilon: 0.01
Iteration:  119300, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.487, Episode:  217, Epsilon: 0.01
Iteration:  119400, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.579, Episode:  217, Epsilon: 0.01
Iteration:  119500, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.689, Episode:  217, Epsilon: 0.01
Iteration:  119600, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.703, Episode:  217, Epsilon: 0.01
Iteration:  119700, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.684, Episode:  217, Epsilon: 0.01
Iteration:  119800, Train reward: 234.498, Eval reward: 261.954, TD loss:   0.838, Episode:  217, Epsilon: 0.01
Iteration:  119900, Train reward: 230.562, Eval reward: 261.954, TD loss:   0.497, Episode:  218, Epsilon: 0.01
Iteration:  120000, Train reward: 230.562, Eval reward: 100.046, TD loss:   0.509, Episode:  218, Epsilon: 0.01
Iteration:  120100, Train reward: 230.562, Eval reward: 100.046, TD loss:   0.625, Episode:  218, Epsilon: 0.01
Iteration:  120200, Train reward: 230.562, Eval reward: 100.046, TD loss:   0.533, Episode:  218, Epsilon: 0.01
Iteration:  120300, Train reward: 230.562, Eval reward: 100.046, TD loss:   0.398, Episode:  218, Epsilon: 0.01
Iteration:  120400, Train reward: 230.562, Eval reward: 100.046, TD loss:   0.554, Episode:  218, Epsilon: 0.01
Iteration:  120500, Train reward: 236.420, Eval reward: 100.046, TD loss:   0.668, Episode:  219, Epsilon: 0.01
Iteration:  120600, Train reward: 236.420, Eval reward: 100.046, TD loss:   0.513, Episode:  219, Epsilon: 0.01
Iteration:  120700, Train reward: 236.420, Eval reward: 100.046, TD loss:   0.558, Episode:  219, Epsilon: 0.01
Iteration:  120800, Train reward: 236.420, Eval reward: 100.046, TD loss:   0.620, Episode:  219, Epsilon: 0.01
Iteration:  120900, Train reward: 236.420, Eval reward: 100.046, TD loss:   0.581, Episode:  219, Epsilon: 0.01
Iteration:  121000, Train reward: 236.420, Eval reward: 157.905, TD loss:   0.699, Episode:  219, Epsilon: 0.01
Iteration:  121100, Train reward: 234.592, Eval reward: 157.905, TD loss:   0.573, Episode:  220, Epsilon: 0.01
Iteration:  121200, Train reward: 234.592, Eval reward: 157.905, TD loss:   0.625, Episode:  220, Epsilon: 0.01
Iteration:  121300, Train reward: 234.592, Eval reward: 157.905, TD loss:   0.619, Episode:  220, Epsilon: 0.01
Iteration:  121400, Train reward: 234.592, Eval reward: 157.905, TD loss:   0.612, Episode:  220, Epsilon: 0.01
Iteration:  121500, Train reward: 233.710, Eval reward: 157.905, TD loss:   0.554, Episode:  221, Epsilon: 0.01
Iteration:  121600, Train reward: 233.710, Eval reward: 157.905, TD loss:   0.708, Episode:  221, Epsilon: 0.01
Iteration:  121700, Train reward: 233.710, Eval reward: 157.905, TD loss:   0.633, Episode:  221, Epsilon: 0.01
Iteration:  121800, Train reward: 233.710, Eval reward: 157.905, TD loss:   0.590, Episode:  221, Epsilon: 0.01
Iteration:  121900, Train reward: 233.710, Eval reward: 157.905, TD loss:   0.532, Episode:  221, Epsilon: 0.01
Iteration:  122000, Train reward: 228.837, Eval reward: 158.796, TD loss:   0.595, Episode:  222, Epsilon: 0.01
Iteration:  122100, Train reward: 228.837, Eval reward: 158.796, TD loss:   0.487, Episode:  222, Epsilon: 0.01
Iteration:  122200, Train reward: 228.837, Eval reward: 158.796, TD loss:   0.600, Episode:  222, Epsilon: 0.01
Iteration:  122300, Train reward: 225.290, Eval reward: 158.796, TD loss:   0.580, Episode:  223, Epsilon: 0.01
Iteration:  122400, Train reward: 213.515, Eval reward: 158.796, TD loss:   0.620, Episode:  224, Epsilon: 0.01
Iteration:  122500, Train reward: 213.515, Eval reward: 158.796, TD loss:   0.549, Episode:  224, Epsilon: 0.01
Iteration:  122600, Train reward: 213.515, Eval reward: 158.796, TD loss:   0.634, Episode:  224, Epsilon: 0.01
Iteration:  122700, Train reward: 214.205, Eval reward: 158.796, TD loss:   0.562, Episode:  225, Epsilon: 0.01
Iteration:  122800, Train reward: 214.205, Eval reward: 158.796, TD loss:   0.571, Episode:  225, Epsilon: 0.01
Iteration:  122900, Train reward: 214.205, Eval reward: 158.796, TD loss:   0.385, Episode:  225, Epsilon: 0.01
Iteration:  123000, Train reward: 212.934, Eval reward:  24.204, TD loss:   0.704, Episode:  226, Epsilon: 0.01
Iteration:  123100, Train reward: 205.270, Eval reward:  24.204, TD loss:   0.786, Episode:  227, Epsilon: 0.01
Iteration:  123200, Train reward: 205.270, Eval reward:  24.204, TD loss:   0.746, Episode:  227, Epsilon: 0.01
Iteration:  123300, Train reward: 205.270, Eval reward:  24.204, TD loss:   0.649, Episode:  227, Epsilon: 0.01
Iteration:  123400, Train reward: 205.270, Eval reward:  24.204, TD loss:   0.694, Episode:  227, Epsilon: 0.01
Iteration:  123500, Train reward: 205.270, Eval reward:  24.204, TD loss:   0.619, Episode:  227, Epsilon: 0.01
Iteration:  123600, Train reward: 174.574, Eval reward:  24.204, TD loss:   0.675, Episode:  228, Epsilon: 0.01
Iteration:  123700, Train reward: 163.673, Eval reward:  24.204, TD loss:   0.731, Episode:  229, Epsilon: 0.01
Iteration:  123800, Train reward: 163.673, Eval reward:  24.204, TD loss:   0.546, Episode:  229, Epsilon: 0.01
Iteration:  123900, Train reward: 163.673, Eval reward:  24.204, TD loss:   0.632, Episode:  229, Epsilon: 0.01
Iteration:  124000, Train reward: 162.534, Eval reward: 110.484, TD loss:   0.653, Episode:  230, Epsilon: 0.01
Iteration:  124100, Train reward: 162.534, Eval reward: 110.484, TD loss:   0.524, Episode:  230, Epsilon: 0.01
Iteration:  124200, Train reward: 162.534, Eval reward: 110.484, TD loss:   0.602, Episode:  230, Epsilon: 0.01
Iteration:  124300, Train reward: 162.534, Eval reward: 110.484, TD loss:   0.602, Episode:  230, Epsilon: 0.01
Iteration:  124400, Train reward: 159.899, Eval reward: 110.484, TD loss:   0.556, Episode:  231, Epsilon: 0.01
Iteration:  124500, Train reward: 150.509, Eval reward: 110.484, TD loss:   0.659, Episode:  232, Epsilon: 0.01
Iteration:  124600, Train reward: 150.509, Eval reward: 110.484, TD loss:   0.595, Episode:  232, Epsilon: 0.01
Iteration:  124700, Train reward: 150.509, Eval reward: 110.484, TD loss:   0.544, Episode:  232, Epsilon: 0.01
Iteration:  124800, Train reward: 150.509, Eval reward: 110.484, TD loss:   0.753, Episode:  232, Epsilon: 0.01
Iteration:  124900, Train reward: 149.352, Eval reward: 110.484, TD loss:   0.570, Episode:  233, Epsilon: 0.01
Iteration:  125000, Train reward: 149.352, Eval reward: 206.343, TD loss:   0.712, Episode:  233, Epsilon: 0.01
Iteration:  125100, Train reward: 149.352, Eval reward: 206.343, TD loss:   0.545, Episode:  233, Epsilon: 0.01
Iteration:  125200, Train reward: 149.352, Eval reward: 206.343, TD loss:   0.589, Episode:  233, Epsilon: 0.01
Iteration:  125300, Train reward: 153.703, Eval reward: 206.343, TD loss:   0.568, Episode:  234, Epsilon: 0.01
Iteration:  125400, Train reward: 153.703, Eval reward: 206.343, TD loss:   0.421, Episode:  234, Epsilon: 0.01
Iteration:  125500, Train reward: 153.703, Eval reward: 206.343, TD loss:   0.564, Episode:  234, Epsilon: 0.01
Iteration:  125600, Train reward: 153.703, Eval reward: 206.343, TD loss:   0.489, Episode:  234, Epsilon: 0.01
Iteration:  125700, Train reward: 153.703, Eval reward: 206.343, TD loss:   0.505, Episode:  234, Epsilon: 0.01
Iteration:  125800, Train reward: 150.492, Eval reward: 206.343, TD loss:   0.568, Episode:  235, Epsilon: 0.01
Iteration:  125900, Train reward: 150.492, Eval reward: 206.343, TD loss:   0.639, Episode:  235, Epsilon: 0.01
Iteration:  126000, Train reward: 150.492, Eval reward: 228.096, TD loss:   0.759, Episode:  235, Epsilon: 0.01
Iteration:  126100, Train reward: 150.492, Eval reward: 228.096, TD loss:   0.570, Episode:  235, Epsilon: 0.01
Iteration:  126200, Train reward: 150.492, Eval reward: 228.096, TD loss:   0.565, Episode:  235, Epsilon: 0.01
Iteration:  126300, Train reward: 155.603, Eval reward: 228.096, TD loss:   0.717, Episode:  236, Epsilon: 0.01
Iteration:  126400, Train reward: 155.603, Eval reward: 228.096, TD loss:   0.662, Episode:  236, Epsilon: 0.01
Iteration:  126500, Train reward: 165.481, Eval reward: 228.096, TD loss:   0.569, Episode:  237, Epsilon: 0.01
Iteration:  126600, Train reward: 165.481, Eval reward: 228.096, TD loss:   0.626, Episode:  237, Epsilon: 0.01
Iteration:  126700, Train reward: 165.481, Eval reward: 228.096, TD loss:   0.715, Episode:  237, Epsilon: 0.01
Iteration:  126800, Train reward: 165.481, Eval reward: 228.096, TD loss:   0.637, Episode:  237, Epsilon: 0.01
Iteration:  126900, Train reward: 170.140, Eval reward: 228.096, TD loss:   0.487, Episode:  238, Epsilon: 0.01
Iteration:  127000, Train reward: 170.140, Eval reward: 182.282, TD loss:   0.655, Episode:  238, Epsilon: 0.01
Iteration:  127100, Train reward: 170.140, Eval reward: 182.282, TD loss:   0.509, Episode:  238, Epsilon: 0.01
Iteration:  127200, Train reward: 171.979, Eval reward: 182.282, TD loss:   0.522, Episode:  239, Epsilon: 0.01
Iteration:  127300, Train reward: 171.979, Eval reward: 182.282, TD loss:   0.513, Episode:  239, Epsilon: 0.01
Iteration:  127400, Train reward: 172.767, Eval reward: 182.282, TD loss:   0.583, Episode:  240, Epsilon: 0.01
Iteration:  127500, Train reward: 172.767, Eval reward: 182.282, TD loss:   0.589, Episode:  240, Epsilon: 0.01
Iteration:  127600, Train reward: 172.767, Eval reward: 182.282, TD loss:   0.528, Episode:  240, Epsilon: 0.01
Iteration:  127700, Train reward: 174.084, Eval reward: 182.282, TD loss:   0.723, Episode:  241, Epsilon: 0.01
Iteration:  127800, Train reward: 174.084, Eval reward: 182.282, TD loss:   0.576, Episode:  241, Epsilon: 0.01
Iteration:  127900, Train reward: 174.084, Eval reward: 182.282, TD loss:   0.500, Episode:  241, Epsilon: 0.01
Iteration:  128000, Train reward: 176.960, Eval reward: 284.712, TD loss:   0.581, Episode:  242, Epsilon: 0.01
Iteration:  128100, Train reward: 176.960, Eval reward: 284.712, TD loss:   0.692, Episode:  242, Epsilon: 0.01
Iteration:  128200, Train reward: 176.960, Eval reward: 284.712, TD loss:   0.643, Episode:  242, Epsilon: 0.01
Iteration:  128300, Train reward: 181.312, Eval reward: 284.712, TD loss:   0.735, Episode:  243, Epsilon: 0.01
Iteration:  128400, Train reward: 181.312, Eval reward: 284.712, TD loss:   0.559, Episode:  243, Epsilon: 0.01
Iteration:  128500, Train reward: 181.312, Eval reward: 284.712, TD loss:   0.521, Episode:  243, Epsilon: 0.01
Iteration:  128600, Train reward: 181.312, Eval reward: 284.712, TD loss:   0.638, Episode:  243, Epsilon: 0.01
Iteration:  128700, Train reward: 195.609, Eval reward: 284.712, TD loss:   0.621, Episode:  244, Epsilon: 0.01
Iteration:  128800, Train reward: 195.609, Eval reward: 284.712, TD loss:   0.496, Episode:  244, Epsilon: 0.01
Iteration:  128900, Train reward: 183.064, Eval reward: 284.712, TD loss:   0.578, Episode:  245, Epsilon: 0.01
Iteration:  129000, Train reward: 183.064, Eval reward: 270.147, TD loss:   0.593, Episode:  245, Epsilon: 0.01
Iteration:  129100, Train reward: 183.064, Eval reward: 270.147, TD loss:   0.507, Episode:  245, Epsilon: 0.01
Iteration:  129200, Train reward: 183.948, Eval reward: 270.147, TD loss:   0.571, Episode:  246, Epsilon: 0.01
Iteration:  129300, Train reward: 183.948, Eval reward: 270.147, TD loss:   0.475, Episode:  246, Epsilon: 0.01
Iteration:  129400, Train reward: 194.591, Eval reward: 270.147, TD loss:   0.631, Episode:  247, Epsilon: 0.01
Iteration:  129500, Train reward: 194.591, Eval reward: 270.147, TD loss:   0.650, Episode:  247, Epsilon: 0.01
Iteration:  129600, Train reward: 194.591, Eval reward: 270.147, TD loss:   0.648, Episode:  247, Epsilon: 0.01
Iteration:  129700, Train reward: 224.709, Eval reward: 270.147, TD loss:   0.486, Episode:  248, Epsilon: 0.01
Iteration:  129800, Train reward: 224.709, Eval reward: 270.147, TD loss:   0.655, Episode:  248, Epsilon: 0.01
Iteration:  129900, Train reward: 224.709, Eval reward: 270.147, TD loss:   0.621, Episode:  248, Epsilon: 0.01
Iteration:  130000, Train reward: 224.709, Eval reward: 254.117, TD loss:   0.762, Episode:  248, Epsilon: 0.01
Iteration:  130100, Train reward: 224.709, Eval reward: 254.117, TD loss:   0.575, Episode:  248, Epsilon: 0.01
Iteration:  130200, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.555, Episode:  249, Epsilon: 0.01
Iteration:  130300, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.604, Episode:  249, Epsilon: 0.01
Iteration:  130400, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.619, Episode:  249, Epsilon: 0.01
Iteration:  130500, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.607, Episode:  249, Epsilon: 0.01
Iteration:  130600, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.743, Episode:  249, Epsilon: 0.01
Iteration:  130700, Train reward: 235.602, Eval reward: 254.117, TD loss:   0.557, Episode:  249, Epsilon: 0.01
Iteration:  130800, Train reward: 234.439, Eval reward: 254.117, TD loss:   0.491, Episode:  250, Epsilon: 0.01
Iteration:  130900, Train reward: 234.439, Eval reward: 254.117, TD loss:   0.613, Episode:  250, Epsilon: 0.01
Iteration:  131000, Train reward: 234.439, Eval reward: 206.105, TD loss:   0.584, Episode:  250, Epsilon: 0.01
Iteration:  131100, Train reward: 234.439, Eval reward: 206.105, TD loss:   0.657, Episode:  250, Epsilon: 0.01
Iteration:  131200, Train reward: 236.160, Eval reward: 206.105, TD loss:   0.542, Episode:  251, Epsilon: 0.01
Iteration:  131300, Train reward: 236.160, Eval reward: 206.105, TD loss:   0.497, Episode:  251, Epsilon: 0.01
Iteration:  131400, Train reward: 236.160, Eval reward: 206.105, TD loss:   0.751, Episode:  251, Epsilon: 0.01
Iteration:  131500, Train reward: 248.336, Eval reward: 206.105, TD loss:   0.712, Episode:  252, Epsilon: 0.01
Iteration:  131600, Train reward: 248.336, Eval reward: 206.105, TD loss:   0.769, Episode:  252, Epsilon: 0.01
Iteration:  131700, Train reward: 248.336, Eval reward: 206.105, TD loss:   0.666, Episode:  252, Epsilon: 0.01
Iteration:  131800, Train reward: 248.336, Eval reward: 206.105, TD loss:   0.817, Episode:  252, Epsilon: 0.01
Iteration:  131900, Train reward: 248.852, Eval reward: 206.105, TD loss:   0.599, Episode:  253, Epsilon: 0.01
Iteration:  132000, Train reward: 248.852, Eval reward: 255.288, TD loss:   0.576, Episode:  253, Epsilon: 0.01
Iteration:  132100, Train reward: 248.852, Eval reward: 255.288, TD loss:   0.638, Episode:  253, Epsilon: 0.01
Iteration:  132200, Train reward: 248.852, Eval reward: 255.288, TD loss:   0.555, Episode:  253, Epsilon: 0.01
Iteration:  132300, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.509, Episode:  254, Epsilon: 0.01
Iteration:  132400, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.562, Episode:  254, Epsilon: 0.01
Iteration:  132500, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.470, Episode:  254, Epsilon: 0.01
Iteration:  132600, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.681, Episode:  254, Epsilon: 0.01
Iteration:  132700, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.552, Episode:  254, Epsilon: 0.01
Iteration:  132800, Train reward: 249.321, Eval reward: 255.288, TD loss:   0.747, Episode:  254, Epsilon: 0.01
Iteration:  132900, Train reward: 253.881, Eval reward: 255.288, TD loss:   0.907, Episode:  255, Epsilon: 0.01
Iteration:  133000, Train reward: 253.881, Eval reward: 276.413, TD loss:   0.455, Episode:  255, Epsilon: 0.01
Iteration:  133100, Train reward: 254.841, Eval reward: 276.413, TD loss:   0.629, Episode:  256, Epsilon: 0.01
Iteration:  133200, Train reward: 254.841, Eval reward: 276.413, TD loss:   0.573, Episode:  256, Epsilon: 0.01
Iteration:  133300, Train reward: 256.640, Eval reward: 276.413, TD loss:   0.602, Episode:  257, Epsilon: 0.01
Iteration:  133400, Train reward: 256.640, Eval reward: 276.413, TD loss:   0.745, Episode:  257, Epsilon: 0.01
Iteration:  133500, Train reward: 255.784, Eval reward: 276.413, TD loss:   0.516, Episode:  258, Epsilon: 0.01
Iteration:  133600, Train reward: 255.784, Eval reward: 276.413, TD loss:   0.572, Episode:  258, Epsilon: 0.01
Iteration:  133700, Train reward: 256.116, Eval reward: 276.413, TD loss:   0.538, Episode:  259, Epsilon: 0.01
Iteration:  133800, Train reward: 256.116, Eval reward: 276.413, TD loss:   0.687, Episode:  259, Epsilon: 0.01
Iteration:  133900, Train reward: 258.050, Eval reward: 276.413, TD loss:   0.648, Episode:  260, Epsilon: 0.01
Iteration:  134000, Train reward: 258.050, Eval reward: 209.274, TD loss:   0.591, Episode:  260, Epsilon: 0.01
Iteration:  134100, Train reward: 258.050, Eval reward: 209.274, TD loss:   0.630, Episode:  260, Epsilon: 0.01
Iteration:  134200, Train reward: 257.798, Eval reward: 209.274, TD loss:   0.624, Episode:  261, Epsilon: 0.01
Iteration:  134300, Train reward: 257.798, Eval reward: 209.274, TD loss:   0.507, Episode:  261, Epsilon: 0.01
Iteration:  134400, Train reward: 257.798, Eval reward: 209.274, TD loss:   0.576, Episode:  261, Epsilon: 0.01
Iteration:  134500, Train reward: 254.362, Eval reward: 209.274, TD loss:   0.645, Episode:  262, Epsilon: 0.01
Iteration:  134600, Train reward: 254.362, Eval reward: 209.274, TD loss:   0.885, Episode:  262, Epsilon: 0.01
Iteration:  134700, Train reward: 254.362, Eval reward: 209.274, TD loss:   0.796, Episode:  262, Epsilon: 0.01
Iteration:  134800, Train reward: 254.362, Eval reward: 209.274, TD loss:   0.607, Episode:  262, Epsilon: 0.01
Iteration:  134900, Train reward: 254.362, Eval reward: 209.274, TD loss:   0.628, Episode:  262, Epsilon: 0.01
Iteration:  135000, Train reward: 254.233, Eval reward: 240.438, TD loss:   0.649, Episode:  263, Epsilon: 0.01
Iteration:  135100, Train reward: 254.233, Eval reward: 240.438, TD loss:   0.477, Episode:  263, Epsilon: 0.01
Iteration:  135200, Train reward: 253.966, Eval reward: 240.438, TD loss:   0.815, Episode:  264, Epsilon: 0.01
Iteration:  135300, Train reward: 253.966, Eval reward: 240.438, TD loss:   0.748, Episode:  264, Epsilon: 0.01
Iteration:  135400, Train reward: 268.724, Eval reward: 240.438, TD loss:   0.671, Episode:  265, Epsilon: 0.01
Iteration:  135500, Train reward: 268.724, Eval reward: 240.438, TD loss:   0.419, Episode:  265, Epsilon: 0.01
Iteration:  135600, Train reward: 268.724, Eval reward: 240.438, TD loss:   0.595, Episode:  265, Epsilon: 0.01
Iteration:  135700, Train reward: 268.994, Eval reward: 240.438, TD loss:   0.582, Episode:  266, Epsilon: 0.01
Iteration:  135800, Train reward: 268.994, Eval reward: 240.438, TD loss:   0.621, Episode:  266, Epsilon: 0.01
Iteration:  135900, Train reward: 268.994, Eval reward: 240.438, TD loss:   0.654, Episode:  266, Epsilon: 0.01
Iteration:  136000, Train reward: 268.994, Eval reward: 241.354, TD loss:   0.361, Episode:  266, Epsilon: 0.01
Iteration:  136100, Train reward: 268.812, Eval reward: 241.354, TD loss:   0.698, Episode:  267, Epsilon: 0.01
Iteration:  136200, Train reward: 268.812, Eval reward: 241.354, TD loss:   0.716, Episode:  267, Epsilon: 0.01
Iteration:  136300, Train reward: 268.812, Eval reward: 241.354, TD loss:   0.570, Episode:  267, Epsilon: 0.01
Iteration:  136400, Train reward: 268.812, Eval reward: 241.354, TD loss:   0.569, Episode:  267, Epsilon: 0.01
Iteration:  136500, Train reward: 268.812, Eval reward: 241.354, TD loss:   0.634, Episode:  267, Epsilon: 0.01
Iteration:  136600, Train reward: 268.705, Eval reward: 241.354, TD loss:   0.745, Episode:  268, Epsilon: 0.01
Iteration:  136700, Train reward: 268.705, Eval reward: 241.354, TD loss:   0.530, Episode:  268, Epsilon: 0.01
Iteration:  136800, Train reward: 268.679, Eval reward: 241.354, TD loss:   0.699, Episode:  269, Epsilon: 0.01
Iteration:  136900, Train reward: 268.679, Eval reward: 241.354, TD loss:   0.712, Episode:  269, Epsilon: 0.01
Iteration:  137000, Train reward: 268.679, Eval reward: 276.565, TD loss:   0.785, Episode:  269, Epsilon: 0.01
