Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.411, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115300, Train reward: 241.233, Eval reward: -25.709, TD loss:   1.114, Episode:  284, Epsilon: 0.01
Iteration:  115400, Train reward: 241.233, Eval reward: -25.709, TD loss:   0.999, Episode:  284, Epsilon: 0.01
Iteration:  115500, Train reward: 241.233, Eval reward: -25.709, TD loss:   1.120, Episode:  284, Epsilon: 0.01
Iteration:  115600, Train reward: 241.233, Eval reward: -25.709, TD loss:   1.102, Episode:  284, Epsilon: 0.01
Iteration:  115700, Train reward: 241.233, Eval reward: -25.709, TD loss:   1.119, Episode:  284, Epsilon: 0.01
Iteration:  115800, Train reward: 241.233, Eval reward: -25.709, TD loss:   1.083, Episode:  284, Epsilon: 0.01
Iteration:  115900, Train reward: 218.182, Eval reward: -25.709, TD loss:   1.041, Episode:  285, Epsilon: 0.01
Iteration:  116000, Train reward: 218.182, Eval reward: -84.541, TD loss:   1.031, Episode:  285, Epsilon: 0.01
Iteration:  116100, Train reward: 218.182, Eval reward: -84.541, TD loss:   1.072, Episode:  285, Epsilon: 0.01
Iteration:  116200, Train reward: 218.656, Eval reward: -84.541, TD loss:   1.058, Episode:  286, Epsilon: 0.01
Iteration:  116300, Train reward: 218.656, Eval reward: -84.541, TD loss:   1.053, Episode:  286, Epsilon: 0.01
Iteration:  116400, Train reward: 218.656, Eval reward: -84.541, TD loss:   1.046, Episode:  286, Epsilon: 0.01
Iteration:  116500, Train reward: 219.625, Eval reward: -84.541, TD loss:   0.977, Episode:  287, Epsilon: 0.01
Iteration:  116600, Train reward: 219.625, Eval reward: -84.541, TD loss:   1.070, Episode:  287, Epsilon: 0.01
Iteration:  116700, Train reward: 219.625, Eval reward: -84.541, TD loss:   1.082, Episode:  287, Epsilon: 0.01
Iteration:  116800, Train reward: 219.625, Eval reward: -84.541, TD loss:   1.010, Episode:  287, Epsilon: 0.01
Iteration:  116900, Train reward: 219.625, Eval reward: -84.541, TD loss:   1.148, Episode:  287, Epsilon: 0.01
Iteration:  117000, Train reward: 219.625, Eval reward: 232.075, TD loss:   1.081, Episode:  287, Epsilon: 0.01
Iteration:  117100, Train reward: 219.625, Eval reward: 232.075, TD loss:   1.084, Episode:  287, Epsilon: 0.01
Iteration:  117200, Train reward: 219.625, Eval reward: 232.075, TD loss:   1.098, Episode:  287, Epsilon: 0.01
Iteration:  117300, Train reward: 219.625, Eval reward: 232.075, TD loss:   1.049, Episode:  287, Epsilon: 0.01
Iteration:  117400, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.237, Episode:  288, Epsilon: 0.01
Iteration:  117500, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.109, Episode:  288, Epsilon: 0.01
Iteration:  117600, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.070, Episode:  288, Epsilon: 0.01
Iteration:  117700, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.164, Episode:  288, Epsilon: 0.01
Iteration:  117800, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.127, Episode:  288, Epsilon: 0.01
Iteration:  117900, Train reward: 214.469, Eval reward: 232.075, TD loss:   1.230, Episode:  288, Epsilon: 0.01
Iteration:  118000, Train reward: 214.469, Eval reward: 197.953, TD loss:   1.101, Episode:  288, Epsilon: 0.01
Iteration:  118100, Train reward: 212.457, Eval reward: 197.953, TD loss:   1.108, Episode:  289, Epsilon: 0.01
Iteration:  118200, Train reward: 212.457, Eval reward: 197.953, TD loss:   1.153, Episode:  289, Epsilon: 0.01
Iteration:  118300, Train reward: 212.457, Eval reward: 197.953, TD loss:   1.203, Episode:  289, Epsilon: 0.01
Iteration:  118400, Train reward: 212.457, Eval reward: 197.953, TD loss:   1.178, Episode:  289, Epsilon: 0.01
Iteration:  118500, Train reward: 214.918, Eval reward: 197.953, TD loss:   0.966, Episode:  290, Epsilon: 0.01
Iteration:  118600, Train reward: 214.918, Eval reward: 197.953, TD loss:   1.237, Episode:  290, Epsilon: 0.01
Iteration:  118700, Train reward: 234.541, Eval reward: 197.953, TD loss:   1.182, Episode:  291, Epsilon: 0.01
Iteration:  118800, Train reward: 234.541, Eval reward: 197.953, TD loss:   1.134, Episode:  291, Epsilon: 0.01
Iteration:  118900, Train reward: 234.541, Eval reward: 197.953, TD loss:   1.170, Episode:  291, Epsilon: 0.01
Iteration:  119000, Train reward: 234.529, Eval reward: 171.103, TD loss:   1.156, Episode:  292, Epsilon: 0.01
Iteration:  119100, Train reward: 234.529, Eval reward: 171.103, TD loss:   1.143, Episode:  292, Epsilon: 0.01
Iteration:  119200, Train reward: 234.529, Eval reward: 171.103, TD loss:   1.139, Episode:  292, Epsilon: 0.01
Iteration:  119300, Train reward: 234.529, Eval reward: 171.103, TD loss:   1.183, Episode:  292, Epsilon: 0.01
Iteration:  119400, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.118, Episode:  293, Epsilon: 0.01
Iteration:  119500, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.128, Episode:  293, Epsilon: 0.01
Iteration:  119600, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.078, Episode:  293, Epsilon: 0.01
Iteration:  119700, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.127, Episode:  293, Epsilon: 0.01
Iteration:  119800, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.182, Episode:  293, Epsilon: 0.01
Iteration:  119900, Train reward: 234.595, Eval reward: 171.103, TD loss:   1.138, Episode:  293, Epsilon: 0.01
Iteration:  120000, Train reward: 232.836, Eval reward: 171.418, TD loss:   1.127, Episode:  294, Epsilon: 0.01
Iteration:  120100, Train reward: 232.836, Eval reward: 171.418, TD loss:   1.017, Episode:  294, Epsilon: 0.01
Iteration:  120200, Train reward: 220.921, Eval reward: 171.418, TD loss:   1.092, Episode:  295, Epsilon: 0.01
Iteration:  120300, Train reward: 220.921, Eval reward: 171.418, TD loss:   1.049, Episode:  295, Epsilon: 0.01
Iteration:  120400, Train reward: 220.921, Eval reward: 171.418, TD loss:   1.169, Episode:  295, Epsilon: 0.01
Iteration:  120500, Train reward: 220.061, Eval reward: 171.418, TD loss:   1.124, Episode:  296, Epsilon: 0.01
Iteration:  120600, Train reward: 220.061, Eval reward: 171.418, TD loss:   1.097, Episode:  296, Epsilon: 0.01
Iteration:  120700, Train reward: 220.061, Eval reward: 171.418, TD loss:   1.172, Episode:  296, Epsilon: 0.01
Iteration:  120800, Train reward: 219.566, Eval reward: 171.418, TD loss:   1.221, Episode:  297, Epsilon: 0.01
Iteration:  120900, Train reward: 209.306, Eval reward: 171.418, TD loss:   1.147, Episode:  298, Epsilon: 0.01
Iteration:  121000, Train reward: 199.073, Eval reward: 133.427, TD loss:   1.147, Episode:  299, Epsilon: 0.01
Iteration:  121100, Train reward: 199.073, Eval reward: 133.427, TD loss:   1.163, Episode:  299, Epsilon: 0.01
Iteration:  121200, Train reward: 199.073, Eval reward: 133.427, TD loss:   1.149, Episode:  299, Epsilon: 0.01
Iteration:  121300, Train reward: 200.359, Eval reward: 133.427, TD loss:   1.103, Episode:  300, Epsilon: 0.01
Iteration:  121400, Train reward: 200.359, Eval reward: 133.427, TD loss:   1.164, Episode:  300, Epsilon: 0.01
Iteration:  121500, Train reward: 201.035, Eval reward: 133.427, TD loss:   1.072, Episode:  301, Epsilon: 0.01
Iteration:  121600, Train reward: 190.280, Eval reward: 133.427, TD loss:   1.298, Episode:  302, Epsilon: 0.01
Iteration:  121700, Train reward: 190.280, Eval reward: 133.427, TD loss:   1.236, Episode:  302, Epsilon: 0.01
Iteration:  121800, Train reward: 190.280, Eval reward: 133.427, TD loss:   1.086, Episode:  302, Epsilon: 0.01
Iteration:  121900, Train reward: 186.580, Eval reward: 133.427, TD loss:   1.116, Episode:  303, Epsilon: 0.01
Iteration:  122000, Train reward: 186.580, Eval reward: 114.937, TD loss:   1.133, Episode:  303, Epsilon: 0.01
Iteration:  122100, Train reward: 186.580, Eval reward: 114.937, TD loss:   1.238, Episode:  303, Epsilon: 0.01
Iteration:  122200, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.180, Episode:  304, Epsilon: 0.01
Iteration:  122300, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.121, Episode:  304, Epsilon: 0.01
Iteration:  122400, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.035, Episode:  304, Epsilon: 0.01
Iteration:  122500, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.251, Episode:  304, Epsilon: 0.01
Iteration:  122600, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.156, Episode:  304, Epsilon: 0.01
Iteration:  122700, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.082, Episode:  304, Epsilon: 0.01
Iteration:  122800, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.113, Episode:  304, Epsilon: 0.01
Iteration:  122900, Train reward: 188.802, Eval reward: 114.937, TD loss:   1.065, Episode:  304, Epsilon: 0.01
Iteration:  123000, Train reward: 188.802, Eval reward: 276.417, TD loss:   1.140, Episode:  304, Epsilon: 0.01
Iteration:  123100, Train reward: 188.802, Eval reward: 276.417, TD loss:   1.216, Episode:  304, Epsilon: 0.01
Iteration:  123200, Train reward: 190.835, Eval reward: 276.417, TD loss:   1.185, Episode:  305, Epsilon: 0.01
Iteration:  123300, Train reward: 172.957, Eval reward: 276.417, TD loss:   1.230, Episode:  306, Epsilon: 0.01
Iteration:  123400, Train reward: 172.957, Eval reward: 276.417, TD loss:   1.303, Episode:  306, Epsilon: 0.01
Iteration:  123500, Train reward: 172.957, Eval reward: 276.417, TD loss:   1.270, Episode:  306, Epsilon: 0.01
Iteration:  123600, Train reward: 172.957, Eval reward: 276.417, TD loss:   1.096, Episode:  306, Epsilon: 0.01
Iteration:  123700, Train reward: 172.295, Eval reward: 276.417, TD loss:   1.127, Episode:  307, Epsilon: 0.01
Iteration:  123800, Train reward: 172.295, Eval reward: 276.417, TD loss:   1.209, Episode:  307, Epsilon: 0.01
Iteration:  123900, Train reward: 172.295, Eval reward: 276.417, TD loss:   1.137, Episode:  307, Epsilon: 0.01
Iteration:  124000, Train reward: 176.886, Eval reward: 117.924, TD loss:   1.241, Episode:  308, Epsilon: 0.01
Iteration:  124100, Train reward: 155.120, Eval reward: 117.924, TD loss:   1.040, Episode:  309, Epsilon: 0.01
Iteration:  124200, Train reward: 155.120, Eval reward: 117.924, TD loss:   1.291, Episode:  309, Epsilon: 0.01
Iteration:  124300, Train reward: 155.120, Eval reward: 117.924, TD loss:   1.193, Episode:  309, Epsilon: 0.01
Iteration:  124400, Train reward: 155.120, Eval reward: 117.924, TD loss:   1.122, Episode:  309, Epsilon: 0.01
Iteration:  124500, Train reward: 154.669, Eval reward: 117.924, TD loss:   1.124, Episode:  310, Epsilon: 0.01
Iteration:  124600, Train reward: 154.669, Eval reward: 117.924, TD loss:   1.111, Episode:  310, Epsilon: 0.01
Iteration:  124700, Train reward: 154.669, Eval reward: 117.924, TD loss:   1.067, Episode:  310, Epsilon: 0.01
Iteration:  124800, Train reward: 154.669, Eval reward: 117.924, TD loss:   1.067, Episode:  310, Epsilon: 0.01
Iteration:  124900, Train reward: 154.669, Eval reward: 117.924, TD loss:   1.077, Episode:  310, Epsilon: 0.01
Iteration:  125000, Train reward: 154.669, Eval reward: 162.431, TD loss:   1.101, Episode:  310, Epsilon: 0.01
Iteration:  125100, Train reward: 153.075, Eval reward: 162.431, TD loss:   1.089, Episode:  311, Epsilon: 0.01
Iteration:  125200, Train reward: 153.075, Eval reward: 162.431, TD loss:   1.153, Episode:  311, Epsilon: 0.01
Iteration:  125300, Train reward: 153.075, Eval reward: 162.431, TD loss:   1.183, Episode:  311, Epsilon: 0.01
Iteration:  125400, Train reward: 153.075, Eval reward: 162.431, TD loss:   1.153, Episode:  311, Epsilon: 0.01
Iteration:  125500, Train reward: 153.075, Eval reward: 162.431, TD loss:   1.156, Episode:  311, Epsilon: 0.01
Iteration:  125600, Train reward: 138.222, Eval reward: 162.431, TD loss:   1.213, Episode:  312, Epsilon: 0.01
Iteration:  125700, Train reward: 138.222, Eval reward: 162.431, TD loss:   1.139, Episode:  312, Epsilon: 0.01
Iteration:  125800, Train reward: 138.222, Eval reward: 162.431, TD loss:   1.072, Episode:  312, Epsilon: 0.01
Iteration:  125900, Train reward: 138.222, Eval reward: 162.431, TD loss:   1.180, Episode:  312, Epsilon: 0.01
Iteration:  126000, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.214, Episode:  313, Epsilon: 0.01
Iteration:  126100, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.188, Episode:  313, Epsilon: 0.01
Iteration:  126200, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.147, Episode:  313, Epsilon: 0.01
Iteration:  126300, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.291, Episode:  313, Epsilon: 0.01
Iteration:  126400, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.186, Episode:  313, Epsilon: 0.01
Iteration:  126500, Train reward: 139.962, Eval reward: 195.035, TD loss:   1.209, Episode:  313, Epsilon: 0.01
Iteration:  126600, Train reward: 140.898, Eval reward: 195.035, TD loss:   1.157, Episode:  314, Epsilon: 0.01
Iteration:  126700, Train reward: 140.898, Eval reward: 195.035, TD loss:   1.117, Episode:  314, Epsilon: 0.01
Iteration:  126800, Train reward: 142.342, Eval reward: 195.035, TD loss:   1.183, Episode:  315, Epsilon: 0.01
Iteration:  126900, Train reward: 142.342, Eval reward: 195.035, TD loss:   1.286, Episode:  315, Epsilon: 0.01
Iteration:  127000, Train reward: 144.634, Eval reward: 254.554, TD loss:   1.217, Episode:  316, Epsilon: 0.01
Iteration:  127100, Train reward: 144.634, Eval reward: 254.554, TD loss:   1.180, Episode:  316, Epsilon: 0.01
Iteration:  127200, Train reward: 144.634, Eval reward: 254.554, TD loss:   1.243, Episode:  316, Epsilon: 0.01
Iteration:  127300, Train reward: 144.634, Eval reward: 254.554, TD loss:   1.097, Episode:  316, Epsilon: 0.01
Iteration:  127400, Train reward: 144.634, Eval reward: 254.554, TD loss:   1.204, Episode:  316, Epsilon: 0.01
Iteration:  127500, Train reward: 146.183, Eval reward: 254.554, TD loss:   1.208, Episode:  317, Epsilon: 0.01
Iteration:  127600, Train reward: 146.183, Eval reward: 254.554, TD loss:   1.086, Episode:  317, Epsilon: 0.01
Iteration:  127700, Train reward: 146.183, Eval reward: 254.554, TD loss:   1.121, Episode:  317, Epsilon: 0.01
Iteration:  127800, Train reward: 146.183, Eval reward: 254.554, TD loss:   1.124, Episode:  317, Epsilon: 0.01
Iteration:  127900, Train reward: 146.183, Eval reward: 254.554, TD loss:   1.105, Episode:  317, Epsilon: 0.01
Iteration:  128000, Train reward: 146.183, Eval reward:  82.226, TD loss:   1.156, Episode:  317, Epsilon: 0.01
Iteration:  128100, Train reward: 146.183, Eval reward:  82.226, TD loss:   1.320, Episode:  317, Epsilon: 0.01
Iteration:  128200, Train reward: 146.183, Eval reward:  82.226, TD loss:   1.219, Episode:  317, Epsilon: 0.01
Iteration:  128300, Train reward: 146.183, Eval reward:  82.226, TD loss:   1.141, Episode:  317, Epsilon: 0.01
Iteration:  128400, Train reward: 146.183, Eval reward:  82.226, TD loss:   1.060, Episode:  317, Epsilon: 0.01
Iteration:  128500, Train reward: 150.830, Eval reward:  82.226, TD loss:   1.072, Episode:  318, Epsilon: 0.01
Iteration:  128600, Train reward: 150.830, Eval reward:  82.226, TD loss:   1.164, Episode:  318, Epsilon: 0.01
Iteration:  128700, Train reward: 161.573, Eval reward:  82.226, TD loss:   1.185, Episode:  319, Epsilon: 0.01
Iteration:  128800, Train reward: 161.573, Eval reward:  82.226, TD loss:   1.278, Episode:  319, Epsilon: 0.01
Iteration:  128900, Train reward: 161.573, Eval reward:  82.226, TD loss:   1.197, Episode:  319, Epsilon: 0.01
Iteration:  129000, Train reward: 161.507, Eval reward: 169.056, TD loss:   1.160, Episode:  320, Epsilon: 0.01
Iteration:  129100, Train reward: 161.507, Eval reward: 169.056, TD loss:   1.187, Episode:  320, Epsilon: 0.01
Iteration:  129200, Train reward: 164.508, Eval reward: 169.056, TD loss:   1.232, Episode:  321, Epsilon: 0.01
Iteration:  129300, Train reward: 164.508, Eval reward: 169.056, TD loss:   1.197, Episode:  321, Epsilon: 0.01
Iteration:  129400, Train reward: 178.439, Eval reward: 169.056, TD loss:   1.249, Episode:  322, Epsilon: 0.01
Iteration:  129500, Train reward: 178.439, Eval reward: 169.056, TD loss:   1.169, Episode:  322, Epsilon: 0.01
Iteration:  129600, Train reward: 178.439, Eval reward: 169.056, TD loss:   1.225, Episode:  322, Epsilon: 0.01
Iteration:  129700, Train reward: 179.551, Eval reward: 169.056, TD loss:   1.258, Episode:  323, Epsilon: 0.01
Iteration:  129800, Train reward: 179.551, Eval reward: 169.056, TD loss:   1.239, Episode:  323, Epsilon: 0.01
Iteration:  129900, Train reward: 179.551, Eval reward: 169.056, TD loss:   1.192, Episode:  323, Epsilon: 0.01
Iteration:  130000, Train reward: 177.908, Eval reward: 126.021, TD loss:   1.272, Episode:  324, Epsilon: 0.01
Iteration:  130100, Train reward: 177.908, Eval reward: 126.021, TD loss:   1.238, Episode:  324, Epsilon: 0.01
Iteration:  130200, Train reward: 177.908, Eval reward: 126.021, TD loss:   1.161, Episode:  324, Epsilon: 0.01
Iteration:  130300, Train reward: 177.908, Eval reward: 126.021, TD loss:   1.168, Episode:  324, Epsilon: 0.01
Iteration:  130400, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.278, Episode:  326, Epsilon: 0.01
Iteration:  130500, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.268, Episode:  326, Epsilon: 0.01
Iteration:  130600, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.282, Episode:  326, Epsilon: 0.01
Iteration:  130700, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.306, Episode:  326, Epsilon: 0.01
Iteration:  130800, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.290, Episode:  326, Epsilon: 0.01
Iteration:  130900, Train reward: 197.266, Eval reward: 126.021, TD loss:   1.292, Episode:  326, Epsilon: 0.01
Iteration:  131000, Train reward: 196.251, Eval reward: 178.386, TD loss:   1.164, Episode:  327, Epsilon: 0.01
Iteration:  131100, Train reward: 196.251, Eval reward: 178.386, TD loss:   1.138, Episode:  327, Epsilon: 0.01
Iteration:  131200, Train reward: 185.384, Eval reward: 178.386, TD loss:   1.320, Episode:  328, Epsilon: 0.01
Iteration:  131300, Train reward: 185.384, Eval reward: 178.386, TD loss:   1.341, Episode:  328, Epsilon: 0.01
Iteration:  131400, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.344, Episode:  329, Epsilon: 0.01
Iteration:  131500, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.204, Episode:  329, Epsilon: 0.01
Iteration:  131600, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.104, Episode:  329, Epsilon: 0.01
Iteration:  131700, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.274, Episode:  329, Epsilon: 0.01
Iteration:  131800, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.243, Episode:  329, Epsilon: 0.01
Iteration:  131900, Train reward: 208.012, Eval reward: 178.386, TD loss:   1.223, Episode:  329, Epsilon: 0.01
Iteration:  132000, Train reward: 208.012, Eval reward: 165.438, TD loss:   1.287, Episode:  329, Epsilon: 0.01
Iteration:  132100, Train reward: 208.012, Eval reward: 165.438, TD loss:   1.321, Episode:  329, Epsilon: 0.01
Iteration:  132200, Train reward: 208.012, Eval reward: 165.438, TD loss:   1.178, Episode:  329, Epsilon: 0.01
Iteration:  132300, Train reward: 208.012, Eval reward: 165.438, TD loss:   1.209, Episode:  329, Epsilon: 0.01
Iteration:  132400, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.182, Episode:  330, Epsilon: 0.01
Iteration:  132500, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.216, Episode:  330, Epsilon: 0.01
Iteration:  132600, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.278, Episode:  330, Epsilon: 0.01
Iteration:  132700, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.149, Episode:  330, Epsilon: 0.01
Iteration:  132800, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.335, Episode:  330, Epsilon: 0.01
Iteration:  132900, Train reward: 200.651, Eval reward: 165.438, TD loss:   1.243, Episode:  330, Epsilon: 0.01
Iteration:  133000, Train reward: 200.651, Eval reward: 227.159, TD loss:   1.216, Episode:  330, Epsilon: 0.01
Iteration:  133100, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.192, Episode:  331, Epsilon: 0.01
Iteration:  133200, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.173, Episode:  331, Epsilon: 0.01
Iteration:  133300, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.188, Episode:  331, Epsilon: 0.01
Iteration:  133400, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.201, Episode:  331, Epsilon: 0.01
Iteration:  133500, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.092, Episode:  331, Epsilon: 0.01
Iteration:  133600, Train reward: 198.049, Eval reward: 227.159, TD loss:   1.154, Episode:  331, Epsilon: 0.01
Iteration:  133700, Train reward: 209.611, Eval reward: 227.159, TD loss:   1.241, Episode:  332, Epsilon: 0.01
Iteration:  133800, Train reward: 209.611, Eval reward: 227.159, TD loss:   1.168, Episode:  332, Epsilon: 0.01
Iteration:  133900, Train reward: 182.658, Eval reward: 227.159, TD loss:   1.342, Episode:  333, Epsilon: 0.01
Iteration:  134000, Train reward: 182.658, Eval reward: 212.267, TD loss:   1.242, Episode:  333, Epsilon: 0.01
Iteration:  134100, Train reward: 184.048, Eval reward: 212.267, TD loss:   1.242, Episode:  334, Epsilon: 0.01
Iteration:  134200, Train reward: 184.048, Eval reward: 212.267, TD loss:   1.150, Episode:  334, Epsilon: 0.01
Iteration:  134300, Train reward: 184.048, Eval reward: 212.267, TD loss:   1.255, Episode:  334, Epsilon: 0.01
Iteration:  134400, Train reward: 184.048, Eval reward: 212.267, TD loss:   1.203, Episode:  334, Epsilon: 0.01
Iteration:  134500, Train reward: 184.048, Eval reward: 212.267, TD loss:   1.416, Episode:  334, Epsilon: 0.01
Iteration:  134600, Train reward: 195.336, Eval reward: 212.267, TD loss:   1.156, Episode:  335, Epsilon: 0.01
Iteration:  134700, Train reward: 195.336, Eval reward: 212.267, TD loss:   1.160, Episode:  335, Epsilon: 0.01
Iteration:  134800, Train reward: 195.336, Eval reward: 212.267, TD loss:   1.314, Episode:  335, Epsilon: 0.01
Iteration:  134900, Train reward: 195.336, Eval reward: 212.267, TD loss:   1.213, Episode:  335, Epsilon: 0.01
Iteration:  135000, Train reward: 191.824, Eval reward: 105.125, TD loss:   1.234, Episode:  336, Epsilon: 0.01
Iteration:  135100, Train reward: 191.824, Eval reward: 105.125, TD loss:   1.129, Episode:  336, Epsilon: 0.01
Iteration:  135200, Train reward: 177.731, Eval reward: 105.125, TD loss:   1.332, Episode:  337, Epsilon: 0.01
Iteration:  135300, Train reward: 177.731, Eval reward: 105.125, TD loss:   1.220, Episode:  337, Epsilon: 0.01
Iteration:  135400, Train reward: 177.731, Eval reward: 105.125, TD loss:   1.153, Episode:  337, Epsilon: 0.01
Iteration:  135500, Train reward: 177.731, Eval reward: 105.125, TD loss:   1.300, Episode:  337, Epsilon: 0.01
Iteration:  135600, Train reward: 185.591, Eval reward: 105.125, TD loss:   1.297, Episode:  338, Epsilon: 0.01
Iteration:  135700, Train reward: 185.591, Eval reward: 105.125, TD loss:   1.147, Episode:  338, Epsilon: 0.01
Iteration:  135800, Train reward: 185.591, Eval reward: 105.125, TD loss:   1.302, Episode:  338, Epsilon: 0.01
Iteration:  135900, Train reward: 186.514, Eval reward: 105.125, TD loss:   1.308, Episode:  339, Epsilon: 0.01
Iteration:  136000, Train reward: 149.862, Eval reward: -97.298, TD loss:   1.232, Episode:  340, Epsilon: 0.01
Iteration:  136100, Train reward: 149.862, Eval reward: -97.298, TD loss:   1.094, Episode:  340, Epsilon: 0.01
Iteration:  136200, Train reward: 149.862, Eval reward: -97.298, TD loss:   1.311, Episode:  340, Epsilon: 0.01
Iteration:  136300, Train reward: 149.862, Eval reward: -97.298, TD loss:   1.362, Episode:  340, Epsilon: 0.01
Iteration:  136400, Train reward: 146.417, Eval reward: -97.298, TD loss:   1.255, Episode:  341, Epsilon: 0.01
Iteration:  136500, Train reward: 146.417, Eval reward: -97.298, TD loss:   1.236, Episode:  341, Epsilon: 0.01
Iteration:  136600, Train reward: 143.877, Eval reward: -97.298, TD loss:   1.209, Episode:  342, Epsilon: 0.01
Iteration:  136700, Train reward: 143.877, Eval reward: -97.298, TD loss:   1.208, Episode:  342, Epsilon: 0.01
Iteration:  136800, Train reward: 143.877, Eval reward: -97.298, TD loss:   1.321, Episode:  342, Epsilon: 0.01
Iteration:  136900, Train reward: 143.523, Eval reward: -97.298, TD loss:   1.123, Episode:  343, Epsilon: 0.01
Iteration:  137000, Train reward: 143.523, Eval reward: -79.380, TD loss:   1.172, Episode:  343, Epsilon: 0.01
Iteration:  137100, Train reward: 147.723, Eval reward: -79.380, TD loss:   1.244, Episode:  344, Epsilon: 0.01
Iteration:  137200, Train reward: 147.723, Eval reward: -79.380, TD loss:   1.059, Episode:  344, Epsilon: 0.01
Iteration:  137300, Train reward: 147.723, Eval reward: -79.380, TD loss:   1.294, Episode:  344, Epsilon: 0.01
Iteration:  137400, Train reward: 147.723, Eval reward: -79.380, TD loss:   1.084, Episode:  344, Epsilon: 0.01
Iteration:  137500, Train reward: 146.474, Eval reward: -79.380, TD loss:   1.178, Episode:  345, Epsilon: 0.01
Iteration:  137600, Train reward: 146.474, Eval reward: -79.380, TD loss:   1.141, Episode:  345, Epsilon: 0.01
Iteration:  137700, Train reward: 146.474, Eval reward: -79.380, TD loss:   1.201, Episode:  345, Epsilon: 0.01
Iteration:  137800, Train reward: 146.474, Eval reward: -79.380, TD loss:   1.165, Episode:  345, Epsilon: 0.01
Iteration:  137900, Train reward: 146.474, Eval reward: -79.380, TD loss:   1.152, Episode:  345, Epsilon: 0.01
Iteration:  138000, Train reward: 146.474, Eval reward: 158.431, TD loss:   1.077, Episode:  345, Epsilon: 0.01
Iteration:  138100, Train reward: 146.474, Eval reward: 158.431, TD loss:   1.161, Episode:  345, Epsilon: 0.01
Iteration:  138200, Train reward: 146.474, Eval reward: 158.431, TD loss:   1.170, Episode:  345, Epsilon: 0.01
Iteration:  138300, Train reward: 146.474, Eval reward: 158.431, TD loss:   1.296, Episode:  345, Epsilon: 0.01
Iteration:  138400, Train reward: 163.227, Eval reward: 158.431, TD loss:   1.142, Episode:  346, Epsilon: 0.01
Iteration:  138500, Train reward: 163.227, Eval reward: 158.431, TD loss:   1.161, Episode:  346, Epsilon: 0.01
Iteration:  138600, Train reward: 149.478, Eval reward: 158.431, TD loss:   1.256, Episode:  347, Epsilon: 0.01
Iteration:  138700, Train reward: 149.478, Eval reward: 158.431, TD loss:   1.299, Episode:  347, Epsilon: 0.01
