Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -171.011, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115800, Train reward: 285.379, Eval reward: 269.945, TD loss:   2.835, Episode: 2125, Epsilon: 0.01
Iteration:  115900, Train reward: 287.764, Eval reward: 269.945, TD loss:   2.800, Episode: 2127, Epsilon: 0.01
Iteration:  116000, Train reward: 289.578, Eval reward: 286.808, TD loss:   2.843, Episode: 2129, Epsilon: 0.01
Iteration:  116100, Train reward: 290.471, Eval reward: 286.808, TD loss:   2.804, Episode: 2131, Epsilon: 0.01
Iteration:  116200, Train reward: 288.770, Eval reward: 286.808, TD loss:   2.467, Episode: 2134, Epsilon: 0.01
Iteration:  116300, Train reward: 288.436, Eval reward: 286.808, TD loss:   2.405, Episode: 2136, Epsilon: 0.01
Iteration:  116400, Train reward: 275.178, Eval reward: 286.808, TD loss:   2.882, Episode: 2138, Epsilon: 0.01
Iteration:  116500, Train reward: 264.201, Eval reward: 286.808, TD loss:   2.875, Episode: 2141, Epsilon: 0.01
Iteration:  116600, Train reward: 265.420, Eval reward: 286.808, TD loss:   2.803, Episode: 2143, Epsilon: 0.01
Iteration:  116700, Train reward: 265.804, Eval reward: 286.808, TD loss:   2.530, Episode: 2145, Epsilon: 0.01
Iteration:  116800, Train reward: 266.393, Eval reward: 286.808, TD loss:   3.064, Episode: 2147, Epsilon: 0.01
Iteration:  116900, Train reward: 264.609, Eval reward: 286.808, TD loss:   3.282, Episode: 2150, Epsilon: 0.01
Iteration:  117000, Train reward: 264.139, Eval reward: 188.391, TD loss:   2.876, Episode: 2152, Epsilon: 0.01
Iteration:  117100, Train reward: 266.849, Eval reward: 188.391, TD loss:   2.644, Episode: 2154, Epsilon: 0.01
Iteration:  117200, Train reward: 266.918, Eval reward: 188.391, TD loss:   2.967, Episode: 2156, Epsilon: 0.01
Iteration:  117300, Train reward: 264.592, Eval reward: 188.391, TD loss:   2.761, Episode: 2159, Epsilon: 0.01
Iteration:  117400, Train reward: 276.090, Eval reward: 188.391, TD loss:   2.772, Episode: 2161, Epsilon: 0.01
Iteration:  117500, Train reward: 274.289, Eval reward: 188.391, TD loss:   2.736, Episode: 2163, Epsilon: 0.01
Iteration:  117600, Train reward: 272.523, Eval reward: 188.391, TD loss:   2.826, Episode: 2166, Epsilon: 0.01
Iteration:  117700, Train reward: 273.944, Eval reward: 188.391, TD loss:   2.906, Episode: 2168, Epsilon: 0.01
Iteration:  117800, Train reward: 276.674, Eval reward: 188.391, TD loss:   2.512, Episode: 2170, Epsilon: 0.01
Iteration:  117900, Train reward: 262.885, Eval reward: 188.391, TD loss:   2.365, Episode: 2173, Epsilon: 0.01
Iteration:  118000, Train reward: 261.242, Eval reward: 263.810, TD loss:   2.556, Episode: 2175, Epsilon: 0.01
Iteration:  118100, Train reward: 262.123, Eval reward: 263.810, TD loss:   2.850, Episode: 2177, Epsilon: 0.01
Iteration:  118200, Train reward: 274.075, Eval reward: 263.810, TD loss:   2.537, Episode: 2179, Epsilon: 0.01
Iteration:  118300, Train reward: 274.161, Eval reward: 263.810, TD loss:   2.554, Episode: 2181, Epsilon: 0.01
Iteration:  118400, Train reward: 259.183, Eval reward: 263.810, TD loss:   2.279, Episode: 2184, Epsilon: 0.01
Iteration:  118500, Train reward: 244.670, Eval reward: 263.810, TD loss:   2.947, Episode: 2187, Epsilon: 0.01
Iteration:  118600, Train reward: 243.903, Eval reward: 263.810, TD loss:   2.441, Episode: 2189, Epsilon: 0.01
Iteration:  118700, Train reward: 244.758, Eval reward: 263.810, TD loss:   2.540, Episode: 2190, Epsilon: 0.01
Iteration:  118800, Train reward: 244.240, Eval reward: 263.810, TD loss:   2.430, Episode: 2193, Epsilon: 0.01
Iteration:  118900, Train reward: 242.862, Eval reward: 263.810, TD loss:   2.985, Episode: 2195, Epsilon: 0.01
Iteration:  119000, Train reward: 233.084, Eval reward: 289.435, TD loss:   2.814, Episode: 2197, Epsilon: 0.01
Iteration:  119100, Train reward: 232.299, Eval reward: 289.435, TD loss:   2.659, Episode: 2200, Epsilon: 0.01
Iteration:  119200, Train reward: 234.529, Eval reward: 289.435, TD loss:   2.439, Episode: 2202, Epsilon: 0.01
Iteration:  119300, Train reward: 250.689, Eval reward: 289.435, TD loss:   2.469, Episode: 2205, Epsilon: 0.01
Iteration:  119400, Train reward: 264.241, Eval reward: 289.435, TD loss:   2.168, Episode: 2207, Epsilon: 0.01
Iteration:  119500, Train reward: 263.532, Eval reward: 289.435, TD loss:   2.421, Episode: 2209, Epsilon: 0.01
Iteration:  119600, Train reward: 261.122, Eval reward: 289.435, TD loss:   2.355, Episode: 2211, Epsilon: 0.01
Iteration:  119700, Train reward: 274.192, Eval reward: 289.435, TD loss:   2.035, Episode: 2214, Epsilon: 0.01
Iteration:  119800, Train reward: 289.153, Eval reward: 289.435, TD loss:   3.218, Episode: 2216, Epsilon: 0.01
Iteration:  119900, Train reward: 277.200, Eval reward: 289.435, TD loss:   2.391, Episode: 2219, Epsilon: 0.01
Iteration:  120000, Train reward: 264.990, Eval reward: 268.044, TD loss:   2.658, Episode: 2221, Epsilon: 0.01
Iteration:  120100, Train reward: 254.448, Eval reward: 268.044, TD loss:   1.973, Episode: 2224, Epsilon: 0.01
Iteration:  120200, Train reward: 251.551, Eval reward: 268.044, TD loss:   2.175, Episode: 2226, Epsilon: 0.01
Iteration:  120300, Train reward: 252.158, Eval reward: 268.044, TD loss:   2.868, Episode: 2227, Epsilon: 0.01
Iteration:  120400, Train reward: 253.979, Eval reward: 268.044, TD loss:   2.446, Episode: 2229, Epsilon: 0.01
Iteration:  120500, Train reward: 254.654, Eval reward: 268.044, TD loss:   2.333, Episode: 2231, Epsilon: 0.01
Iteration:  120600, Train reward: 253.194, Eval reward: 268.044, TD loss:   2.672, Episode: 2233, Epsilon: 0.01
Iteration:  120700, Train reward: 230.757, Eval reward: 268.044, TD loss:   2.125, Episode: 2236, Epsilon: 0.01
Iteration:  120800, Train reward: 229.590, Eval reward: 268.044, TD loss:   2.747, Episode: 2239, Epsilon: 0.01
Iteration:  120900, Train reward: 226.953, Eval reward: 268.044, TD loss:   2.197, Episode: 2242, Epsilon: 0.01
Iteration:  121000, Train reward: 239.725, Eval reward: 287.935, TD loss:   2.431, Episode: 2243, Epsilon: 0.01
Iteration:  121100, Train reward: 239.755, Eval reward: 287.935, TD loss:   2.549, Episode: 2246, Epsilon: 0.01
Iteration:  121200, Train reward: 241.043, Eval reward: 287.935, TD loss:   2.321, Episode: 2248, Epsilon: 0.01
Iteration:  121300, Train reward: 237.755, Eval reward: 287.935, TD loss:   2.596, Episode: 2251, Epsilon: 0.01
Iteration:  121400, Train reward: 237.632, Eval reward: 287.935, TD loss:   2.360, Episode: 2253, Epsilon: 0.01
Iteration:  121500, Train reward: 250.517, Eval reward: 287.935, TD loss:   2.173, Episode: 2255, Epsilon: 0.01
Iteration:  121600, Train reward: 273.433, Eval reward: 287.935, TD loss:   2.294, Episode: 2258, Epsilon: 0.01
Iteration:  121700, Train reward: 262.314, Eval reward: 287.935, TD loss:   2.405, Episode: 2261, Epsilon: 0.01
Iteration:  121800, Train reward: 258.662, Eval reward: 287.935, TD loss:   2.291, Episode: 2263, Epsilon: 0.01
Iteration:  121900, Train reward: 260.943, Eval reward: 287.935, TD loss:   2.501, Episode: 2266, Epsilon: 0.01
Iteration:  122000, Train reward: 258.933, Eval reward: 264.441, TD loss:   1.842, Episode: 2268, Epsilon: 0.01
Iteration:  122100, Train reward: 250.045, Eval reward: 264.441, TD loss:   2.318, Episode: 2271, Epsilon: 0.01
Iteration:  122200, Train reward: 252.393, Eval reward: 264.441, TD loss:   2.490, Episode: 2273, Epsilon: 0.01
Iteration:  122300, Train reward: 248.823, Eval reward: 264.441, TD loss:   2.307, Episode: 2275, Epsilon: 0.01
Iteration:  122400, Train reward: 249.673, Eval reward: 264.441, TD loss:   2.618, Episode: 2278, Epsilon: 0.01
Iteration:  122500, Train reward: 259.793, Eval reward: 264.441, TD loss:   2.537, Episode: 2280, Epsilon: 0.01
Iteration:  122600, Train reward: 249.316, Eval reward: 264.441, TD loss:   2.551, Episode: 2282, Epsilon: 0.01
Iteration:  122700, Train reward: 242.452, Eval reward: 264.441, TD loss:   2.140, Episode: 2286, Epsilon: 0.01
Iteration:  122800, Train reward: 229.939, Eval reward: 264.441, TD loss:   2.017, Episode: 2288, Epsilon: 0.01
Iteration:  122900, Train reward: 231.639, Eval reward: 264.441, TD loss:   2.619, Episode: 2290, Epsilon: 0.01
Iteration:  123000, Train reward: 241.512, Eval reward: 275.193, TD loss:   2.468, Episode: 2293, Epsilon: 0.01
Iteration:  123100, Train reward: 238.581, Eval reward: 275.193, TD loss:   2.538, Episode: 2296, Epsilon: 0.01
Iteration:  123200, Train reward: 228.981, Eval reward: 275.193, TD loss:   2.319, Episode: 2299, Epsilon: 0.01
Iteration:  123300, Train reward: 228.600, Eval reward: 275.193, TD loss:   2.389, Episode: 2301, Epsilon: 0.01
Iteration:  123400, Train reward: 239.856, Eval reward: 275.193, TD loss:   2.038, Episode: 2304, Epsilon: 0.01
Iteration:  123500, Train reward: 250.879, Eval reward: 275.193, TD loss:   2.407, Episode: 2307, Epsilon: 0.01
Iteration:  123600, Train reward: 260.232, Eval reward: 275.193, TD loss:   2.595, Episode: 2309, Epsilon: 0.01
Iteration:  123700, Train reward: 235.720, Eval reward: 275.193, TD loss:   2.127, Episode: 2313, Epsilon: 0.01
Iteration:  123800, Train reward: 237.045, Eval reward: 275.193, TD loss:   2.229, Episode: 2315, Epsilon: 0.01
Iteration:  123900, Train reward: 250.888, Eval reward: 275.193, TD loss:   2.409, Episode: 2317, Epsilon: 0.01
Iteration:  124000, Train reward: 235.734, Eval reward: 297.885, TD loss:   2.272, Episode: 2320, Epsilon: 0.01
Iteration:  124100, Train reward: 236.980, Eval reward: 297.885, TD loss:   2.386, Episode: 2322, Epsilon: 0.01
Iteration:  124200, Train reward: 237.289, Eval reward: 297.885, TD loss:   2.380, Episode: 2325, Epsilon: 0.01
Iteration:  124300, Train reward: 233.499, Eval reward: 297.885, TD loss:   2.459, Episode: 2327, Epsilon: 0.01
Iteration:  124400, Train reward: 223.811, Eval reward: 297.885, TD loss:   2.582, Episode: 2330, Epsilon: 0.01
Iteration:  124500, Train reward: 236.507, Eval reward: 297.885, TD loss:   2.171, Episode: 2333, Epsilon: 0.01
Iteration:  124600, Train reward: 235.642, Eval reward: 297.885, TD loss:   2.162, Episode: 2335, Epsilon: 0.01
Iteration:  124700, Train reward: 233.692, Eval reward: 297.885, TD loss:   2.379, Episode: 2337, Epsilon: 0.01
Iteration:  124800, Train reward: 234.237, Eval reward: 297.885, TD loss:   2.336, Episode: 2339, Epsilon: 0.01
Iteration:  124900, Train reward: 244.952, Eval reward: 297.885, TD loss:   2.344, Episode: 2342, Epsilon: 0.01
Iteration:  125000, Train reward: 232.989, Eval reward: 301.693, TD loss:   2.082, Episode: 2344, Epsilon: 0.01
Iteration:  125100, Train reward: 249.019, Eval reward: 301.693, TD loss:   2.669, Episode: 2347, Epsilon: 0.01
Iteration:  125200, Train reward: 260.060, Eval reward: 301.693, TD loss:   2.492, Episode: 2349, Epsilon: 0.01
Iteration:  125300, Train reward: 248.390, Eval reward: 301.693, TD loss:   2.468, Episode: 2351, Epsilon: 0.01
Iteration:  125400, Train reward: 256.869, Eval reward: 301.693, TD loss:   2.464, Episode: 2354, Epsilon: 0.01
Iteration:  125500, Train reward: 262.008, Eval reward: 301.693, TD loss:   2.390, Episode: 2356, Epsilon: 0.01
Iteration:  125600, Train reward: 263.554, Eval reward: 301.693, TD loss:   2.360, Episode: 2358, Epsilon: 0.01
Iteration:  125700, Train reward: 265.934, Eval reward: 301.693, TD loss:   2.242, Episode: 2360, Epsilon: 0.01
Iteration:  125800, Train reward: 263.686, Eval reward: 301.693, TD loss:   2.216, Episode: 2362, Epsilon: 0.01
Iteration:  125900, Train reward: 252.325, Eval reward: 301.693, TD loss:   2.166, Episode: 2365, Epsilon: 0.01
Iteration:  126000, Train reward: 240.426, Eval reward: 283.347, TD loss:   2.569, Episode: 2368, Epsilon: 0.01
Iteration:  126100, Train reward: 241.336, Eval reward: 283.347, TD loss:   2.594, Episode: 2370, Epsilon: 0.01
Iteration:  126200, Train reward: 254.801, Eval reward: 283.347, TD loss:   2.249, Episode: 2372, Epsilon: 0.01
Iteration:  126300, Train reward: 253.369, Eval reward: 283.347, TD loss:   2.265, Episode: 2374, Epsilon: 0.01
Iteration:  126400, Train reward: 254.070, Eval reward: 283.347, TD loss:   2.652, Episode: 2377, Epsilon: 0.01
Iteration:  126500, Train reward: 252.325, Eval reward: 283.347, TD loss:   2.426, Episode: 2379, Epsilon: 0.01
Iteration:  126600, Train reward: 243.207, Eval reward: 283.347, TD loss:   2.365, Episode: 2382, Epsilon: 0.01
Iteration:  126700, Train reward: 253.468, Eval reward: 283.347, TD loss:   2.216, Episode: 2385, Epsilon: 0.01
Iteration:  126800, Train reward: 255.034, Eval reward: 283.347, TD loss:   2.282, Episode: 2387, Epsilon: 0.01
Iteration:  126900, Train reward: 266.798, Eval reward: 283.347, TD loss:   1.892, Episode: 2390, Epsilon: 0.01
Iteration:  127000, Train reward: 266.177, Eval reward: 280.066, TD loss:   2.367, Episode: 2392, Epsilon: 0.01
Iteration:  127100, Train reward: 269.430, Eval reward: 280.066, TD loss:   2.525, Episode: 2394, Epsilon: 0.01
Iteration:  127200, Train reward: 268.578, Eval reward: 280.066, TD loss:   2.329, Episode: 2397, Epsilon: 0.01
Iteration:  127300, Train reward: 266.475, Eval reward: 280.066, TD loss:   2.280, Episode: 2400, Epsilon: 0.01
Iteration:  127400, Train reward: 252.255, Eval reward: 280.066, TD loss:   2.194, Episode: 2403, Epsilon: 0.01
Iteration:  127500, Train reward: 262.501, Eval reward: 280.066, TD loss:   2.484, Episode: 2405, Epsilon: 0.01
Iteration:  127600, Train reward: 259.899, Eval reward: 280.066, TD loss:   2.521, Episode: 2408, Epsilon: 0.01
Iteration:  127700, Train reward: 249.259, Eval reward: 280.066, TD loss:   2.377, Episode: 2410, Epsilon: 0.01
Iteration:  127800, Train reward: 237.103, Eval reward: 280.066, TD loss:   1.940, Episode: 2412, Epsilon: 0.01
Iteration:  127900, Train reward: 238.119, Eval reward: 280.066, TD loss:   2.517, Episode: 2414, Epsilon: 0.01
Iteration:  128000, Train reward: 224.465, Eval reward: 267.956, TD loss:   2.638, Episode: 2417, Epsilon: 0.01
Iteration:  128100, Train reward: 227.205, Eval reward: 267.956, TD loss:   2.366, Episode: 2420, Epsilon: 0.01
Iteration:  128200, Train reward: 243.526, Eval reward: 267.956, TD loss:   2.214, Episode: 2423, Epsilon: 0.01
Iteration:  128300, Train reward: 233.316, Eval reward: 267.956, TD loss:   2.531, Episode: 2426, Epsilon: 0.01
Iteration:  128400, Train reward: 195.546, Eval reward: 267.956, TD loss:   2.392, Episode: 2429, Epsilon: 0.01
Iteration:  128500, Train reward: 207.835, Eval reward: 267.956, TD loss:   2.276, Episode: 2432, Epsilon: 0.01
Iteration:  128600, Train reward: 205.087, Eval reward: 267.956, TD loss:   2.222, Episode: 2434, Epsilon: 0.01
Iteration:  128700, Train reward: 205.802, Eval reward: 267.956, TD loss:   2.561, Episode: 2437, Epsilon: 0.01
Iteration:  128800, Train reward: 170.363, Eval reward: 267.956, TD loss:   2.164, Episode: 2441, Epsilon: 0.01
Iteration:  128900, Train reward: 167.872, Eval reward: 267.956, TD loss:   2.331, Episode: 2444, Epsilon: 0.01
Iteration:  129000, Train reward: 164.919, Eval reward: 218.233, TD loss:   2.883, Episode: 2446, Epsilon: 0.01
Iteration:  129100, Train reward: 190.891, Eval reward: 218.233, TD loss:   2.403, Episode: 2449, Epsilon: 0.01
Iteration:  129200, Train reward: 179.055, Eval reward: 218.233, TD loss:   1.965, Episode: 2453, Epsilon: 0.01
Iteration:  129300, Train reward: 166.044, Eval reward: 218.233, TD loss:   2.014, Episode: 2456, Epsilon: 0.01
Iteration:  129400, Train reward: 166.044, Eval reward: 218.233, TD loss:   2.533, Episode: 2459, Epsilon: 0.01
Iteration:  129500, Train reward: 190.680, Eval reward: 218.233, TD loss:   2.345, Episode: 2461, Epsilon: 0.01
Iteration:  129600, Train reward: 193.143, Eval reward: 218.233, TD loss:   2.085, Episode: 2464, Epsilon: 0.01
Iteration:  129700, Train reward: 182.630, Eval reward: 218.233, TD loss:   2.562, Episode: 2467, Epsilon: 0.01
Iteration:  129800, Train reward: 157.260, Eval reward: 218.233, TD loss:   2.584, Episode: 2470, Epsilon: 0.01
Iteration:  129900, Train reward: 181.898, Eval reward: 218.233, TD loss:   2.335, Episode: 2474, Epsilon: 0.01
Iteration:  130000, Train reward: 170.937, Eval reward: 206.505, TD loss:   2.297, Episode: 2477, Epsilon: 0.01
Iteration:  130100, Train reward: 170.753, Eval reward: 206.505, TD loss:   2.638, Episode: 2480, Epsilon: 0.01
Iteration:  130200, Train reward: 159.821, Eval reward: 206.505, TD loss:   3.022, Episode: 2483, Epsilon: 0.01
Iteration:  130300, Train reward: 156.386, Eval reward: 206.505, TD loss:   2.306, Episode: 2486, Epsilon: 0.01
Iteration:  130400, Train reward: 169.083, Eval reward: 206.505, TD loss:   2.469, Episode: 2489, Epsilon: 0.01
Iteration:  130500, Train reward: 179.392, Eval reward: 206.505, TD loss:   2.074, Episode: 2492, Epsilon: 0.01
Iteration:  130600, Train reward: 180.486, Eval reward: 206.505, TD loss:   2.340, Episode: 2494, Epsilon: 0.01
Iteration:  130700, Train reward: 177.411, Eval reward: 206.505, TD loss:   2.697, Episode: 2498, Epsilon: 0.01
Iteration:  130800, Train reward: 164.526, Eval reward: 206.505, TD loss:   2.352, Episode: 2501, Epsilon: 0.01
Iteration:  130900, Train reward: 178.704, Eval reward: 206.505, TD loss:   2.885, Episode: 2504, Epsilon: 0.01
Iteration:  131000, Train reward: 181.742, Eval reward: 278.622, TD loss:   2.387, Episode: 2506, Epsilon: 0.01
Iteration:  131100, Train reward: 191.545, Eval reward: 278.622, TD loss:   2.366, Episode: 2510, Epsilon: 0.01
Iteration:  131200, Train reward: 190.790, Eval reward: 278.622, TD loss:   2.281, Episode: 2513, Epsilon: 0.01
Iteration:  131300, Train reward: 180.448, Eval reward: 278.622, TD loss:   2.576, Episode: 2516, Epsilon: 0.01
Iteration:  131400, Train reward: 191.092, Eval reward: 278.622, TD loss:   2.894, Episode: 2519, Epsilon: 0.01
Iteration:  131500, Train reward: 204.102, Eval reward: 278.622, TD loss:   2.480, Episode: 2521, Epsilon: 0.01
Iteration:  131600, Train reward: 200.483, Eval reward: 278.622, TD loss:   2.088, Episode: 2524, Epsilon: 0.01
Iteration:  131700, Train reward: 187.531, Eval reward: 278.622, TD loss:   2.798, Episode: 2527, Epsilon: 0.01
Iteration:  131800, Train reward: 199.964, Eval reward: 278.622, TD loss:   2.219, Episode: 2529, Epsilon: 0.01
Iteration:  131900, Train reward: 177.307, Eval reward: 278.622, TD loss:   2.428, Episode: 2533, Epsilon: 0.01
Iteration:  132000, Train reward: 184.421, Eval reward: 292.035, TD loss:   2.407, Episode: 2536, Epsilon: 0.01
Iteration:  132100, Train reward: 189.347, Eval reward: 292.035, TD loss:   2.454, Episode: 2539, Epsilon: 0.01
Iteration:  132200, Train reward: 174.475, Eval reward: 292.035, TD loss:   2.669, Episode: 2542, Epsilon: 0.01
Iteration:  132300, Train reward: 160.719, Eval reward: 292.035, TD loss:   2.020, Episode: 2545, Epsilon: 0.01
Iteration:  132400, Train reward: 181.637, Eval reward: 292.035, TD loss:   2.528, Episode: 2548, Epsilon: 0.01
Iteration:  132500, Train reward: 172.823, Eval reward: 292.035, TD loss:   2.791, Episode: 2552, Epsilon: 0.01
Iteration:  132600, Train reward: 163.133, Eval reward: 292.035, TD loss:   2.290, Episode: 2555, Epsilon: 0.01
Iteration:  132700, Train reward: 173.524, Eval reward: 292.035, TD loss:   2.305, Episode: 2557, Epsilon: 0.01
Iteration:  132800, Train reward: 160.416, Eval reward: 292.035, TD loss:   2.660, Episode: 2560, Epsilon: 0.01
Iteration:  132900, Train reward: 164.709, Eval reward: 292.035, TD loss:   2.852, Episode: 2564, Epsilon: 0.01
Iteration:  133000, Train reward: 154.878, Eval reward: 285.076, TD loss:   2.559, Episode: 2567, Epsilon: 0.01
Iteration:  133100, Train reward: 168.368, Eval reward: 285.076, TD loss:   2.828, Episode: 2570, Epsilon: 0.01
Iteration:  133200, Train reward: 158.189, Eval reward: 285.076, TD loss:   2.762, Episode: 2573, Epsilon: 0.01
Iteration:  133300, Train reward: 183.020, Eval reward: 285.076, TD loss:   2.206, Episode: 2575, Epsilon: 0.01
Iteration:  133400, Train reward: 183.195, Eval reward: 285.076, TD loss:   2.455, Episode: 2577, Epsilon: 0.01
Iteration:  133500, Train reward: 206.982, Eval reward: 285.076, TD loss:   2.576, Episode: 2580, Epsilon: 0.01
Iteration:  133600, Train reward: 202.538, Eval reward: 285.076, TD loss:   2.664, Episode: 2583, Epsilon: 0.01
Iteration:  133700, Train reward: 213.759, Eval reward: 285.076, TD loss:   2.710, Episode: 2585, Epsilon: 0.01
Iteration:  133800, Train reward: 189.284, Eval reward: 285.076, TD loss:   2.815, Episode: 2589, Epsilon: 0.01
Iteration:  133900, Train reward: 213.427, Eval reward: 285.076, TD loss:   3.085, Episode: 2591, Epsilon: 0.01
Iteration:  134000, Train reward: 200.734, Eval reward: 292.434, TD loss:   2.739, Episode: 2594, Epsilon: 0.01
Iteration:  134100, Train reward: 166.778, Eval reward: 292.434, TD loss:   2.739, Episode: 2598, Epsilon: 0.01
Iteration:  134200, Train reward: 167.210, Eval reward: 292.434, TD loss:   2.863, Episode: 2600, Epsilon: 0.01
Iteration:  134300, Train reward: 168.876, Eval reward: 292.434, TD loss:   3.138, Episode: 2602, Epsilon: 0.01
Iteration:  134400, Train reward: 194.042, Eval reward: 292.434, TD loss:   2.612, Episode: 2604, Epsilon: 0.01
Iteration:  134500, Train reward: 194.176, Eval reward: 292.434, TD loss:   2.860, Episode: 2606, Epsilon: 0.01
Iteration:  134600, Train reward: 216.888, Eval reward: 292.434, TD loss:   3.290, Episode: 2608, Epsilon: 0.01
Iteration:  134700, Train reward: 228.226, Eval reward: 292.434, TD loss:   3.139, Episode: 2611, Epsilon: 0.01
Iteration:  134800, Train reward: 239.762, Eval reward: 292.434, TD loss:   2.921, Episode: 2613, Epsilon: 0.01
Iteration:  134900, Train reward: 246.557, Eval reward: 292.434, TD loss:   2.724, Episode: 2615, Epsilon: 0.01
Iteration:  135000, Train reward: 269.770, Eval reward: 283.069, TD loss:   2.912, Episode: 2617, Epsilon: 0.01
Iteration:  135100, Train reward: 267.020, Eval reward: 283.069, TD loss:   2.837, Episode: 2620, Epsilon: 0.01
Iteration:  135200, Train reward: 256.867, Eval reward: 283.069, TD loss:   2.530, Episode: 2622, Epsilon: 0.01
Iteration:  135300, Train reward: 255.797, Eval reward: 283.069, TD loss:   2.596, Episode: 2625, Epsilon: 0.01
Iteration:  135400, Train reward: 246.067, Eval reward: 283.069, TD loss:   2.721, Episode: 2627, Epsilon: 0.01
Iteration:  135500, Train reward: 233.483, Eval reward: 283.069, TD loss:   2.734, Episode: 2630, Epsilon: 0.01
Iteration:  135600, Train reward: 222.477, Eval reward: 283.069, TD loss:   2.795, Episode: 2633, Epsilon: 0.01
Iteration:  135700, Train reward: 225.235, Eval reward: 283.069, TD loss:   2.873, Episode: 2636, Epsilon: 0.01
Iteration:  135800, Train reward: 227.418, Eval reward: 283.069, TD loss:   2.505, Episode: 2638, Epsilon: 0.01
Iteration:  135900, Train reward: 239.162, Eval reward: 283.069, TD loss:   2.714, Episode: 2640, Epsilon: 0.01
Iteration:  136000, Train reward: 248.932, Eval reward: 285.143, TD loss:   2.509, Episode: 2642, Epsilon: 0.01
Iteration:  136100, Train reward: 239.693, Eval reward: 285.143, TD loss:   3.168, Episode: 2645, Epsilon: 0.01
Iteration:  136200, Train reward: 237.489, Eval reward: 285.143, TD loss:   2.327, Episode: 2647, Epsilon: 0.01
Iteration:  136300, Train reward: 237.593, Eval reward: 285.143, TD loss:   2.681, Episode: 2648, Epsilon: 0.01
Iteration:  136400, Train reward: 261.393, Eval reward: 285.143, TD loss:   2.615, Episode: 2651, Epsilon: 0.01
Iteration:  136500, Train reward: 261.167, Eval reward: 285.143, TD loss:   2.835, Episode: 2653, Epsilon: 0.01
Iteration:  136600, Train reward: 263.824, Eval reward: 285.143, TD loss:   2.638, Episode: 2656, Epsilon: 0.01
Iteration:  136700, Train reward: 250.933, Eval reward: 285.143, TD loss:   3.201, Episode: 2658, Epsilon: 0.01
Iteration:  136800, Train reward: 251.940, Eval reward: 285.143, TD loss:   2.421, Episode: 2660, Epsilon: 0.01
Iteration:  136900, Train reward: 250.422, Eval reward: 285.143, TD loss:   2.735, Episode: 2662, Epsilon: 0.01
Iteration:  137000, Train reward: 247.085, Eval reward: 289.392, TD loss:   2.721, Episode: 2665, Epsilon: 0.01
Iteration:  137100, Train reward: 258.985, Eval reward: 289.392, TD loss:   2.237, Episode: 2667, Epsilon: 0.01
Iteration:  137200, Train reward: 259.169, Eval reward: 289.392, TD loss:   2.656, Episode: 2670, Epsilon: 0.01
Iteration:  137300, Train reward: 259.630, Eval reward: 289.392, TD loss:   2.758, Episode: 2672, Epsilon: 0.01
Iteration:  137400, Train reward: 259.139, Eval reward: 289.392, TD loss:   3.084, Episode: 2674, Epsilon: 0.01
Iteration:  137500, Train reward: 245.502, Eval reward: 289.392, TD loss:   2.279, Episode: 2677, Epsilon: 0.01
Iteration:  137600, Train reward: 242.867, Eval reward: 289.392, TD loss:   2.630, Episode: 2679, Epsilon: 0.01
Iteration:  137700, Train reward: 243.656, Eval reward: 289.392, TD loss:   2.881, Episode: 2681, Epsilon: 0.01
Iteration:  137800, Train reward: 245.150, Eval reward: 289.392, TD loss:   2.454, Episode: 2683, Epsilon: 0.01
Iteration:  137900, Train reward: 258.490, Eval reward: 289.392, TD loss:   2.926, Episode: 2685, Epsilon: 0.01
Iteration:  138000, Train reward: 249.290, Eval reward: 268.760, TD loss:   2.578, Episode: 2688, Epsilon: 0.01
Iteration:  138100, Train reward: 250.721, Eval reward: 268.760, TD loss:   2.498, Episode: 2690, Epsilon: 0.01
Iteration:  138200, Train reward: 248.575, Eval reward: 268.760, TD loss:   2.767, Episode: 2692, Epsilon: 0.01
Iteration:  138300, Train reward: 233.310, Eval reward: 268.760, TD loss:   2.967, Episode: 2695, Epsilon: 0.01
Iteration:  138400, Train reward: 244.862, Eval reward: 268.760, TD loss:   2.441, Episode: 2697, Epsilon: 0.01
Iteration:  138500, Train reward: 258.795, Eval reward: 268.760, TD loss:   2.486, Episode: 2699, Epsilon: 0.01
Iteration:  138600, Train reward: 248.816, Eval reward: 268.760, TD loss:   2.679, Episode: 2702, Epsilon: 0.01
Iteration:  138700, Train reward: 236.600, Eval reward: 268.760, TD loss:   2.459, Episode: 2706, Epsilon: 0.01
Iteration:  138800, Train reward: 246.114, Eval reward: 268.760, TD loss:   2.350, Episode: 2708, Epsilon: 0.01
