Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -463.892, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   22500, Train reward: -110.447, Eval reward: -89.185, TD loss:   0.941, Episode:   86, Epsilon: 0.01
Iteration:   22600, Train reward: -110.447, Eval reward: -89.185, TD loss:   1.612, Episode:   86, Epsilon: 0.01
Iteration:   22700, Train reward: -110.447, Eval reward: -89.185, TD loss:   0.888, Episode:   86, Epsilon: 0.01
Iteration:   22800, Train reward: -110.447, Eval reward: -89.185, TD loss:   0.905, Episode:   86, Epsilon: 0.01
Iteration:   22900, Train reward: -110.447, Eval reward: -89.185, TD loss:   0.984, Episode:   86, Epsilon: 0.01
Iteration:   23000, Train reward: -110.447, Eval reward: -42.342, TD loss:   1.081, Episode:   86, Epsilon: 0.01
Iteration:   23100, Train reward: -110.447, Eval reward: -42.342, TD loss:   1.273, Episode:   86, Epsilon: 0.01
Iteration:   23200, Train reward: -110.447, Eval reward: -42.342, TD loss:   1.219, Episode:   86, Epsilon: 0.01
Iteration:   23300, Train reward: -110.447, Eval reward: -42.342, TD loss:   1.351, Episode:   86, Epsilon: 0.01
Iteration:   23400, Train reward: -110.447, Eval reward: -42.342, TD loss:   0.830, Episode:   86, Epsilon: 0.01
Iteration:   23500, Train reward: -111.759, Eval reward: -42.342, TD loss:   0.958, Episode:   87, Epsilon: 0.01
Iteration:   23600, Train reward: -111.759, Eval reward: -42.342, TD loss:   1.232, Episode:   87, Epsilon: 0.01
Iteration:   23700, Train reward: -110.348, Eval reward: -42.342, TD loss:   1.464, Episode:   88, Epsilon: 0.01
Iteration:   23800, Train reward: -110.348, Eval reward: -42.342, TD loss:   1.350, Episode:   88, Epsilon: 0.01
Iteration:   23900, Train reward: -110.348, Eval reward: -42.342, TD loss:   1.324, Episode:   88, Epsilon: 0.01
Iteration:   24000, Train reward: -110.348, Eval reward: -137.367, TD loss:   0.959, Episode:   88, Epsilon: 0.01
Iteration:   24100, Train reward: -110.348, Eval reward: -137.367, TD loss:   0.996, Episode:   88, Epsilon: 0.01
Iteration:   24200, Train reward: -110.348, Eval reward: -137.367, TD loss:   1.245, Episode:   88, Epsilon: 0.01
Iteration:   24300, Train reward: -106.404, Eval reward: -137.367, TD loss:   1.023, Episode:   89, Epsilon: 0.01
Iteration:   24400, Train reward: -106.404, Eval reward: -137.367, TD loss:   1.175, Episode:   89, Epsilon: 0.01
Iteration:   24500, Train reward: -105.160, Eval reward: -137.367, TD loss:   1.211, Episode:   90, Epsilon: 0.01
Iteration:   24600, Train reward: -105.160, Eval reward: -137.367, TD loss:   1.242, Episode:   90, Epsilon: 0.01
Iteration:   24700, Train reward: -105.160, Eval reward: -137.367, TD loss:   1.443, Episode:   90, Epsilon: 0.01
Iteration:   24800, Train reward: -105.160, Eval reward: -137.367, TD loss:   1.358, Episode:   90, Epsilon: 0.01
Iteration:   24900, Train reward: -105.160, Eval reward: -137.367, TD loss:   1.003, Episode:   90, Epsilon: 0.01
Iteration:   25000, Train reward: -103.816, Eval reward: -91.021, TD loss:   0.852, Episode:   91, Epsilon: 0.01
Iteration:   25100, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.095, Episode:   91, Epsilon: 0.01
Iteration:   25200, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.101, Episode:   91, Epsilon: 0.01
Iteration:   25300, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.657, Episode:   91, Epsilon: 0.01
Iteration:   25400, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.509, Episode:   91, Epsilon: 0.01
Iteration:   25500, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.143, Episode:   91, Epsilon: 0.01
Iteration:   25600, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.158, Episode:   91, Epsilon: 0.01
Iteration:   25700, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.210, Episode:   91, Epsilon: 0.01
Iteration:   25800, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.248, Episode:   91, Epsilon: 0.01
Iteration:   25900, Train reward: -103.816, Eval reward: -91.021, TD loss:   1.480, Episode:   91, Epsilon: 0.01
Iteration:   26000, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.881, Episode:   92, Epsilon: 0.01
Iteration:   26100, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.254, Episode:   92, Epsilon: 0.01
Iteration:   26200, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.577, Episode:   92, Epsilon: 0.01
Iteration:   26300, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.237, Episode:   92, Epsilon: 0.01
Iteration:   26400, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.047, Episode:   92, Epsilon: 0.01
Iteration:   26500, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.185, Episode:   92, Epsilon: 0.01
Iteration:   26600, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.240, Episode:   92, Epsilon: 0.01
Iteration:   26700, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.196, Episode:   92, Epsilon: 0.01
Iteration:   26800, Train reward: -98.382, Eval reward: -71.426, TD loss:   1.120, Episode:   92, Epsilon: 0.01
Iteration:   26900, Train reward: -98.382, Eval reward: -71.426, TD loss:   0.917, Episode:   92, Epsilon: 0.01
Iteration:   27000, Train reward: -98.653, Eval reward: -93.823, TD loss:   1.403, Episode:   93, Epsilon: 0.01
Iteration:   27100, Train reward: -98.653, Eval reward: -93.823, TD loss:   0.932, Episode:   93, Epsilon: 0.01
Iteration:   27200, Train reward: -98.653, Eval reward: -93.823, TD loss:   1.177, Episode:   93, Epsilon: 0.01
Iteration:   27300, Train reward: -98.653, Eval reward: -93.823, TD loss:   1.002, Episode:   93, Epsilon: 0.01
Iteration:   27400, Train reward: -98.653, Eval reward: -93.823, TD loss:   1.556, Episode:   93, Epsilon: 0.01
Iteration:   27500, Train reward: -98.653, Eval reward: -93.823, TD loss:   0.949, Episode:   93, Epsilon: 0.01
Iteration:   27600, Train reward: -98.653, Eval reward: -93.823, TD loss:   0.962, Episode:   93, Epsilon: 0.01
Iteration:   27700, Train reward: -101.441, Eval reward: -93.823, TD loss:   0.976, Episode:   94, Epsilon: 0.01
Iteration:   27800, Train reward: -101.441, Eval reward: -93.823, TD loss:   1.018, Episode:   94, Epsilon: 0.01
Iteration:   27900, Train reward: -101.441, Eval reward: -93.823, TD loss:   1.036, Episode:   94, Epsilon: 0.01
Iteration:   28000, Train reward: -101.441, Eval reward: -52.347, TD loss:   0.749, Episode:   94, Epsilon: 0.01
Iteration:   28100, Train reward: -101.441, Eval reward: -52.347, TD loss:   0.875, Episode:   94, Epsilon: 0.01
Iteration:   28200, Train reward: -101.441, Eval reward: -52.347, TD loss:   1.171, Episode:   94, Epsilon: 0.01
Iteration:   28300, Train reward: -101.441, Eval reward: -52.347, TD loss:   0.935, Episode:   94, Epsilon: 0.01
Iteration:   28400, Train reward: -101.441, Eval reward: -52.347, TD loss:   1.246, Episode:   94, Epsilon: 0.01
Iteration:   28500, Train reward: -101.441, Eval reward: -52.347, TD loss:   1.035, Episode:   94, Epsilon: 0.01
Iteration:   28600, Train reward: -101.441, Eval reward: -52.347, TD loss:   1.091, Episode:   94, Epsilon: 0.01
Iteration:   28700, Train reward: -90.765, Eval reward: -52.347, TD loss:   0.970, Episode:   95, Epsilon: 0.01
Iteration:   28800, Train reward: -90.765, Eval reward: -52.347, TD loss:   0.794, Episode:   95, Epsilon: 0.01
Iteration:   28900, Train reward: -90.765, Eval reward: -52.347, TD loss:   1.058, Episode:   95, Epsilon: 0.01
Iteration:   29000, Train reward: -90.765, Eval reward: -77.389, TD loss:   0.917, Episode:   95, Epsilon: 0.01
Iteration:   29100, Train reward: -90.765, Eval reward: -77.389, TD loss:   0.977, Episode:   95, Epsilon: 0.01
Iteration:   29200, Train reward: -90.765, Eval reward: -77.389, TD loss:   1.037, Episode:   95, Epsilon: 0.01
Iteration:   29300, Train reward: -90.765, Eval reward: -77.389, TD loss:   1.112, Episode:   95, Epsilon: 0.01
Iteration:   29400, Train reward: -90.765, Eval reward: -77.389, TD loss:   1.026, Episode:   95, Epsilon: 0.01
Iteration:   29500, Train reward: -90.765, Eval reward: -77.389, TD loss:   1.677, Episode:   95, Epsilon: 0.01
Iteration:   29600, Train reward: -90.765, Eval reward: -77.389, TD loss:   1.045, Episode:   95, Epsilon: 0.01
Iteration:   29700, Train reward: -86.685, Eval reward: -77.389, TD loss:   1.270, Episode:   96, Epsilon: 0.01
Iteration:   29800, Train reward: -86.685, Eval reward: -77.389, TD loss:   0.897, Episode:   96, Epsilon: 0.01
Iteration:   29900, Train reward: -82.280, Eval reward: -77.389, TD loss:   0.944, Episode:   97, Epsilon: 0.01
Iteration:   30000, Train reward: -82.280, Eval reward: -31.236, TD loss:   1.360, Episode:   97, Epsilon: 0.01
Iteration:   30100, Train reward: -78.867, Eval reward: -31.236, TD loss:   0.659, Episode:   98, Epsilon: 0.01
Iteration:   30200, Train reward: -78.867, Eval reward: -31.236, TD loss:   0.721, Episode:   98, Epsilon: 0.01
Iteration:   30300, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.869, Episode:   99, Epsilon: 0.01
Iteration:   30400, Train reward: -74.502, Eval reward: -31.236, TD loss:   1.178, Episode:   99, Epsilon: 0.01
Iteration:   30500, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.831, Episode:   99, Epsilon: 0.01
Iteration:   30600, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.889, Episode:   99, Epsilon: 0.01
Iteration:   30700, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.732, Episode:   99, Epsilon: 0.01
Iteration:   30800, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.603, Episode:   99, Epsilon: 0.01
Iteration:   30900, Train reward: -74.502, Eval reward: -31.236, TD loss:   0.695, Episode:   99, Epsilon: 0.01
Iteration:   31000, Train reward: -74.502, Eval reward: -36.685, TD loss:   0.768, Episode:   99, Epsilon: 0.01
Iteration:   31100, Train reward: -74.502, Eval reward: -36.685, TD loss:   1.049, Episode:   99, Epsilon: 0.01
Iteration:   31200, Train reward: -74.502, Eval reward: -36.685, TD loss:   0.815, Episode:   99, Epsilon: 0.01
Iteration:   31300, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.996, Episode:  100, Epsilon: 0.01
Iteration:   31400, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.670, Episode:  100, Epsilon: 0.01
Iteration:   31500, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.883, Episode:  100, Epsilon: 0.01
Iteration:   31600, Train reward: -73.123, Eval reward: -36.685, TD loss:   1.093, Episode:  100, Epsilon: 0.01
Iteration:   31700, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.531, Episode:  100, Epsilon: 0.01
Iteration:   31800, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.772, Episode:  100, Epsilon: 0.01
Iteration:   31900, Train reward: -73.123, Eval reward: -36.685, TD loss:   0.847, Episode:  100, Epsilon: 0.01
Iteration:   32000, Train reward: -73.123, Eval reward: -82.494, TD loss:   0.858, Episode:  100, Epsilon: 0.01
Iteration:   32100, Train reward: -73.123, Eval reward: -82.494, TD loss:   0.993, Episode:  100, Epsilon: 0.01
Iteration:   32200, Train reward: -73.123, Eval reward: -82.494, TD loss:   1.257, Episode:  100, Epsilon: 0.01
Iteration:   32300, Train reward: -68.294, Eval reward: -82.494, TD loss:   1.204, Episode:  101, Epsilon: 0.01
Iteration:   32400, Train reward: -68.294, Eval reward: -82.494, TD loss:   1.221, Episode:  101, Epsilon: 0.01
Iteration:   32500, Train reward: -67.437, Eval reward: -82.494, TD loss:   1.314, Episode:  102, Epsilon: 0.01
Iteration:   32600, Train reward: -67.437, Eval reward: -82.494, TD loss:   0.860, Episode:  102, Epsilon: 0.01
Iteration:   32700, Train reward: -67.437, Eval reward: -82.494, TD loss:   0.830, Episode:  102, Epsilon: 0.01
Iteration:   32800, Train reward: -67.437, Eval reward: -82.494, TD loss:   1.082, Episode:  102, Epsilon: 0.01
Iteration:   32900, Train reward: -67.437, Eval reward: -82.494, TD loss:   0.986, Episode:  102, Epsilon: 0.01
Iteration:   33000, Train reward: -67.437, Eval reward: -75.378, TD loss:   1.039, Episode:  102, Epsilon: 0.01
Iteration:   33100, Train reward: -67.437, Eval reward: -75.378, TD loss:   0.821, Episode:  102, Epsilon: 0.01
Iteration:   33200, Train reward: -67.437, Eval reward: -75.378, TD loss:   0.891, Episode:  102, Epsilon: 0.01
Iteration:   33300, Train reward: -67.437, Eval reward: -75.378, TD loss:   0.954, Episode:  102, Epsilon: 0.01
Iteration:   33400, Train reward: -67.437, Eval reward: -75.378, TD loss:   0.945, Episode:  102, Epsilon: 0.01
Iteration:   33500, Train reward: -63.268, Eval reward: -75.378, TD loss:   0.976, Episode:  103, Epsilon: 0.01
Iteration:   33600, Train reward: -63.268, Eval reward: -75.378, TD loss:   1.055, Episode:  103, Epsilon: 0.01
Iteration:   33700, Train reward: -63.268, Eval reward: -75.378, TD loss:   1.151, Episode:  103, Epsilon: 0.01
Iteration:   33800, Train reward: -63.268, Eval reward: -75.378, TD loss:   0.921, Episode:  103, Epsilon: 0.01
Iteration:   33900, Train reward: -63.268, Eval reward: -75.378, TD loss:   0.803, Episode:  103, Epsilon: 0.01
Iteration:   34000, Train reward: -63.268, Eval reward: -79.089, TD loss:   0.968, Episode:  103, Epsilon: 0.01
Iteration:   34100, Train reward: -63.268, Eval reward: -79.089, TD loss:   0.850, Episode:  103, Epsilon: 0.01
Iteration:   34200, Train reward: -63.268, Eval reward: -79.089, TD loss:   0.762, Episode:  103, Epsilon: 0.01
Iteration:   34300, Train reward: -63.268, Eval reward: -79.089, TD loss:   1.202, Episode:  103, Epsilon: 0.01
Iteration:   34400, Train reward: -63.268, Eval reward: -79.089, TD loss:   0.846, Episode:  103, Epsilon: 0.01
Iteration:   34500, Train reward: -60.870, Eval reward: -79.089, TD loss:   1.163, Episode:  104, Epsilon: 0.01
Iteration:   34600, Train reward: -60.870, Eval reward: -79.089, TD loss:   0.984, Episode:  104, Epsilon: 0.01
Iteration:   34700, Train reward: -60.870, Eval reward: -79.089, TD loss:   1.111, Episode:  104, Epsilon: 0.01
Iteration:   34800, Train reward: -60.870, Eval reward: -79.089, TD loss:   1.015, Episode:  104, Epsilon: 0.01
Iteration:   34900, Train reward: -60.870, Eval reward: -79.089, TD loss:   1.037, Episode:  104, Epsilon: 0.01
Iteration:   35000, Train reward: -60.870, Eval reward: -92.338, TD loss:   0.888, Episode:  104, Epsilon: 0.01
Iteration:   35100, Train reward: -60.870, Eval reward: -92.338, TD loss:   0.826, Episode:  104, Epsilon: 0.01
Iteration:   35200, Train reward: -60.870, Eval reward: -92.338, TD loss:   1.258, Episode:  104, Epsilon: 0.01
Iteration:   35300, Train reward: -60.870, Eval reward: -92.338, TD loss:   1.003, Episode:  104, Epsilon: 0.01
Iteration:   35400, Train reward: -60.870, Eval reward: -92.338, TD loss:   1.275, Episode:  104, Epsilon: 0.01
Iteration:   35500, Train reward: -59.931, Eval reward: -92.338, TD loss:   0.808, Episode:  105, Epsilon: 0.01
Iteration:   35600, Train reward: -59.931, Eval reward: -92.338, TD loss:   0.985, Episode:  105, Epsilon: 0.01
Iteration:   35700, Train reward: -59.931, Eval reward: -92.338, TD loss:   1.181, Episode:  105, Epsilon: 0.01
Iteration:   35800, Train reward: -59.931, Eval reward: -92.338, TD loss:   1.005, Episode:  105, Epsilon: 0.01
Iteration:   35900, Train reward: -59.931, Eval reward: -92.338, TD loss:   0.903, Episode:  105, Epsilon: 0.01
Iteration:   36000, Train reward: -59.931, Eval reward: -54.118, TD loss:   0.807, Episode:  105, Epsilon: 0.01
Iteration:   36100, Train reward: -59.931, Eval reward: -54.118, TD loss:   0.979, Episode:  105, Epsilon: 0.01
Iteration:   36200, Train reward: -59.931, Eval reward: -54.118, TD loss:   0.672, Episode:  105, Epsilon: 0.01
Iteration:   36300, Train reward: -59.931, Eval reward: -54.118, TD loss:   1.245, Episode:  105, Epsilon: 0.01
Iteration:   36400, Train reward: -64.433, Eval reward: -54.118, TD loss:   0.903, Episode:  106, Epsilon: 0.01
Iteration:   36500, Train reward: -64.433, Eval reward: -54.118, TD loss:   1.013, Episode:  106, Epsilon: 0.01
Iteration:   36600, Train reward: -64.433, Eval reward: -54.118, TD loss:   1.260, Episode:  106, Epsilon: 0.01
Iteration:   36700, Train reward: -63.746, Eval reward: -54.118, TD loss:   0.853, Episode:  107, Epsilon: 0.01
Iteration:   36800, Train reward: -63.746, Eval reward: -54.118, TD loss:   1.215, Episode:  107, Epsilon: 0.01
Iteration:   36900, Train reward: -63.746, Eval reward: -54.118, TD loss:   1.140, Episode:  107, Epsilon: 0.01
Iteration:   37000, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.868, Episode:  107, Epsilon: 0.01
Iteration:   37100, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.783, Episode:  107, Epsilon: 0.01
Iteration:   37200, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.762, Episode:  107, Epsilon: 0.01
Iteration:   37300, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.787, Episode:  107, Epsilon: 0.01
Iteration:   37400, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.746, Episode:  107, Epsilon: 0.01
Iteration:   37500, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.710, Episode:  107, Epsilon: 0.01
Iteration:   37600, Train reward: -63.746, Eval reward: -64.776, TD loss:   0.811, Episode:  107, Epsilon: 0.01
Iteration:   37700, Train reward: -63.666, Eval reward: -64.776, TD loss:   0.902, Episode:  108, Epsilon: 0.01
Iteration:   37800, Train reward: -63.666, Eval reward: -64.776, TD loss:   0.763, Episode:  108, Epsilon: 0.01
Iteration:   37900, Train reward: -61.110, Eval reward: -64.776, TD loss:   0.815, Episode:  109, Epsilon: 0.01
Iteration:   38000, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.694, Episode:  109, Epsilon: 0.01
Iteration:   38100, Train reward: -61.110, Eval reward: -60.944, TD loss:   1.201, Episode:  109, Epsilon: 0.01
Iteration:   38200, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.748, Episode:  109, Epsilon: 0.01
Iteration:   38300, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.783, Episode:  109, Epsilon: 0.01
Iteration:   38400, Train reward: -61.110, Eval reward: -60.944, TD loss:   1.225, Episode:  109, Epsilon: 0.01
Iteration:   38500, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.838, Episode:  109, Epsilon: 0.01
Iteration:   38600, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.891, Episode:  109, Epsilon: 0.01
Iteration:   38700, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.985, Episode:  109, Epsilon: 0.01
Iteration:   38800, Train reward: -61.110, Eval reward: -60.944, TD loss:   0.853, Episode:  109, Epsilon: 0.01
