Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -706.830, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91200, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.906, Episode:  154, Epsilon: 0.01
Iteration:   91300, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.972, Episode:  154, Epsilon: 0.01
Iteration:   91400, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.944, Episode:  154, Epsilon: 0.01
Iteration:   91500, Train reward:  71.836, Eval reward: 141.751, TD loss:   1.055, Episode:  154, Epsilon: 0.01
Iteration:   91600, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.991, Episode:  154, Epsilon: 0.01
Iteration:   91700, Train reward:  71.836, Eval reward: 141.751, TD loss:   1.049, Episode:  154, Epsilon: 0.01
Iteration:   91800, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.985, Episode:  154, Epsilon: 0.01
Iteration:   91900, Train reward:  96.178, Eval reward: 141.751, TD loss:   1.002, Episode:  155, Epsilon: 0.01
Iteration:   92000, Train reward:  96.178, Eval reward:  75.062, TD loss:   1.011, Episode:  155, Epsilon: 0.01
Iteration:   92100, Train reward:  96.249, Eval reward:  75.062, TD loss:   0.945, Episode:  156, Epsilon: 0.01
Iteration:   92200, Train reward:  96.249, Eval reward:  75.062, TD loss:   0.944, Episode:  156, Epsilon: 0.01
Iteration:   92300, Train reward:  96.249, Eval reward:  75.062, TD loss:   1.038, Episode:  156, Epsilon: 0.01
Iteration:   92400, Train reward:  96.249, Eval reward:  75.062, TD loss:   0.962, Episode:  156, Epsilon: 0.01
Iteration:   92500, Train reward:  96.249, Eval reward:  75.062, TD loss:   1.019, Episode:  156, Epsilon: 0.01
Iteration:   92600, Train reward: 109.129, Eval reward:  75.062, TD loss:   1.099, Episode:  157, Epsilon: 0.01
Iteration:   92700, Train reward: 109.129, Eval reward:  75.062, TD loss:   1.003, Episode:  157, Epsilon: 0.01
Iteration:   92800, Train reward: 109.129, Eval reward:  75.062, TD loss:   1.088, Episode:  157, Epsilon: 0.01
Iteration:   92900, Train reward: 109.129, Eval reward:  75.062, TD loss:   1.072, Episode:  157, Epsilon: 0.01
Iteration:   93000, Train reward: 109.129, Eval reward: 192.486, TD loss:   1.012, Episode:  157, Epsilon: 0.01
Iteration:   93100, Train reward: 109.129, Eval reward: 192.486, TD loss:   1.002, Episode:  157, Epsilon: 0.01
Iteration:   93200, Train reward: 109.129, Eval reward: 192.486, TD loss:   1.071, Episode:  157, Epsilon: 0.01
Iteration:   93300, Train reward: 109.129, Eval reward: 192.486, TD loss:   1.052, Episode:  157, Epsilon: 0.01
Iteration:   93400, Train reward: 109.129, Eval reward: 192.486, TD loss:   0.977, Episode:  157, Epsilon: 0.01
Iteration:   93500, Train reward: 117.349, Eval reward: 192.486, TD loss:   0.976, Episode:  158, Epsilon: 0.01
Iteration:   93600, Train reward: 117.349, Eval reward: 192.486, TD loss:   0.977, Episode:  158, Epsilon: 0.01
Iteration:   93700, Train reward: 117.349, Eval reward: 192.486, TD loss:   0.980, Episode:  158, Epsilon: 0.01
Iteration:   93800, Train reward: 117.349, Eval reward: 192.486, TD loss:   1.066, Episode:  158, Epsilon: 0.01
Iteration:   93900, Train reward: 117.349, Eval reward: 192.486, TD loss:   1.087, Episode:  158, Epsilon: 0.01
Iteration:   94000, Train reward: 117.349, Eval reward: -119.208, TD loss:   1.032, Episode:  158, Epsilon: 0.01
Iteration:   94100, Train reward: 117.349, Eval reward: -119.208, TD loss:   1.123, Episode:  158, Epsilon: 0.01
Iteration:   94200, Train reward: 117.349, Eval reward: -119.208, TD loss:   1.141, Episode:  158, Epsilon: 0.01
Iteration:   94300, Train reward: 117.349, Eval reward: -119.208, TD loss:   1.001, Episode:  158, Epsilon: 0.01
Iteration:   94400, Train reward: 117.349, Eval reward: -119.208, TD loss:   1.096, Episode:  158, Epsilon: 0.01
Iteration:   94500, Train reward: 110.366, Eval reward: -119.208, TD loss:   1.010, Episode:  159, Epsilon: 0.01
Iteration:   94600, Train reward: 110.366, Eval reward: -119.208, TD loss:   1.073, Episode:  159, Epsilon: 0.01
Iteration:   94700, Train reward: 110.366, Eval reward: -119.208, TD loss:   1.029, Episode:  159, Epsilon: 0.01
Iteration:   94800, Train reward: 110.366, Eval reward: -119.208, TD loss:   1.010, Episode:  159, Epsilon: 0.01
Iteration:   94900, Train reward: 110.366, Eval reward: -119.208, TD loss:   1.095, Episode:  159, Epsilon: 0.01
Iteration:   95000, Train reward: 110.366, Eval reward: 153.681, TD loss:   1.021, Episode:  159, Epsilon: 0.01
Iteration:   95100, Train reward: 111.680, Eval reward: 153.681, TD loss:   1.074, Episode:  160, Epsilon: 0.01
Iteration:   95200, Train reward: 112.031, Eval reward: 153.681, TD loss:   1.042, Episode:  161, Epsilon: 0.01
Iteration:   95300, Train reward: 112.031, Eval reward: 153.681, TD loss:   1.134, Episode:  161, Epsilon: 0.01
Iteration:   95400, Train reward: 105.010, Eval reward: 153.681, TD loss:   1.151, Episode:  162, Epsilon: 0.01
Iteration:   95500, Train reward: 105.010, Eval reward: 153.681, TD loss:   1.176, Episode:  162, Epsilon: 0.01
Iteration:   95600, Train reward: 107.439, Eval reward: 153.681, TD loss:   1.063, Episode:  163, Epsilon: 0.01
Iteration:   95700, Train reward: 107.439, Eval reward: 153.681, TD loss:   1.040, Episode:  163, Epsilon: 0.01
Iteration:   95800, Train reward: 107.439, Eval reward: 153.681, TD loss:   1.087, Episode:  163, Epsilon: 0.01
Iteration:   95900, Train reward: 107.439, Eval reward: 153.681, TD loss:   1.101, Episode:  163, Epsilon: 0.01
Iteration:   96000, Train reward: 120.052, Eval reward: 194.564, TD loss:   1.056, Episode:  164, Epsilon: 0.01
Iteration:   96100, Train reward: 120.052, Eval reward: 194.564, TD loss:   1.112, Episode:  164, Epsilon: 0.01
Iteration:   96200, Train reward: 120.052, Eval reward: 194.564, TD loss:   1.223, Episode:  164, Epsilon: 0.01
Iteration:   96300, Train reward: 120.052, Eval reward: 194.564, TD loss:   1.114, Episode:  164, Epsilon: 0.01
Iteration:   96400, Train reward: 129.373, Eval reward: 194.564, TD loss:   1.013, Episode:  165, Epsilon: 0.01
Iteration:   96500, Train reward: 129.373, Eval reward: 194.564, TD loss:   1.083, Episode:  165, Epsilon: 0.01
Iteration:   96600, Train reward: 119.415, Eval reward: 194.564, TD loss:   1.153, Episode:  166, Epsilon: 0.01
Iteration:   96700, Train reward: 119.415, Eval reward: 194.564, TD loss:   1.082, Episode:  166, Epsilon: 0.01
Iteration:   96800, Train reward: 119.415, Eval reward: 194.564, TD loss:   1.132, Episode:  166, Epsilon: 0.01
Iteration:   96900, Train reward: 119.415, Eval reward: 194.564, TD loss:   1.157, Episode:  166, Epsilon: 0.01
Iteration:   97000, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.140, Episode:  166, Epsilon: 0.01
Iteration:   97100, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.053, Episode:  166, Epsilon: 0.01
Iteration:   97200, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.151, Episode:  166, Epsilon: 0.01
Iteration:   97300, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.132, Episode:  166, Epsilon: 0.01
Iteration:   97400, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.063, Episode:  166, Epsilon: 0.01
Iteration:   97500, Train reward: 119.415, Eval reward:  88.415, TD loss:   1.074, Episode:  166, Epsilon: 0.01
Iteration:   97600, Train reward: 122.458, Eval reward:  88.415, TD loss:   1.056, Episode:  167, Epsilon: 0.01
Iteration:   97700, Train reward: 122.458, Eval reward:  88.415, TD loss:   1.095, Episode:  167, Epsilon: 0.01
Iteration:   97800, Train reward: 122.458, Eval reward:  88.415, TD loss:   1.180, Episode:  167, Epsilon: 0.01
Iteration:   97900, Train reward: 122.458, Eval reward:  88.415, TD loss:   1.147, Episode:  167, Epsilon: 0.01
Iteration:   98000, Train reward: 122.458, Eval reward: 227.217, TD loss:   1.022, Episode:  167, Epsilon: 0.01
Iteration:   98100, Train reward: 119.884, Eval reward: 227.217, TD loss:   1.189, Episode:  168, Epsilon: 0.01
Iteration:   98200, Train reward: 119.884, Eval reward: 227.217, TD loss:   1.087, Episode:  168, Epsilon: 0.01
Iteration:   98300, Train reward: 119.884, Eval reward: 227.217, TD loss:   1.123, Episode:  168, Epsilon: 0.01
Iteration:   98400, Train reward: 119.884, Eval reward: 227.217, TD loss:   1.137, Episode:  168, Epsilon: 0.01
Iteration:   98500, Train reward: 113.514, Eval reward: 227.217, TD loss:   1.064, Episode:  169, Epsilon: 0.01
Iteration:   98600, Train reward: 113.514, Eval reward: 227.217, TD loss:   1.076, Episode:  169, Epsilon: 0.01
Iteration:   98700, Train reward: 113.514, Eval reward: 227.217, TD loss:   1.060, Episode:  169, Epsilon: 0.01
Iteration:   98800, Train reward: 113.514, Eval reward: 227.217, TD loss:   1.053, Episode:  169, Epsilon: 0.01
Iteration:   98900, Train reward: 113.514, Eval reward: 227.217, TD loss:   1.180, Episode:  169, Epsilon: 0.01
Iteration:   99000, Train reward: 113.514, Eval reward:  12.229, TD loss:   1.082, Episode:  169, Epsilon: 0.01
Iteration:   99100, Train reward: 113.514, Eval reward:  12.229, TD loss:   1.179, Episode:  169, Epsilon: 0.01
Iteration:   99200, Train reward: 113.294, Eval reward:  12.229, TD loss:   1.111, Episode:  170, Epsilon: 0.01
Iteration:   99300, Train reward: 113.294, Eval reward:  12.229, TD loss:   1.132, Episode:  170, Epsilon: 0.01
Iteration:   99400, Train reward: 113.294, Eval reward:  12.229, TD loss:   1.082, Episode:  170, Epsilon: 0.01
Iteration:   99500, Train reward: 101.991, Eval reward:  12.229, TD loss:   1.075, Episode:  171, Epsilon: 0.01
Iteration:   99600, Train reward: 101.991, Eval reward:  12.229, TD loss:   1.110, Episode:  171, Epsilon: 0.01
Iteration:   99700, Train reward: 101.991, Eval reward:  12.229, TD loss:   1.088, Episode:  171, Epsilon: 0.01
Iteration:   99800, Train reward: 101.991, Eval reward:  12.229, TD loss:   1.192, Episode:  171, Epsilon: 0.01
Iteration:   99900, Train reward: 101.991, Eval reward:  12.229, TD loss:   1.045, Episode:  171, Epsilon: 0.01
Iteration:  100000, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.113, Episode:  172, Epsilon: 0.01
Iteration:  100100, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.038, Episode:  172, Epsilon: 0.01
Iteration:  100200, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.195, Episode:  172, Epsilon: 0.01
Iteration:  100300, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.066, Episode:  172, Epsilon: 0.01
Iteration:  100400, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.133, Episode:  172, Epsilon: 0.01
Iteration:  100500, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.049, Episode:  172, Epsilon: 0.01
Iteration:  100600, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.130, Episode:  172, Epsilon: 0.01
Iteration:  100700, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.152, Episode:  172, Epsilon: 0.01
Iteration:  100800, Train reward:  99.819, Eval reward: -25.191, TD loss:   1.049, Episode:  172, Epsilon: 0.01
Iteration:  100900, Train reward:  92.011, Eval reward: -25.191, TD loss:   1.137, Episode:  173, Epsilon: 0.01
Iteration:  101000, Train reward:  92.011, Eval reward:  23.345, TD loss:   1.131, Episode:  173, Epsilon: 0.01
Iteration:  101100, Train reward:  92.011, Eval reward:  23.345, TD loss:   1.096, Episode:  173, Epsilon: 0.01
Iteration:  101200, Train reward:  82.924, Eval reward:  23.345, TD loss:   1.091, Episode:  174, Epsilon: 0.01
Iteration:  101300, Train reward:  55.462, Eval reward:  23.345, TD loss:   1.024, Episode:  175, Epsilon: 0.01
Iteration:  101400, Train reward:  55.462, Eval reward:  23.345, TD loss:   1.127, Episode:  175, Epsilon: 0.01
Iteration:  101500, Train reward:  55.462, Eval reward:  23.345, TD loss:   1.245, Episode:  175, Epsilon: 0.01
Iteration:  101600, Train reward:  55.462, Eval reward:  23.345, TD loss:   1.153, Episode:  175, Epsilon: 0.01
Iteration:  101700, Train reward:  44.908, Eval reward:  23.345, TD loss:   1.104, Episode:  176, Epsilon: 0.01
Iteration:  101800, Train reward:  44.908, Eval reward:  23.345, TD loss:   1.147, Episode:  176, Epsilon: 0.01
Iteration:  101900, Train reward:  44.908, Eval reward:  23.345, TD loss:   1.242, Episode:  176, Epsilon: 0.01
Iteration:  102000, Train reward:  43.762, Eval reward: 162.878, TD loss:   1.195, Episode:  177, Epsilon: 0.01
Iteration:  102100, Train reward:  43.762, Eval reward: 162.878, TD loss:   1.274, Episode:  177, Epsilon: 0.01
Iteration:  102200, Train reward:  43.762, Eval reward: 162.878, TD loss:   1.152, Episode:  177, Epsilon: 0.01
Iteration:  102300, Train reward:  43.762, Eval reward: 162.878, TD loss:   1.219, Episode:  177, Epsilon: 0.01
Iteration:  102400, Train reward:  43.762, Eval reward: 162.878, TD loss:   1.193, Episode:  177, Epsilon: 0.01
Iteration:  102500, Train reward:  44.766, Eval reward: 162.878, TD loss:   1.255, Episode:  178, Epsilon: 0.01
Iteration:  102600, Train reward:  44.766, Eval reward: 162.878, TD loss:   1.177, Episode:  178, Epsilon: 0.01
Iteration:  102700, Train reward:  44.766, Eval reward: 162.878, TD loss:   1.122, Episode:  178, Epsilon: 0.01
Iteration:  102800, Train reward:  44.766, Eval reward: 162.878, TD loss:   1.136, Episode:  178, Epsilon: 0.01
Iteration:  102900, Train reward:  59.966, Eval reward: 162.878, TD loss:   1.240, Episode:  179, Epsilon: 0.01
Iteration:  103000, Train reward:  59.966, Eval reward: 172.494, TD loss:   1.120, Episode:  179, Epsilon: 0.01
Iteration:  103100, Train reward:  49.957, Eval reward: 172.494, TD loss:   1.207, Episode:  180, Epsilon: 0.01
Iteration:  103200, Train reward:  49.957, Eval reward: 172.494, TD loss:   1.278, Episode:  180, Epsilon: 0.01
Iteration:  103300, Train reward:  49.957, Eval reward: 172.494, TD loss:   1.240, Episode:  180, Epsilon: 0.01
Iteration:  103400, Train reward:  49.957, Eval reward: 172.494, TD loss:   1.162, Episode:  180, Epsilon: 0.01
Iteration:  103500, Train reward:  49.957, Eval reward: 172.494, TD loss:   1.229, Episode:  180, Epsilon: 0.01
Iteration:  103600, Train reward:  63.198, Eval reward: 172.494, TD loss:   1.253, Episode:  181, Epsilon: 0.01
Iteration:  103700, Train reward:  63.198, Eval reward: 172.494, TD loss:   1.171, Episode:  181, Epsilon: 0.01
Iteration:  103800, Train reward:  63.198, Eval reward: 172.494, TD loss:   1.122, Episode:  181, Epsilon: 0.01
Iteration:  103900, Train reward:  63.198, Eval reward: 172.494, TD loss:   1.240, Episode:  181, Epsilon: 0.01
Iteration:  104000, Train reward:  63.198, Eval reward: 157.020, TD loss:   1.245, Episode:  181, Epsilon: 0.01
Iteration:  104100, Train reward:  63.198, Eval reward: 157.020, TD loss:   1.119, Episode:  181, Epsilon: 0.01
Iteration:  104200, Train reward:  73.830, Eval reward: 157.020, TD loss:   1.177, Episode:  182, Epsilon: 0.01
Iteration:  104300, Train reward:  73.830, Eval reward: 157.020, TD loss:   1.143, Episode:  182, Epsilon: 0.01
Iteration:  104400, Train reward:  73.830, Eval reward: 157.020, TD loss:   1.177, Episode:  182, Epsilon: 0.01
Iteration:  104500, Train reward:  74.161, Eval reward: 157.020, TD loss:   1.193, Episode:  183, Epsilon: 0.01
Iteration:  104600, Train reward:  74.161, Eval reward: 157.020, TD loss:   1.127, Episode:  183, Epsilon: 0.01
Iteration:  104700, Train reward:  74.161, Eval reward: 157.020, TD loss:   1.032, Episode:  183, Epsilon: 0.01
Iteration:  104800, Train reward:  74.161, Eval reward: 157.020, TD loss:   1.108, Episode:  183, Epsilon: 0.01
Iteration:  104900, Train reward:  74.161, Eval reward: 157.020, TD loss:   1.099, Episode:  183, Epsilon: 0.01
Iteration:  105000, Train reward:  74.161, Eval reward: 170.339, TD loss:   1.176, Episode:  183, Epsilon: 0.01
Iteration:  105100, Train reward:  74.161, Eval reward: 170.339, TD loss:   1.176, Episode:  183, Epsilon: 0.01
Iteration:  105200, Train reward:  72.234, Eval reward: 170.339, TD loss:   1.142, Episode:  184, Epsilon: 0.01
Iteration:  105300, Train reward:  72.234, Eval reward: 170.339, TD loss:   1.041, Episode:  184, Epsilon: 0.01
Iteration:  105400, Train reward:  60.617, Eval reward: 170.339, TD loss:   1.043, Episode:  185, Epsilon: 0.01
Iteration:  105500, Train reward:  60.617, Eval reward: 170.339, TD loss:   1.201, Episode:  185, Epsilon: 0.01
Iteration:  105600, Train reward:  60.617, Eval reward: 170.339, TD loss:   1.094, Episode:  185, Epsilon: 0.01
Iteration:  105700, Train reward:  73.672, Eval reward: 170.339, TD loss:   1.156, Episode:  186, Epsilon: 0.01
Iteration:  105800, Train reward:  73.672, Eval reward: 170.339, TD loss:   1.106, Episode:  186, Epsilon: 0.01
Iteration:  105900, Train reward:  73.672, Eval reward: 170.339, TD loss:   1.062, Episode:  186, Epsilon: 0.01
Iteration:  106000, Train reward:  73.672, Eval reward:  37.228, TD loss:   1.100, Episode:  186, Epsilon: 0.01
Iteration:  106100, Train reward:  72.670, Eval reward:  37.228, TD loss:   1.141, Episode:  187, Epsilon: 0.01
Iteration:  106200, Train reward:  72.670, Eval reward:  37.228, TD loss:   1.108, Episode:  187, Epsilon: 0.01
Iteration:  106300, Train reward:  57.625, Eval reward:  37.228, TD loss:   1.161, Episode:  188, Epsilon: 0.01
Iteration:  106400, Train reward:  57.625, Eval reward:  37.228, TD loss:   1.047, Episode:  188, Epsilon: 0.01
Iteration:  106500, Train reward:  57.625, Eval reward:  37.228, TD loss:   1.094, Episode:  188, Epsilon: 0.01
Iteration:  106600, Train reward:  62.105, Eval reward:  37.228, TD loss:   1.143, Episode:  189, Epsilon: 0.01
Iteration:  106700, Train reward:  62.105, Eval reward:  37.228, TD loss:   1.120, Episode:  189, Epsilon: 0.01
Iteration:  106800, Train reward:  49.165, Eval reward:  37.228, TD loss:   1.164, Episode:  190, Epsilon: 0.01
Iteration:  106900, Train reward:  49.165, Eval reward:  37.228, TD loss:   1.103, Episode:  190, Epsilon: 0.01
Iteration:  107000, Train reward:  49.165, Eval reward:  43.010, TD loss:   1.189, Episode:  190, Epsilon: 0.01
Iteration:  107100, Train reward:  49.165, Eval reward:  43.010, TD loss:   1.116, Episode:  190, Epsilon: 0.01
Iteration:  107200, Train reward:  63.469, Eval reward:  43.010, TD loss:   1.175, Episode:  191, Epsilon: 0.01
Iteration:  107300, Train reward:  63.469, Eval reward:  43.010, TD loss:   1.134, Episode:  191, Epsilon: 0.01
Iteration:  107400, Train reward:  63.469, Eval reward:  43.010, TD loss:   1.100, Episode:  191, Epsilon: 0.01
Iteration:  107500, Train reward:  63.469, Eval reward:  43.010, TD loss:   1.061, Episode:  191, Epsilon: 0.01
Iteration:  107600, Train reward:  63.469, Eval reward:  43.010, TD loss:   1.165, Episode:  191, Epsilon: 0.01
Iteration:  107700, Train reward:  67.570, Eval reward:  43.010, TD loss:   1.106, Episode:  192, Epsilon: 0.01
Iteration:  107800, Train reward:  67.570, Eval reward:  43.010, TD loss:   1.076, Episode:  192, Epsilon: 0.01
Iteration:  107900, Train reward:  67.570, Eval reward:  43.010, TD loss:   1.175, Episode:  192, Epsilon: 0.01
Iteration:  108000, Train reward:  67.570, Eval reward:  10.500, TD loss:   1.214, Episode:  192, Epsilon: 0.01
Iteration:  108100, Train reward:  67.570, Eval reward:  10.500, TD loss:   1.286, Episode:  192, Epsilon: 0.01
Iteration:  108200, Train reward:  67.570, Eval reward:  10.500, TD loss:   1.171, Episode:  192, Epsilon: 0.01
Iteration:  108300, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.171, Episode:  193, Epsilon: 0.01
Iteration:  108400, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.155, Episode:  193, Epsilon: 0.01
Iteration:  108500, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.093, Episode:  193, Epsilon: 0.01
Iteration:  108600, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.204, Episode:  193, Epsilon: 0.01
Iteration:  108700, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.213, Episode:  193, Epsilon: 0.01
Iteration:  108800, Train reward:  75.314, Eval reward:  10.500, TD loss:   1.085, Episode:  193, Epsilon: 0.01
Iteration:  108900, Train reward:  87.496, Eval reward:  10.500, TD loss:   1.076, Episode:  194, Epsilon: 0.01
Iteration:  109000, Train reward:  87.496, Eval reward: 164.174, TD loss:   1.108, Episode:  194, Epsilon: 0.01
Iteration:  109100, Train reward:  87.496, Eval reward: 164.174, TD loss:   1.204, Episode:  194, Epsilon: 0.01
Iteration:  109200, Train reward:  87.496, Eval reward: 164.174, TD loss:   1.191, Episode:  194, Epsilon: 0.01
Iteration:  109300, Train reward:  87.496, Eval reward: 164.174, TD loss:   1.200, Episode:  194, Epsilon: 0.01
Iteration:  109400, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.097, Episode:  195, Epsilon: 0.01
Iteration:  109500, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.214, Episode:  195, Epsilon: 0.01
Iteration:  109600, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.097, Episode:  195, Epsilon: 0.01
Iteration:  109700, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.132, Episode:  195, Epsilon: 0.01
Iteration:  109800, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.296, Episode:  195, Epsilon: 0.01
Iteration:  109900, Train reward: 115.406, Eval reward: 164.174, TD loss:   1.203, Episode:  195, Epsilon: 0.01
Iteration:  110000, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.030, Episode:  196, Epsilon: 0.01
Iteration:  110100, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.114, Episode:  196, Epsilon: 0.01
Iteration:  110200, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.143, Episode:  196, Epsilon: 0.01
Iteration:  110300, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.184, Episode:  196, Epsilon: 0.01
Iteration:  110400, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.160, Episode:  196, Epsilon: 0.01
Iteration:  110500, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.138, Episode:  196, Epsilon: 0.01
Iteration:  110600, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.068, Episode:  196, Epsilon: 0.01
Iteration:  110700, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.030, Episode:  196, Epsilon: 0.01
Iteration:  110800, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.134, Episode:  196, Epsilon: 0.01
Iteration:  110900, Train reward: 137.710, Eval reward: 235.666, TD loss:   1.211, Episode:  196, Epsilon: 0.01
Iteration:  111000, Train reward: 134.626, Eval reward: 152.526, TD loss:   1.203, Episode:  197, Epsilon: 0.01
Iteration:  111100, Train reward: 134.626, Eval reward: 152.526, TD loss:   1.219, Episode:  197, Epsilon: 0.01
Iteration:  111200, Train reward: 134.626, Eval reward: 152.526, TD loss:   1.243, Episode:  197, Epsilon: 0.01
Iteration:  111300, Train reward: 134.626, Eval reward: 152.526, TD loss:   1.096, Episode:  197, Epsilon: 0.01
Iteration:  111400, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.228, Episode:  198, Epsilon: 0.01
Iteration:  111500, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.108, Episode:  198, Epsilon: 0.01
Iteration:  111600, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.120, Episode:  198, Epsilon: 0.01
Iteration:  111700, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.275, Episode:  198, Epsilon: 0.01
Iteration:  111800, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.248, Episode:  198, Epsilon: 0.01
Iteration:  111900, Train reward: 136.969, Eval reward: 152.526, TD loss:   1.116, Episode:  198, Epsilon: 0.01
Iteration:  112000, Train reward: 137.842, Eval reward: 181.066, TD loss:   1.142, Episode:  199, Epsilon: 0.01
Iteration:  112100, Train reward: 137.842, Eval reward: 181.066, TD loss:   1.151, Episode:  199, Epsilon: 0.01
Iteration:  112200, Train reward: 151.626, Eval reward: 181.066, TD loss:   1.038, Episode:  200, Epsilon: 0.01
Iteration:  112300, Train reward: 151.626, Eval reward: 181.066, TD loss:   1.230, Episode:  200, Epsilon: 0.01
Iteration:  112400, Train reward: 151.626, Eval reward: 181.066, TD loss:   1.332, Episode:  200, Epsilon: 0.01
Iteration:  112500, Train reward: 153.838, Eval reward: 181.066, TD loss:   1.189, Episode:  201, Epsilon: 0.01
Iteration:  112600, Train reward: 153.838, Eval reward: 181.066, TD loss:   1.056, Episode:  201, Epsilon: 0.01
Iteration:  112700, Train reward: 153.838, Eval reward: 181.066, TD loss:   1.172, Episode:  201, Epsilon: 0.01
Iteration:  112800, Train reward: 153.838, Eval reward: 181.066, TD loss:   1.144, Episode:  201, Epsilon: 0.01
Iteration:  112900, Train reward: 153.838, Eval reward: 181.066, TD loss:   1.216, Episode:  201, Epsilon: 0.01
Iteration:  113000, Train reward: 153.838, Eval reward: 115.980, TD loss:   1.163, Episode:  201, Epsilon: 0.01
Iteration:  113100, Train reward: 154.999, Eval reward: 115.980, TD loss:   1.163, Episode:  202, Epsilon: 0.01
Iteration:  113200, Train reward: 154.999, Eval reward: 115.980, TD loss:   1.241, Episode:  202, Epsilon: 0.01
Iteration:  113300, Train reward: 154.999, Eval reward: 115.980, TD loss:   1.180, Episode:  202, Epsilon: 0.01
Iteration:  113400, Train reward: 154.999, Eval reward: 115.980, TD loss:   1.254, Episode:  202, Epsilon: 0.01
Iteration:  113500, Train reward: 154.999, Eval reward: 115.980, TD loss:   1.125, Episode:  202, Epsilon: 0.01
Iteration:  113600, Train reward: 166.530, Eval reward: 115.980, TD loss:   1.267, Episode:  203, Epsilon: 0.01
Iteration:  113700, Train reward: 166.530, Eval reward: 115.980, TD loss:   1.171, Episode:  203, Epsilon: 0.01
Iteration:  113800, Train reward: 166.530, Eval reward: 115.980, TD loss:   1.176, Episode:  203, Epsilon: 0.01
Iteration:  113900, Train reward: 166.530, Eval reward: 115.980, TD loss:   1.324, Episode:  203, Epsilon: 0.01
Iteration:  114000, Train reward: 166.530, Eval reward: 238.544, TD loss:   1.169, Episode:  203, Epsilon: 0.01
Iteration:  114100, Train reward: 166.530, Eval reward: 238.544, TD loss:   1.088, Episode:  203, Epsilon: 0.01
Iteration:  114200, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.132, Episode:  204, Epsilon: 0.01
Iteration:  114300, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.116, Episode:  204, Epsilon: 0.01
Iteration:  114400, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.124, Episode:  204, Epsilon: 0.01
Iteration:  114500, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.173, Episode:  204, Epsilon: 0.01
Iteration:  114600, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.190, Episode:  204, Epsilon: 0.01
