Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -232.151, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91800, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.324, Episode:  518, Epsilon: 0.01
Iteration:   91900, Train reward: -106.051, Eval reward: -112.312, TD loss:   3.552, Episode:  519, Epsilon: 0.01
Iteration:   92000, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.275, Episode:  519, Epsilon: 0.01
Iteration:   92100, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.253, Episode:  519, Epsilon: 0.01
Iteration:   92200, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.037, Episode:  519, Epsilon: 0.01
Iteration:   92300, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.207, Episode:  519, Epsilon: 0.01
Iteration:   92400, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.316, Episode:  519, Epsilon: 0.01
Iteration:   92500, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.332, Episode:  519, Epsilon: 0.01
Iteration:   92600, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.381, Episode:  519, Epsilon: 0.01
Iteration:   92700, Train reward: -106.051, Eval reward: -106.807, TD loss:   3.441, Episode:  519, Epsilon: 0.01
Iteration:   92800, Train reward: -106.051, Eval reward: -106.807, TD loss:   2.887, Episode:  519, Epsilon: 0.01
Iteration:   92900, Train reward: -107.254, Eval reward: -106.807, TD loss:   3.269, Episode:  520, Epsilon: 0.01
Iteration:   93000, Train reward: -107.254, Eval reward: -89.428, TD loss:   3.017, Episode:  520, Epsilon: 0.01
Iteration:   93100, Train reward: -107.254, Eval reward: -89.428, TD loss:   3.322, Episode:  520, Epsilon: 0.01
Iteration:   93200, Train reward: -107.254, Eval reward: -89.428, TD loss:   2.919, Episode:  520, Epsilon: 0.01
Iteration:   93300, Train reward: -107.254, Eval reward: -89.428, TD loss:   2.959, Episode:  520, Epsilon: 0.01
Iteration:   93400, Train reward: -107.254, Eval reward: -89.428, TD loss:   3.469, Episode:  520, Epsilon: 0.01
Iteration:   93500, Train reward: -107.254, Eval reward: -89.428, TD loss:   3.099, Episode:  520, Epsilon: 0.01
Iteration:   93600, Train reward: -107.254, Eval reward: -89.428, TD loss:   2.910, Episode:  520, Epsilon: 0.01
Iteration:   93700, Train reward: -107.254, Eval reward: -89.428, TD loss:   2.861, Episode:  520, Epsilon: 0.01
Iteration:   93800, Train reward: -107.254, Eval reward: -89.428, TD loss:   3.162, Episode:  520, Epsilon: 0.01
Iteration:   93900, Train reward: -106.847, Eval reward: -89.428, TD loss:   2.889, Episode:  521, Epsilon: 0.01
Iteration:   94000, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.065, Episode:  521, Epsilon: 0.01
Iteration:   94100, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.037, Episode:  521, Epsilon: 0.01
Iteration:   94200, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.216, Episode:  521, Epsilon: 0.01
Iteration:   94300, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.138, Episode:  521, Epsilon: 0.01
Iteration:   94400, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.030, Episode:  521, Epsilon: 0.01
Iteration:   94500, Train reward: -106.847, Eval reward: -85.924, TD loss:   2.916, Episode:  521, Epsilon: 0.01
Iteration:   94600, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.036, Episode:  521, Epsilon: 0.01
Iteration:   94700, Train reward: -106.847, Eval reward: -85.924, TD loss:   2.723, Episode:  521, Epsilon: 0.01
Iteration:   94800, Train reward: -106.847, Eval reward: -85.924, TD loss:   3.012, Episode:  521, Epsilon: 0.01
Iteration:   94900, Train reward: -109.841, Eval reward: -85.924, TD loss:   2.980, Episode:  522, Epsilon: 0.01
Iteration:   95000, Train reward: -109.841, Eval reward: -103.174, TD loss:   2.982, Episode:  522, Epsilon: 0.01
Iteration:   95100, Train reward: -109.841, Eval reward: -103.174, TD loss:   3.146, Episode:  522, Epsilon: 0.01
Iteration:   95200, Train reward: -109.841, Eval reward: -103.174, TD loss:   3.098, Episode:  522, Epsilon: 0.01
Iteration:   95300, Train reward: -109.841, Eval reward: -103.174, TD loss:   2.940, Episode:  522, Epsilon: 0.01
Iteration:   95400, Train reward: -109.841, Eval reward: -103.174, TD loss:   2.997, Episode:  522, Epsilon: 0.01
Iteration:   95500, Train reward: -109.841, Eval reward: -103.174, TD loss:   3.042, Episode:  522, Epsilon: 0.01
Iteration:   95600, Train reward: -109.841, Eval reward: -103.174, TD loss:   3.089, Episode:  522, Epsilon: 0.01
Iteration:   95700, Train reward: -109.841, Eval reward: -103.174, TD loss:   2.985, Episode:  522, Epsilon: 0.01
Iteration:   95800, Train reward: -109.841, Eval reward: -103.174, TD loss:   3.127, Episode:  522, Epsilon: 0.01
Iteration:   95900, Train reward: -110.574, Eval reward: -103.174, TD loss:   3.162, Episode:  523, Epsilon: 0.01
Iteration:   96000, Train reward: -110.574, Eval reward: -83.374, TD loss:   3.059, Episode:  523, Epsilon: 0.01
Iteration:   96100, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.971, Episode:  523, Epsilon: 0.01
Iteration:   96200, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.773, Episode:  523, Epsilon: 0.01
Iteration:   96300, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.766, Episode:  523, Epsilon: 0.01
Iteration:   96400, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.804, Episode:  523, Epsilon: 0.01
Iteration:   96500, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.849, Episode:  523, Epsilon: 0.01
Iteration:   96600, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.867, Episode:  523, Epsilon: 0.01
Iteration:   96700, Train reward: -110.574, Eval reward: -83.374, TD loss:   2.919, Episode:  523, Epsilon: 0.01
Iteration:   96800, Train reward: -110.574, Eval reward: -83.374, TD loss:   3.096, Episode:  523, Epsilon: 0.01
Iteration:   96900, Train reward: -107.697, Eval reward: -83.374, TD loss:   2.642, Episode:  524, Epsilon: 0.01
Iteration:   97000, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.964, Episode:  525, Epsilon: 0.01
Iteration:   97100, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.658, Episode:  525, Epsilon: 0.01
Iteration:   97200, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.918, Episode:  525, Epsilon: 0.01
Iteration:   97300, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.802, Episode:  525, Epsilon: 0.01
Iteration:   97400, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.780, Episode:  525, Epsilon: 0.01
Iteration:   97500, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.985, Episode:  525, Epsilon: 0.01
Iteration:   97600, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.704, Episode:  525, Epsilon: 0.01
Iteration:   97700, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.901, Episode:  525, Epsilon: 0.01
Iteration:   97800, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.983, Episode:  525, Epsilon: 0.01
Iteration:   97900, Train reward: -110.271, Eval reward: -120.098, TD loss:   2.811, Episode:  525, Epsilon: 0.01
Iteration:   98000, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.956, Episode:  526, Epsilon: 0.01
Iteration:   98100, Train reward: -108.788, Eval reward: -118.524, TD loss:   3.070, Episode:  526, Epsilon: 0.01
Iteration:   98200, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.808, Episode:  526, Epsilon: 0.01
Iteration:   98300, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.687, Episode:  526, Epsilon: 0.01
Iteration:   98400, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.865, Episode:  526, Epsilon: 0.01
Iteration:   98500, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.714, Episode:  526, Epsilon: 0.01
Iteration:   98600, Train reward: -108.788, Eval reward: -118.524, TD loss:   3.373, Episode:  526, Epsilon: 0.01
Iteration:   98700, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.903, Episode:  526, Epsilon: 0.01
Iteration:   98800, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.903, Episode:  526, Epsilon: 0.01
Iteration:   98900, Train reward: -108.788, Eval reward: -118.524, TD loss:   2.932, Episode:  526, Epsilon: 0.01
Iteration:   99000, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.824, Episode:  527, Epsilon: 0.01
Iteration:   99100, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.735, Episode:  527, Epsilon: 0.01
Iteration:   99200, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.964, Episode:  527, Epsilon: 0.01
Iteration:   99300, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.891, Episode:  527, Epsilon: 0.01
Iteration:   99400, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.923, Episode:  527, Epsilon: 0.01
Iteration:   99500, Train reward: -107.455, Eval reward: -117.945, TD loss:   3.127, Episode:  527, Epsilon: 0.01
Iteration:   99600, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.730, Episode:  527, Epsilon: 0.01
Iteration:   99700, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.536, Episode:  527, Epsilon: 0.01
Iteration:   99800, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.697, Episode:  527, Epsilon: 0.01
Iteration:   99900, Train reward: -107.455, Eval reward: -117.945, TD loss:   2.860, Episode:  527, Epsilon: 0.01
Iteration:  100000, Train reward: -108.124, Eval reward: -171.540, TD loss:   2.986, Episode:  528, Epsilon: 0.01
Iteration:  100100, Train reward: -108.124, Eval reward: -171.540, TD loss:   2.856, Episode:  528, Epsilon: 0.01
Iteration:  100200, Train reward: -108.124, Eval reward: -171.540, TD loss:   2.696, Episode:  528, Epsilon: 0.01
Iteration:  100300, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.834, Episode:  529, Epsilon: 0.01
Iteration:  100400, Train reward: -106.116, Eval reward: -171.540, TD loss:   3.116, Episode:  529, Epsilon: 0.01
Iteration:  100500, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.562, Episode:  529, Epsilon: 0.01
Iteration:  100600, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.904, Episode:  529, Epsilon: 0.01
Iteration:  100700, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.607, Episode:  529, Epsilon: 0.01
Iteration:  100800, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.440, Episode:  529, Epsilon: 0.01
Iteration:  100900, Train reward: -106.116, Eval reward: -171.540, TD loss:   2.608, Episode:  529, Epsilon: 0.01
Iteration:  101000, Train reward: -106.116, Eval reward: -165.789, TD loss:   2.748, Episode:  529, Epsilon: 0.01
Iteration:  101100, Train reward: -106.116, Eval reward: -165.789, TD loss:   2.585, Episode:  529, Epsilon: 0.01
Iteration:  101200, Train reward: -106.116, Eval reward: -165.789, TD loss:   2.732, Episode:  529, Epsilon: 0.01
Iteration:  101300, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.656, Episode:  530, Epsilon: 0.01
Iteration:  101400, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.605, Episode:  530, Epsilon: 0.01
Iteration:  101500, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.535, Episode:  530, Epsilon: 0.01
Iteration:  101600, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.638, Episode:  530, Epsilon: 0.01
Iteration:  101700, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.667, Episode:  530, Epsilon: 0.01
Iteration:  101800, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.705, Episode:  530, Epsilon: 0.01
Iteration:  101900, Train reward: -104.397, Eval reward: -165.789, TD loss:   2.581, Episode:  530, Epsilon: 0.01
Iteration:  102000, Train reward: -104.397, Eval reward: -312.439, TD loss:   2.713, Episode:  530, Epsilon: 0.01
Iteration:  102100, Train reward: -104.397, Eval reward: -312.439, TD loss:   2.898, Episode:  530, Epsilon: 0.01
Iteration:  102200, Train reward: -104.397, Eval reward: -312.439, TD loss:   2.745, Episode:  530, Epsilon: 0.01
Iteration:  102300, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.561, Episode:  531, Epsilon: 0.01
Iteration:  102400, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.634, Episode:  531, Epsilon: 0.01
Iteration:  102500, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.894, Episode:  531, Epsilon: 0.01
Iteration:  102600, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.465, Episode:  531, Epsilon: 0.01
Iteration:  102700, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.566, Episode:  531, Epsilon: 0.01
Iteration:  102800, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.721, Episode:  531, Epsilon: 0.01
Iteration:  102900, Train reward: -101.570, Eval reward: -312.439, TD loss:   2.786, Episode:  531, Epsilon: 0.01
Iteration:  103000, Train reward: -101.570, Eval reward: -84.694, TD loss:   2.650, Episode:  531, Epsilon: 0.01
Iteration:  103100, Train reward: -101.570, Eval reward: -84.694, TD loss:   2.382, Episode:  531, Epsilon: 0.01
Iteration:  103200, Train reward: -101.570, Eval reward: -84.694, TD loss:   2.479, Episode:  531, Epsilon: 0.01
Iteration:  103300, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.785, Episode:  532, Epsilon: 0.01
Iteration:  103400, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.577, Episode:  532, Epsilon: 0.01
Iteration:  103500, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.682, Episode:  532, Epsilon: 0.01
Iteration:  103600, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.321, Episode:  532, Epsilon: 0.01
Iteration:  103700, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.484, Episode:  532, Epsilon: 0.01
Iteration:  103800, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.376, Episode:  532, Epsilon: 0.01
Iteration:  103900, Train reward: -101.782, Eval reward: -84.694, TD loss:   2.570, Episode:  532, Epsilon: 0.01
Iteration:  104000, Train reward: -101.782, Eval reward: -128.182, TD loss:   2.718, Episode:  532, Epsilon: 0.01
Iteration:  104100, Train reward: -101.782, Eval reward: -128.182, TD loss:   2.769, Episode:  532, Epsilon: 0.01
Iteration:  104200, Train reward: -101.782, Eval reward: -128.182, TD loss:   2.458, Episode:  532, Epsilon: 0.01
Iteration:  104300, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.398, Episode:  533, Epsilon: 0.01
Iteration:  104400, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.447, Episode:  533, Epsilon: 0.01
Iteration:  104500, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.579, Episode:  533, Epsilon: 0.01
Iteration:  104600, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.650, Episode:  533, Epsilon: 0.01
Iteration:  104700, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.587, Episode:  533, Epsilon: 0.01
Iteration:  104800, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.746, Episode:  533, Epsilon: 0.01
Iteration:  104900, Train reward: -98.367, Eval reward: -128.182, TD loss:   2.516, Episode:  533, Epsilon: 0.01
Iteration:  105000, Train reward: -98.367, Eval reward: -130.177, TD loss:   2.372, Episode:  533, Epsilon: 0.01
Iteration:  105100, Train reward: -98.367, Eval reward: -130.177, TD loss:   2.682, Episode:  533, Epsilon: 0.01
Iteration:  105200, Train reward: -98.367, Eval reward: -130.177, TD loss:   2.526, Episode:  533, Epsilon: 0.01
Iteration:  105300, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.683, Episode:  534, Epsilon: 0.01
Iteration:  105400, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.553, Episode:  534, Epsilon: 0.01
Iteration:  105500, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.571, Episode:  534, Epsilon: 0.01
Iteration:  105600, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.416, Episode:  534, Epsilon: 0.01
Iteration:  105700, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.537, Episode:  534, Epsilon: 0.01
Iteration:  105800, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.415, Episode:  534, Epsilon: 0.01
Iteration:  105900, Train reward: -97.357, Eval reward: -130.177, TD loss:   2.386, Episode:  534, Epsilon: 0.01
Iteration:  106000, Train reward: -97.357, Eval reward: -126.847, TD loss:   2.432, Episode:  534, Epsilon: 0.01
Iteration:  106100, Train reward: -97.357, Eval reward: -126.847, TD loss:   2.496, Episode:  534, Epsilon: 0.01
Iteration:  106200, Train reward: -97.357, Eval reward: -126.847, TD loss:   2.543, Episode:  534, Epsilon: 0.01
Iteration:  106300, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.462, Episode:  535, Epsilon: 0.01
Iteration:  106400, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.370, Episode:  535, Epsilon: 0.01
Iteration:  106500, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.546, Episode:  535, Epsilon: 0.01
Iteration:  106600, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.606, Episode:  535, Epsilon: 0.01
Iteration:  106700, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.425, Episode:  535, Epsilon: 0.01
Iteration:  106800, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.526, Episode:  535, Epsilon: 0.01
Iteration:  106900, Train reward: -96.060, Eval reward: -126.847, TD loss:   2.429, Episode:  535, Epsilon: 0.01
Iteration:  107000, Train reward: -96.060, Eval reward: -135.824, TD loss:   2.442, Episode:  535, Epsilon: 0.01
Iteration:  107100, Train reward: -96.060, Eval reward: -135.824, TD loss:   2.525, Episode:  535, Epsilon: 0.01
Iteration:  107200, Train reward: -96.060, Eval reward: -135.824, TD loss:   2.503, Episode:  535, Epsilon: 0.01
Iteration:  107300, Train reward: -99.241, Eval reward: -135.824, TD loss:   2.589, Episode:  536, Epsilon: 0.01
Iteration:  107400, Train reward: -99.241, Eval reward: -135.824, TD loss:   2.450, Episode:  536, Epsilon: 0.01
Iteration:  107500, Train reward: -103.363, Eval reward: -135.824, TD loss:   2.573, Episode:  537, Epsilon: 0.01
Iteration:  107600, Train reward: -103.363, Eval reward: -135.824, TD loss:   2.794, Episode:  537, Epsilon: 0.01
Iteration:  107700, Train reward: -103.363, Eval reward: -135.824, TD loss:   2.263, Episode:  537, Epsilon: 0.01
Iteration:  107800, Train reward: -103.363, Eval reward: -135.824, TD loss:   2.758, Episode:  537, Epsilon: 0.01
Iteration:  107900, Train reward: -103.363, Eval reward: -135.824, TD loss:   2.643, Episode:  537, Epsilon: 0.01
Iteration:  108000, Train reward: -103.363, Eval reward: -141.829, TD loss:   2.613, Episode:  537, Epsilon: 0.01
Iteration:  108100, Train reward: -103.363, Eval reward: -141.829, TD loss:   2.330, Episode:  537, Epsilon: 0.01
Iteration:  108200, Train reward: -103.363, Eval reward: -141.829, TD loss:   2.606, Episode:  537, Epsilon: 0.01
Iteration:  108300, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.452, Episode:  538, Epsilon: 0.01
Iteration:  108400, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.544, Episode:  538, Epsilon: 0.01
Iteration:  108500, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.523, Episode:  538, Epsilon: 0.01
Iteration:  108600, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.491, Episode:  538, Epsilon: 0.01
Iteration:  108700, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.626, Episode:  538, Epsilon: 0.01
Iteration:  108800, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.604, Episode:  538, Epsilon: 0.01
Iteration:  108900, Train reward: -106.791, Eval reward: -141.829, TD loss:   2.313, Episode:  538, Epsilon: 0.01
Iteration:  109000, Train reward: -106.791, Eval reward: -217.402, TD loss:   2.652, Episode:  538, Epsilon: 0.01
Iteration:  109100, Train reward: -106.791, Eval reward: -217.402, TD loss:   2.500, Episode:  538, Epsilon: 0.01
Iteration:  109200, Train reward: -106.791, Eval reward: -217.402, TD loss:   2.445, Episode:  538, Epsilon: 0.01
Iteration:  109300, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.688, Episode:  539, Epsilon: 0.01
Iteration:  109400, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.446, Episode:  539, Epsilon: 0.01
Iteration:  109500, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.625, Episode:  539, Epsilon: 0.01
Iteration:  109600, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.522, Episode:  539, Epsilon: 0.01
Iteration:  109700, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.405, Episode:  539, Epsilon: 0.01
Iteration:  109800, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.283, Episode:  539, Epsilon: 0.01
Iteration:  109900, Train reward: -108.962, Eval reward: -217.402, TD loss:   2.441, Episode:  539, Epsilon: 0.01
Iteration:  110000, Train reward: -108.962, Eval reward: -177.215, TD loss:   2.377, Episode:  539, Epsilon: 0.01
Iteration:  110100, Train reward: -108.962, Eval reward: -177.215, TD loss:   2.362, Episode:  539, Epsilon: 0.01
Iteration:  110200, Train reward: -108.962, Eval reward: -177.215, TD loss:   2.355, Episode:  539, Epsilon: 0.01
Iteration:  110300, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.159, Episode:  540, Epsilon: 0.01
Iteration:  110400, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.460, Episode:  540, Epsilon: 0.01
Iteration:  110500, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.362, Episode:  540, Epsilon: 0.01
Iteration:  110600, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.579, Episode:  540, Epsilon: 0.01
Iteration:  110700, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.645, Episode:  540, Epsilon: 0.01
Iteration:  110800, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.263, Episode:  540, Epsilon: 0.01
Iteration:  110900, Train reward: -108.368, Eval reward: -177.215, TD loss:   2.363, Episode:  540, Epsilon: 0.01
Iteration:  111000, Train reward: -108.368, Eval reward: -148.496, TD loss:   2.315, Episode:  540, Epsilon: 0.01
Iteration:  111100, Train reward: -108.368, Eval reward: -148.496, TD loss:   2.327, Episode:  540, Epsilon: 0.01
Iteration:  111200, Train reward: -108.368, Eval reward: -148.496, TD loss:   2.136, Episode:  540, Epsilon: 0.01
Iteration:  111300, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.541, Episode:  541, Epsilon: 0.01
Iteration:  111400, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.309, Episode:  541, Epsilon: 0.01
Iteration:  111500, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.383, Episode:  541, Epsilon: 0.01
Iteration:  111600, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.148, Episode:  541, Epsilon: 0.01
Iteration:  111700, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.303, Episode:  541, Epsilon: 0.01
Iteration:  111800, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.217, Episode:  541, Epsilon: 0.01
Iteration:  111900, Train reward: -111.989, Eval reward: -148.496, TD loss:   2.264, Episode:  541, Epsilon: 0.01
Iteration:  112000, Train reward: -111.989, Eval reward: -296.343, TD loss:   2.223, Episode:  541, Epsilon: 0.01
Iteration:  112100, Train reward: -111.989, Eval reward: -296.343, TD loss:   1.876, Episode:  541, Epsilon: 0.01
Iteration:  112200, Train reward: -111.989, Eval reward: -296.343, TD loss:   2.364, Episode:  541, Epsilon: 0.01
Iteration:  112300, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.187, Episode:  542, Epsilon: 0.01
Iteration:  112400, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.231, Episode:  542, Epsilon: 0.01
Iteration:  112500, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.133, Episode:  542, Epsilon: 0.01
Iteration:  112600, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.381, Episode:  542, Epsilon: 0.01
Iteration:  112700, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.217, Episode:  542, Epsilon: 0.01
Iteration:  112800, Train reward: -111.008, Eval reward: -296.343, TD loss:   1.908, Episode:  542, Epsilon: 0.01
Iteration:  112900, Train reward: -111.008, Eval reward: -296.343, TD loss:   2.190, Episode:  542, Epsilon: 0.01
Iteration:  113000, Train reward: -111.008, Eval reward: -757.493, TD loss:   2.201, Episode:  542, Epsilon: 0.01
Iteration:  113100, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.121, Episode:  543, Epsilon: 0.01
Iteration:  113200, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.065, Episode:  543, Epsilon: 0.01
Iteration:  113300, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.036, Episode:  543, Epsilon: 0.01
Iteration:  113400, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.226, Episode:  543, Epsilon: 0.01
Iteration:  113500, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.163, Episode:  543, Epsilon: 0.01
Iteration:  113600, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.387, Episode:  543, Epsilon: 0.01
Iteration:  113700, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.346, Episode:  543, Epsilon: 0.01
Iteration:  113800, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.259, Episode:  543, Epsilon: 0.01
Iteration:  113900, Train reward: -140.493, Eval reward: -757.493, TD loss:   2.421, Episode:  543, Epsilon: 0.01
Iteration:  114000, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.136, Episode:  544, Epsilon: 0.01
Iteration:  114100, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.546, Episode:  544, Epsilon: 0.01
Iteration:  114200, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.128, Episode:  544, Epsilon: 0.01
Iteration:  114300, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.350, Episode:  544, Epsilon: 0.01
Iteration:  114400, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.309, Episode:  544, Epsilon: 0.01
Iteration:  114500, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.297, Episode:  544, Epsilon: 0.01
Iteration:  114600, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.444, Episode:  544, Epsilon: 0.01
Iteration:  114700, Train reward: -178.085, Eval reward: -555.897, TD loss:   2.376, Episode:  544, Epsilon: 0.01
Iteration:  114800, Train reward: -178.085, Eval reward: -555.897, TD loss:   1.993, Episode:  544, Epsilon: 0.01
Iteration:  114900, Train reward: -178.085, Eval reward: -555.897, TD loss:   1.993, Episode:  544, Epsilon: 0.01
Iteration:  115000, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.011, Episode:  545, Epsilon: 0.01
Iteration:  115100, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.328, Episode:  545, Epsilon: 0.01
Iteration:  115200, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.291, Episode:  545, Epsilon: 0.01
