Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -226.398, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   96600, Train reward: 167.857, Eval reward: 154.464, TD loss:  16.072, Episode:  213, Epsilon: 0.11756998134242772
Iteration:   96700, Train reward: 167.857, Eval reward: 154.464, TD loss:   6.077, Episode:  213, Epsilon: 0.11756998134242772
Iteration:   96800, Train reward: 167.857, Eval reward: 154.464, TD loss:  10.692, Episode:  213, Epsilon: 0.11756998134242772
Iteration:   96900, Train reward: 167.857, Eval reward: 154.464, TD loss:   2.845, Episode:  213, Epsilon: 0.11756998134242772
Iteration:   97000, Train reward: 167.051, Eval reward: 194.401, TD loss:  10.674, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97100, Train reward: 167.051, Eval reward: 194.401, TD loss:   7.771, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97200, Train reward: 167.051, Eval reward: 194.401, TD loss:  15.773, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97300, Train reward: 167.051, Eval reward: 194.401, TD loss:   7.462, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97400, Train reward: 167.051, Eval reward: 194.401, TD loss:  11.248, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97500, Train reward: 167.051, Eval reward: 194.401, TD loss:   9.139, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97600, Train reward: 167.051, Eval reward: 194.401, TD loss:  11.211, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97700, Train reward: 167.051, Eval reward: 194.401, TD loss:  17.258, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97800, Train reward: 167.051, Eval reward: 194.401, TD loss:   5.010, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   97900, Train reward: 167.051, Eval reward: 194.401, TD loss:   8.966, Episode:  214, Epsilon: 0.11639428152900344
Iteration:   98000, Train reward: 162.092, Eval reward: -163.396, TD loss:   3.414, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98100, Train reward: 162.092, Eval reward: -163.396, TD loss:  10.707, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98200, Train reward: 162.092, Eval reward: -163.396, TD loss:  12.823, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98300, Train reward: 162.092, Eval reward: -163.396, TD loss:   1.694, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98400, Train reward: 162.092, Eval reward: -163.396, TD loss:   3.217, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98500, Train reward: 162.092, Eval reward: -163.396, TD loss:  16.592, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98600, Train reward: 162.092, Eval reward: -163.396, TD loss:   2.104, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98700, Train reward: 162.092, Eval reward: -163.396, TD loss:   9.118, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98800, Train reward: 162.092, Eval reward: -163.396, TD loss:  17.006, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   98900, Train reward: 162.092, Eval reward: -163.396, TD loss:  15.398, Episode:  215, Epsilon: 0.11523033871371341
Iteration:   99000, Train reward: 159.015, Eval reward: 245.886, TD loss:   5.207, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99100, Train reward: 159.015, Eval reward: 245.886, TD loss:   2.318, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99200, Train reward: 159.015, Eval reward: 245.886, TD loss:  20.030, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99300, Train reward: 159.015, Eval reward: 245.886, TD loss:  15.624, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99400, Train reward: 159.015, Eval reward: 245.886, TD loss:  11.360, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99500, Train reward: 159.015, Eval reward: 245.886, TD loss:  22.166, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99600, Train reward: 159.015, Eval reward: 245.886, TD loss:  21.251, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99700, Train reward: 159.015, Eval reward: 245.886, TD loss:   6.423, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99800, Train reward: 159.015, Eval reward: 245.886, TD loss:  10.466, Episode:  216, Epsilon: 0.11407803532657627
Iteration:   99900, Train reward: 159.015, Eval reward: 245.886, TD loss:  10.423, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  100000, Train reward: 161.152, Eval reward: 245.489, TD loss:  29.647, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100100, Train reward: 161.152, Eval reward: 245.489, TD loss:  15.033, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100200, Train reward: 161.152, Eval reward: 245.489, TD loss:  16.893, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100300, Train reward: 161.152, Eval reward: 245.489, TD loss:  10.215, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100400, Train reward: 161.152, Eval reward: 245.489, TD loss:   9.977, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100500, Train reward: 161.152, Eval reward: 245.489, TD loss:  10.263, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100600, Train reward: 161.152, Eval reward: 245.489, TD loss:  24.723, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100700, Train reward: 161.152, Eval reward: 245.489, TD loss:   9.323, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100800, Train reward: 161.152, Eval reward: 245.489, TD loss:   5.191, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  100900, Train reward: 161.152, Eval reward: 245.489, TD loss:  12.501, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  101000, Train reward: 163.803, Eval reward: 240.971, TD loss:  13.097, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  101100, Train reward: 163.803, Eval reward: 240.971, TD loss:  18.316, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  101200, Train reward: 163.803, Eval reward: 240.971, TD loss:  21.057, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  101300, Train reward: 163.803, Eval reward: 240.971, TD loss:   4.078, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  101400, Train reward: 163.803, Eval reward: 240.971, TD loss:   8.712, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  101500, Train reward: 170.520, Eval reward: 240.971, TD loss:  18.778, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  101600, Train reward: 170.520, Eval reward: 240.971, TD loss:  22.011, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  101700, Train reward: 170.520, Eval reward: 240.971, TD loss:   9.531, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  101800, Train reward: 170.520, Eval reward: 240.971, TD loss:   2.411, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  101900, Train reward: 170.520, Eval reward: 240.971, TD loss:  22.165, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102000, Train reward: 170.520, Eval reward: 158.911, TD loss:   2.499, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102100, Train reward: 170.520, Eval reward: 158.911, TD loss:  14.885, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102200, Train reward: 170.520, Eval reward: 158.911, TD loss:  20.366, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102300, Train reward: 170.520, Eval reward: 158.911, TD loss:   6.532, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102400, Train reward: 170.520, Eval reward: 158.911, TD loss:  11.120, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  102500, Train reward: 165.533, Eval reward: 158.911, TD loss:  16.768, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  102600, Train reward: 165.533, Eval reward: 158.911, TD loss:  11.731, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  102700, Train reward: 165.533, Eval reward: 158.911, TD loss:  10.007, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  102800, Train reward: 165.533, Eval reward: 158.911, TD loss:  12.668, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  102900, Train reward: 165.533, Eval reward: 158.911, TD loss:   8.338, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103000, Train reward: 165.533, Eval reward: 251.172, TD loss:   3.968, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103100, Train reward: 165.533, Eval reward: 251.172, TD loss:  16.437, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103200, Train reward: 165.533, Eval reward: 251.172, TD loss:   9.487, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103300, Train reward: 165.533, Eval reward: 251.172, TD loss:  11.899, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103400, Train reward: 165.533, Eval reward: 251.172, TD loss:  22.625, Episode:  220, Epsilon: 0.10958290556334822
Iteration:  103500, Train reward: 161.843, Eval reward: 251.172, TD loss:   8.475, Episode:  221, Epsilon: 0.10848707650771475
Iteration:  103600, Train reward: 161.843, Eval reward: 251.172, TD loss:  16.066, Episode:  221, Epsilon: 0.10848707650771475
Iteration:  103700, Train reward: 161.843, Eval reward: 251.172, TD loss:  17.791, Episode:  221, Epsilon: 0.10848707650771475
Iteration:  103800, Train reward: 161.843, Eval reward: 251.172, TD loss:   9.618, Episode:  221, Epsilon: 0.10848707650771475
Iteration:  103900, Train reward: 170.048, Eval reward: 251.172, TD loss:  24.123, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104000, Train reward: 170.048, Eval reward: 239.186, TD loss:   9.950, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104100, Train reward: 170.048, Eval reward: 239.186, TD loss:   1.653, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104200, Train reward: 170.048, Eval reward: 239.186, TD loss:  16.494, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104300, Train reward: 170.048, Eval reward: 239.186, TD loss:  30.421, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104400, Train reward: 170.048, Eval reward: 239.186, TD loss:  10.524, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104500, Train reward: 170.048, Eval reward: 239.186, TD loss:   2.900, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104600, Train reward: 170.048, Eval reward: 239.186, TD loss:   8.549, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104700, Train reward: 170.048, Eval reward: 239.186, TD loss:   7.169, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104800, Train reward: 170.048, Eval reward: 239.186, TD loss:  10.527, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  104900, Train reward: 163.205, Eval reward: 239.186, TD loss:  12.015, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105000, Train reward: 163.205, Eval reward:  64.047, TD loss:   4.077, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105100, Train reward: 163.205, Eval reward:  64.047, TD loss:   1.595, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105200, Train reward: 163.205, Eval reward:  64.047, TD loss:   9.099, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105300, Train reward: 163.205, Eval reward:  64.047, TD loss:   3.246, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105400, Train reward: 163.205, Eval reward:  64.047, TD loss:  15.167, Episode:  223, Epsilon: 0.10632818368521123
Iteration:  105500, Train reward: 162.919, Eval reward:  64.047, TD loss:  14.653, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  105600, Train reward: 162.919, Eval reward:  64.047, TD loss:   8.699, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  105700, Train reward: 162.919, Eval reward:  64.047, TD loss:  26.380, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  105800, Train reward: 162.919, Eval reward:  64.047, TD loss:  11.548, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  105900, Train reward: 162.919, Eval reward:  64.047, TD loss:   7.161, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106000, Train reward: 162.919, Eval reward: 161.125, TD loss:  16.461, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106100, Train reward: 162.919, Eval reward: 161.125, TD loss:  17.197, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106200, Train reward: 162.919, Eval reward: 161.125, TD loss:  10.103, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106300, Train reward: 162.919, Eval reward: 161.125, TD loss:   1.834, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106400, Train reward: 162.919, Eval reward: 161.125, TD loss:   2.604, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  106500, Train reward: 158.597, Eval reward: 161.125, TD loss:   5.092, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  106600, Train reward: 158.597, Eval reward: 161.125, TD loss:   7.846, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  106700, Train reward: 158.597, Eval reward: 161.125, TD loss:  11.977, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  106800, Train reward: 165.677, Eval reward: 161.125, TD loss:  13.213, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  106900, Train reward: 165.677, Eval reward: 161.125, TD loss:  32.326, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  107000, Train reward: 156.920, Eval reward: 144.679, TD loss:  14.836, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107100, Train reward: 156.920, Eval reward: 144.679, TD loss:  15.967, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107200, Train reward: 156.920, Eval reward: 144.679, TD loss:  20.173, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107300, Train reward: 156.920, Eval reward: 144.679, TD loss:   4.839, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107400, Train reward: 156.920, Eval reward: 144.679, TD loss:   8.846, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107500, Train reward: 156.920, Eval reward: 144.679, TD loss:  12.817, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107600, Train reward: 156.920, Eval reward: 144.679, TD loss:  18.108, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  107700, Train reward: 158.148, Eval reward: 144.679, TD loss:  15.622, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  107800, Train reward: 158.148, Eval reward: 144.679, TD loss:   2.610, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  107900, Train reward: 158.148, Eval reward: 144.679, TD loss:  16.765, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  108000, Train reward: 163.755, Eval reward: 134.699, TD loss:  18.784, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108100, Train reward: 163.755, Eval reward: 134.699, TD loss:   8.581, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108200, Train reward: 163.755, Eval reward: 134.699, TD loss:  10.633, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108300, Train reward: 163.755, Eval reward: 134.699, TD loss:  24.741, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108400, Train reward: 163.755, Eval reward: 134.699, TD loss:  14.995, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108500, Train reward: 163.755, Eval reward: 134.699, TD loss:   8.449, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108600, Train reward: 163.755, Eval reward: 134.699, TD loss:  12.265, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108700, Train reward: 163.755, Eval reward: 134.699, TD loss:  14.362, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108800, Train reward: 163.755, Eval reward: 134.699, TD loss:  21.695, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  108900, Train reward: 163.755, Eval reward: 134.699, TD loss:  16.222, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  109000, Train reward: 159.645, Eval reward: 212.064, TD loss:   3.575, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109100, Train reward: 159.645, Eval reward: 212.064, TD loss:  11.875, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109200, Train reward: 159.645, Eval reward: 212.064, TD loss:   3.682, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109300, Train reward: 159.645, Eval reward: 212.064, TD loss:  10.506, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109400, Train reward: 159.645, Eval reward: 212.064, TD loss:  12.699, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109500, Train reward: 159.645, Eval reward: 212.064, TD loss:   8.428, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109600, Train reward: 159.645, Eval reward: 212.064, TD loss:   3.964, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109700, Train reward: 159.645, Eval reward: 212.064, TD loss:  20.038, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109800, Train reward: 159.645, Eval reward: 212.064, TD loss:   3.755, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  109900, Train reward: 159.645, Eval reward: 212.064, TD loss:  15.111, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  110000, Train reward: 166.182, Eval reward: 256.984, TD loss:  30.744, Episode:  231, Epsilon: 0.09811376736368599
Iteration:  110100, Train reward: 166.182, Eval reward: 256.984, TD loss:   2.442, Episode:  231, Epsilon: 0.09811376736368599
Iteration:  110200, Train reward: 166.182, Eval reward: 256.984, TD loss:  13.373, Episode:  231, Epsilon: 0.09811376736368599
