Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -471.243, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward: -48.493, Eval reward: -78.482, TD loss:  55.291, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   21700, Train reward: -48.493, Eval reward: -78.482, TD loss:  22.679, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   21800, Train reward: -48.493, Eval reward: -78.482, TD loss:  49.329, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   21900, Train reward: -48.493, Eval reward: -78.482, TD loss:  40.444, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22000, Train reward: -48.493, Eval reward: -122.093, TD loss:  38.541, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22100, Train reward: -48.493, Eval reward: -122.093, TD loss:  56.506, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22200, Train reward: -48.493, Eval reward: -122.093, TD loss:  32.799, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22300, Train reward: -48.493, Eval reward: -122.093, TD loss:  44.458, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22400, Train reward: -48.493, Eval reward: -122.093, TD loss:  43.840, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   22500, Train reward: -41.296, Eval reward: -122.093, TD loss:  43.743, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   22600, Train reward: -41.296, Eval reward: -122.093, TD loss:  58.367, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   22700, Train reward: -41.296, Eval reward: -122.093, TD loss:  51.718, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   22800, Train reward: -41.296, Eval reward: -122.093, TD loss:  52.637, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   22900, Train reward: -41.296, Eval reward: -122.093, TD loss:  43.399, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23000, Train reward: -41.296, Eval reward:  -5.064, TD loss:  50.500, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23100, Train reward: -41.296, Eval reward:  -5.064, TD loss:  38.842, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23200, Train reward: -41.296, Eval reward:  -5.064, TD loss:  44.308, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23300, Train reward: -41.296, Eval reward:  -5.064, TD loss:  51.198, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23400, Train reward: -41.296, Eval reward:  -5.064, TD loss:  47.944, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   23500, Train reward: -34.531, Eval reward:  -5.064, TD loss:  37.201, Episode:  112, Epsilon: 0.3244455298634257
Iteration:   23600, Train reward: -36.578, Eval reward:  -5.064, TD loss:  45.668, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   23700, Train reward: -36.578, Eval reward:  -5.064, TD loss:  57.364, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   23800, Train reward: -35.830, Eval reward:  -5.064, TD loss:  53.630, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   23900, Train reward: -39.434, Eval reward:  -5.064, TD loss:  39.215, Episode:  115, Epsilon: 0.31480917318095203
Iteration:   24000, Train reward: -39.434, Eval reward: -107.680, TD loss:  54.075, Episode:  115, Epsilon: 0.31480917318095203
Iteration:   24100, Train reward: -39.434, Eval reward: -107.680, TD loss:  69.642, Episode:  115, Epsilon: 0.31480917318095203
Iteration:   24200, Train reward: -36.580, Eval reward: -107.680, TD loss:  33.557, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24300, Train reward: -36.580, Eval reward: -107.680, TD loss:  36.794, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24400, Train reward: -36.580, Eval reward: -107.680, TD loss:  51.912, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24500, Train reward: -36.580, Eval reward: -107.680, TD loss:  44.975, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24600, Train reward: -36.580, Eval reward: -107.680, TD loss:  58.262, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24700, Train reward: -36.580, Eval reward: -107.680, TD loss:  63.334, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24800, Train reward: -36.580, Eval reward: -107.680, TD loss:  75.496, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   24900, Train reward: -36.580, Eval reward: -107.680, TD loss:  61.381, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   25000, Train reward: -36.580, Eval reward:   4.845, TD loss:  64.150, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   25100, Train reward: -36.580, Eval reward:   4.845, TD loss:  52.808, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   25200, Train reward: -32.890, Eval reward:   4.845, TD loss:  62.443, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25300, Train reward: -32.890, Eval reward:   4.845, TD loss:  74.049, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25400, Train reward: -32.890, Eval reward:   4.845, TD loss:  42.469, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25500, Train reward: -32.890, Eval reward:   4.845, TD loss:  69.671, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25600, Train reward: -32.890, Eval reward:   4.845, TD loss:  60.160, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25700, Train reward: -32.890, Eval reward:   4.845, TD loss:  60.903, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25800, Train reward: -32.890, Eval reward:   4.845, TD loss:  46.383, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   25900, Train reward: -32.890, Eval reward:   4.845, TD loss:  37.986, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   26000, Train reward: -32.890, Eval reward: -79.796, TD loss:  84.358, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   26100, Train reward: -32.890, Eval reward: -79.796, TD loss:  40.327, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   26200, Train reward: -24.812, Eval reward: -79.796, TD loss:  57.631, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26300, Train reward: -24.812, Eval reward: -79.796, TD loss:  46.356, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26400, Train reward: -24.812, Eval reward: -79.796, TD loss:  51.251, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26500, Train reward: -24.812, Eval reward: -79.796, TD loss:  41.453, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26600, Train reward: -24.812, Eval reward: -79.796, TD loss:  71.129, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26700, Train reward: -24.812, Eval reward: -79.796, TD loss:  37.742, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26800, Train reward: -24.812, Eval reward: -79.796, TD loss:  47.304, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   26900, Train reward: -24.812, Eval reward: -79.796, TD loss:  63.030, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   27000, Train reward: -24.812, Eval reward: 118.500, TD loss:  59.065, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   27100, Train reward: -24.812, Eval reward: 118.500, TD loss:  58.869, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   27200, Train reward: -25.381, Eval reward: 118.500, TD loss:  97.336, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   27300, Train reward: -25.381, Eval reward: 118.500, TD loss:  59.400, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   27400, Train reward: -25.381, Eval reward: 118.500, TD loss:  48.724, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   27500, Train reward: -27.115, Eval reward: 118.500, TD loss:  56.983, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   27600, Train reward: -25.604, Eval reward: 118.500, TD loss:  54.424, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   27700, Train reward: -25.604, Eval reward: 118.500, TD loss:  50.010, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   27800, Train reward: -31.519, Eval reward: 118.500, TD loss:  54.693, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   27900, Train reward: -30.877, Eval reward: 118.500, TD loss:  95.593, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   28000, Train reward: -30.877, Eval reward: -110.814, TD loss:  73.405, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   28100, Train reward: -30.877, Eval reward: -110.814, TD loss:  59.164, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   28200, Train reward: -29.863, Eval reward: -110.814, TD loss:  58.340, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28300, Train reward: -29.863, Eval reward: -110.814, TD loss:  46.454, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28400, Train reward: -29.863, Eval reward: -110.814, TD loss:  58.034, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28500, Train reward: -29.863, Eval reward: -110.814, TD loss:  49.964, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28600, Train reward: -29.863, Eval reward: -110.814, TD loss:  51.478, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28700, Train reward: -29.863, Eval reward: -110.814, TD loss:  44.746, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28800, Train reward: -29.863, Eval reward: -110.814, TD loss:  74.005, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   28900, Train reward: -29.863, Eval reward: -110.814, TD loss:  44.653, Episode:  124, Epsilon: 0.28758360936686406
Iteration:   29000, Train reward: -33.654, Eval reward: -103.478, TD loss:  66.606, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29100, Train reward: -33.654, Eval reward: -103.478, TD loss:  28.905, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29200, Train reward: -33.654, Eval reward: -103.478, TD loss:  62.200, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29300, Train reward: -33.654, Eval reward: -103.478, TD loss:  52.668, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29400, Train reward: -33.654, Eval reward: -103.478, TD loss:  58.878, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29500, Train reward: -33.654, Eval reward: -103.478, TD loss:  53.462, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29600, Train reward: -33.654, Eval reward: -103.478, TD loss:  39.217, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29700, Train reward: -33.654, Eval reward: -103.478, TD loss:  39.800, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29800, Train reward: -33.654, Eval reward: -103.478, TD loss:  51.087, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   29900, Train reward: -33.654, Eval reward: -103.478, TD loss:  71.264, Episode:  125, Epsilon: 0.2847077732731954
Iteration:   30000, Train reward: -27.941, Eval reward: -36.562, TD loss:  70.658, Episode:  126, Epsilon: 0.28186069554046345
Iteration:   30100, Train reward: -27.941, Eval reward: -36.562, TD loss:  55.312, Episode:  126, Epsilon: 0.28186069554046345
Iteration:   30200, Train reward: -29.431, Eval reward: -36.562, TD loss:  61.606, Episode:  127, Epsilon: 0.2790420885850588
Iteration:   30300, Train reward: -28.202, Eval reward: -36.562, TD loss:  69.633, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30400, Train reward: -28.202, Eval reward: -36.562, TD loss: 104.550, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30500, Train reward: -28.202, Eval reward: -36.562, TD loss:  67.237, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30600, Train reward: -28.202, Eval reward: -36.562, TD loss:  42.773, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30700, Train reward: -28.202, Eval reward: -36.562, TD loss:  43.134, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30800, Train reward: -28.202, Eval reward: -36.562, TD loss:  45.173, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   30900, Train reward: -28.202, Eval reward: -36.562, TD loss:  84.002, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   31000, Train reward: -28.202, Eval reward: 158.428, TD loss:  61.513, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   31100, Train reward: -28.202, Eval reward: 158.428, TD loss:  39.247, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   31200, Train reward: -28.202, Eval reward: 158.428, TD loss:  55.190, Episode:  128, Epsilon: 0.2762516676992082
Iteration:   31300, Train reward: -27.700, Eval reward: 158.428, TD loss:  54.211, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31400, Train reward: -27.700, Eval reward: 158.428, TD loss:  61.079, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31500, Train reward: -27.700, Eval reward: 158.428, TD loss:  79.241, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31600, Train reward: -27.700, Eval reward: 158.428, TD loss:  66.804, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31700, Train reward: -27.700, Eval reward: 158.428, TD loss:  44.261, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31800, Train reward: -27.700, Eval reward: 158.428, TD loss:  51.241, Episode:  129, Epsilon: 0.27348915102221616
Iteration:   31900, Train reward: -26.968, Eval reward: 158.428, TD loss:  40.006, Episode:  130, Epsilon: 0.270754259511994
Iteration:   32000, Train reward: -26.968, Eval reward: -74.038, TD loss:  76.939, Episode:  130, Epsilon: 0.270754259511994
Iteration:   32100, Train reward: -39.826, Eval reward: -74.038, TD loss:  38.122, Episode:  131, Epsilon: 0.26804671691687404
Iteration:   32200, Train reward: -39.826, Eval reward: -74.038, TD loss:  89.979, Episode:  131, Epsilon: 0.26804671691687404
Iteration:   32300, Train reward: -56.738, Eval reward: -74.038, TD loss:  33.786, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32400, Train reward: -56.738, Eval reward: -74.038, TD loss:  66.735, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32500, Train reward: -56.738, Eval reward: -74.038, TD loss: 110.888, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32600, Train reward: -56.738, Eval reward: -74.038, TD loss:  55.032, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32700, Train reward: -56.738, Eval reward: -74.038, TD loss:  66.589, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32800, Train reward: -56.738, Eval reward: -74.038, TD loss:  51.990, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   32900, Train reward: -56.738, Eval reward: -74.038, TD loss:  70.075, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   33000, Train reward: -56.738, Eval reward: 119.094, TD loss:  47.355, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   33100, Train reward: -56.738, Eval reward: 119.094, TD loss:  56.106, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   33200, Train reward: -56.738, Eval reward: 119.094, TD loss:  64.325, Episode:  132, Epsilon: 0.2653662497477053
Iteration:   33300, Train reward: -49.245, Eval reward: 119.094, TD loss:  65.337, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33400, Train reward: -49.245, Eval reward: 119.094, TD loss:  59.502, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33500, Train reward: -49.245, Eval reward: 119.094, TD loss:  60.308, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33600, Train reward: -49.245, Eval reward: 119.094, TD loss:  51.512, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33700, Train reward: -49.245, Eval reward: 119.094, TD loss:  97.752, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33800, Train reward: -49.245, Eval reward: 119.094, TD loss:  50.883, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   33900, Train reward: -49.245, Eval reward: 119.094, TD loss:  33.393, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   34000, Train reward: -49.245, Eval reward: 184.331, TD loss:  89.121, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   34100, Train reward: -49.245, Eval reward: 184.331, TD loss:  44.765, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   34200, Train reward: -49.245, Eval reward: 184.331, TD loss:  70.028, Episode:  133, Epsilon: 0.2627125872502282
Iteration:   34300, Train reward: -43.913, Eval reward: 184.331, TD loss:  88.929, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34400, Train reward: -43.913, Eval reward: 184.331, TD loss:  73.468, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34500, Train reward: -43.913, Eval reward: 184.331, TD loss:  50.331, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34600, Train reward: -43.913, Eval reward: 184.331, TD loss:  82.829, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34700, Train reward: -43.913, Eval reward: 184.331, TD loss:  54.073, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34800, Train reward: -43.913, Eval reward: 184.331, TD loss:  73.189, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   34900, Train reward: -43.913, Eval reward: 184.331, TD loss:  48.415, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   35000, Train reward: -43.913, Eval reward: -83.867, TD loss:  65.736, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   35100, Train reward: -43.913, Eval reward: -83.867, TD loss:  43.042, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   35200, Train reward: -43.913, Eval reward: -83.867, TD loss:  55.207, Episode:  134, Epsilon: 0.2600854613777259
Iteration:   35300, Train reward: -30.138, Eval reward: -83.867, TD loss:  68.706, Episode:  135, Epsilon: 0.2574846067639487
Iteration:   35400, Train reward: -32.173, Eval reward: -83.867, TD loss:  69.327, Episode:  136, Epsilon: 0.2549097606963092
