Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -75.526, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112000, Train reward: 160.035, Eval reward:  30.294, TD loss:  13.965, Episode:  301, Epsilon: 0.01
Iteration:  112100, Train reward: 157.896, Eval reward:  30.294, TD loss:  39.030, Episode:  302, Epsilon: 0.01
Iteration:  112200, Train reward: 157.896, Eval reward:  30.294, TD loss:  36.877, Episode:  302, Epsilon: 0.01
Iteration:  112300, Train reward: 157.896, Eval reward:  30.294, TD loss:   8.327, Episode:  302, Epsilon: 0.01
Iteration:  112400, Train reward: 157.896, Eval reward:  30.294, TD loss:   7.167, Episode:  302, Epsilon: 0.01
Iteration:  112500, Train reward: 157.896, Eval reward:  30.294, TD loss:  31.413, Episode:  302, Epsilon: 0.01
Iteration:  112600, Train reward: 157.896, Eval reward:  30.294, TD loss:  26.828, Episode:  302, Epsilon: 0.01
Iteration:  112700, Train reward: 157.896, Eval reward:  30.294, TD loss:  13.553, Episode:  302, Epsilon: 0.01
Iteration:  112800, Train reward: 157.896, Eval reward:  30.294, TD loss:  18.786, Episode:  302, Epsilon: 0.01
Iteration:  112900, Train reward: 157.896, Eval reward:  30.294, TD loss:   2.980, Episode:  302, Epsilon: 0.01
Iteration:  113000, Train reward: 157.896, Eval reward: 139.694, TD loss:  23.709, Episode:  302, Epsilon: 0.01
Iteration:  113100, Train reward: 148.573, Eval reward: 139.694, TD loss:  15.315, Episode:  303, Epsilon: 0.01
Iteration:  113200, Train reward: 148.573, Eval reward: 139.694, TD loss:  19.464, Episode:  303, Epsilon: 0.01
Iteration:  113300, Train reward: 148.573, Eval reward: 139.694, TD loss:  17.368, Episode:  303, Epsilon: 0.01
Iteration:  113400, Train reward: 148.573, Eval reward: 139.694, TD loss:  15.554, Episode:  303, Epsilon: 0.01
Iteration:  113500, Train reward: 149.418, Eval reward: 139.694, TD loss:  20.140, Episode:  304, Epsilon: 0.01
Iteration:  113600, Train reward: 151.690, Eval reward: 139.694, TD loss:  39.900, Episode:  305, Epsilon: 0.01
Iteration:  113700, Train reward: 140.201, Eval reward: 139.694, TD loss:  19.328, Episode:  306, Epsilon: 0.01
Iteration:  113800, Train reward: 124.245, Eval reward: 139.694, TD loss:  37.280, Episode:  307, Epsilon: 0.01
Iteration:  113900, Train reward: 118.582, Eval reward: 139.694, TD loss:  30.020, Episode:  308, Epsilon: 0.01
Iteration:  114000, Train reward: 118.582, Eval reward:  78.181, TD loss:  39.968, Episode:  308, Epsilon: 0.01
Iteration:  114100, Train reward: 118.582, Eval reward:  78.181, TD loss:  17.065, Episode:  308, Epsilon: 0.01
Iteration:  114200, Train reward: 118.582, Eval reward:  78.181, TD loss:   8.781, Episode:  308, Epsilon: 0.01
Iteration:  114300, Train reward: 118.539, Eval reward:  78.181, TD loss:  24.213, Episode:  309, Epsilon: 0.01
Iteration:  114400, Train reward: 118.539, Eval reward:  78.181, TD loss:  39.093, Episode:  309, Epsilon: 0.01
Iteration:  114500, Train reward: 119.570, Eval reward:  78.181, TD loss:  17.262, Episode:  310, Epsilon: 0.01
Iteration:  114600, Train reward: 119.570, Eval reward:  78.181, TD loss:  19.931, Episode:  310, Epsilon: 0.01
Iteration:  114700, Train reward: 119.570, Eval reward:  78.181, TD loss:  10.285, Episode:  310, Epsilon: 0.01
Iteration:  114800, Train reward: 119.570, Eval reward:  78.181, TD loss:  25.181, Episode:  310, Epsilon: 0.01
Iteration:  114900, Train reward: 119.570, Eval reward:  78.181, TD loss:  36.104, Episode:  310, Epsilon: 0.01
Iteration:  115000, Train reward: 119.570, Eval reward: 183.441, TD loss:  27.442, Episode:  310, Epsilon: 0.01
Iteration:  115100, Train reward: 119.570, Eval reward: 183.441, TD loss:   7.395, Episode:  310, Epsilon: 0.01
Iteration:  115200, Train reward: 119.570, Eval reward: 183.441, TD loss:  23.837, Episode:  310, Epsilon: 0.01
Iteration:  115300, Train reward: 119.570, Eval reward: 183.441, TD loss:  29.294, Episode:  310, Epsilon: 0.01
Iteration:  115400, Train reward: 119.570, Eval reward: 183.441, TD loss:  24.918, Episode:  310, Epsilon: 0.01
Iteration:  115500, Train reward: 134.951, Eval reward: 183.441, TD loss:  49.318, Episode:  311, Epsilon: 0.01
Iteration:  115600, Train reward: 134.951, Eval reward: 183.441, TD loss:  31.757, Episode:  311, Epsilon: 0.01
Iteration:  115700, Train reward: 134.951, Eval reward: 183.441, TD loss:  23.429, Episode:  311, Epsilon: 0.01
Iteration:  115800, Train reward: 150.180, Eval reward: 183.441, TD loss:  16.166, Episode:  312, Epsilon: 0.01
Iteration:  115900, Train reward: 150.180, Eval reward: 183.441, TD loss:   9.718, Episode:  312, Epsilon: 0.01
Iteration:  116000, Train reward: 150.180, Eval reward: 161.163, TD loss:  15.666, Episode:  312, Epsilon: 0.01
Iteration:  116100, Train reward: 150.180, Eval reward: 161.163, TD loss:  10.605, Episode:  312, Epsilon: 0.01
Iteration:  116200, Train reward: 150.180, Eval reward: 161.163, TD loss:  23.730, Episode:  312, Epsilon: 0.01
Iteration:  116300, Train reward: 163.893, Eval reward: 161.163, TD loss:   8.370, Episode:  313, Epsilon: 0.01
Iteration:  116400, Train reward: 163.893, Eval reward: 161.163, TD loss:  43.886, Episode:  313, Epsilon: 0.01
Iteration:  116500, Train reward: 163.893, Eval reward: 161.163, TD loss:  41.146, Episode:  313, Epsilon: 0.01
Iteration:  116600, Train reward: 163.893, Eval reward: 161.163, TD loss:  36.580, Episode:  313, Epsilon: 0.01
Iteration:  116700, Train reward: 163.893, Eval reward: 161.163, TD loss:  23.883, Episode:  313, Epsilon: 0.01
Iteration:  116800, Train reward: 163.893, Eval reward: 161.163, TD loss:  19.469, Episode:  313, Epsilon: 0.01
Iteration:  116900, Train reward: 168.304, Eval reward: 161.163, TD loss:  16.078, Episode:  314, Epsilon: 0.01
Iteration:  117000, Train reward: 168.304, Eval reward: -115.911, TD loss:  32.123, Episode:  314, Epsilon: 0.01
Iteration:  117100, Train reward: 168.304, Eval reward: -115.911, TD loss:  26.266, Episode:  314, Epsilon: 0.01
Iteration:  117200, Train reward: 168.304, Eval reward: -115.911, TD loss:  18.755, Episode:  314, Epsilon: 0.01
Iteration:  117300, Train reward: 168.304, Eval reward: -115.911, TD loss:  20.098, Episode:  314, Epsilon: 0.01
Iteration:  117400, Train reward: 172.746, Eval reward: -115.911, TD loss:  15.990, Episode:  315, Epsilon: 0.01
Iteration:  117500, Train reward: 158.046, Eval reward: -115.911, TD loss:  21.834, Episode:  316, Epsilon: 0.01
Iteration:  117600, Train reward: 158.046, Eval reward: -115.911, TD loss:  23.139, Episode:  316, Epsilon: 0.01
Iteration:  117700, Train reward: 158.046, Eval reward: -115.911, TD loss:  26.914, Episode:  316, Epsilon: 0.01
Iteration:  117800, Train reward: 158.046, Eval reward: -115.911, TD loss:   6.950, Episode:  316, Epsilon: 0.01
Iteration:  117900, Train reward: 158.046, Eval reward: -115.911, TD loss:  23.283, Episode:  316, Epsilon: 0.01
Iteration:  118000, Train reward: 158.046, Eval reward:  -9.154, TD loss:  22.269, Episode:  316, Epsilon: 0.01
Iteration:  118100, Train reward: 158.046, Eval reward:  -9.154, TD loss:  31.902, Episode:  316, Epsilon: 0.01
Iteration:  118200, Train reward: 155.731, Eval reward:  -9.154, TD loss:  25.497, Episode:  317, Epsilon: 0.01
Iteration:  118300, Train reward: 155.731, Eval reward:  -9.154, TD loss:  11.717, Episode:  317, Epsilon: 0.01
Iteration:  118400, Train reward: 155.731, Eval reward:  -9.154, TD loss:  22.509, Episode:  317, Epsilon: 0.01
Iteration:  118500, Train reward: 155.731, Eval reward:  -9.154, TD loss:  21.670, Episode:  317, Epsilon: 0.01
Iteration:  118600, Train reward: 155.731, Eval reward:  -9.154, TD loss:  17.649, Episode:  317, Epsilon: 0.01
Iteration:  118700, Train reward: 155.731, Eval reward:  -9.154, TD loss:  33.632, Episode:  317, Epsilon: 0.01
Iteration:  118800, Train reward: 155.731, Eval reward:  -9.154, TD loss:  14.172, Episode:  317, Epsilon: 0.01
Iteration:  118900, Train reward: 155.731, Eval reward:  -9.154, TD loss:  24.396, Episode:  317, Epsilon: 0.01
Iteration:  119000, Train reward: 155.731, Eval reward:  87.614, TD loss:  23.464, Episode:  317, Epsilon: 0.01
Iteration:  119100, Train reward: 155.731, Eval reward:  87.614, TD loss:  11.563, Episode:  317, Epsilon: 0.01
Iteration:  119200, Train reward: 150.533, Eval reward:  87.614, TD loss:  16.685, Episode:  318, Epsilon: 0.01
Iteration:  119300, Train reward: 150.533, Eval reward:  87.614, TD loss:  14.525, Episode:  318, Epsilon: 0.01
Iteration:  119400, Train reward: 150.533, Eval reward:  87.614, TD loss:  33.586, Episode:  318, Epsilon: 0.01
Iteration:  119500, Train reward: 150.533, Eval reward:  87.614, TD loss:  21.072, Episode:  318, Epsilon: 0.01
Iteration:  119600, Train reward: 150.900, Eval reward:  87.614, TD loss:  22.500, Episode:  319, Epsilon: 0.01
Iteration:  119700, Train reward: 150.900, Eval reward:  87.614, TD loss:  10.328, Episode:  319, Epsilon: 0.01
Iteration:  119800, Train reward: 150.900, Eval reward:  87.614, TD loss:  27.502, Episode:  319, Epsilon: 0.01
Iteration:  119900, Train reward: 150.900, Eval reward:  87.614, TD loss:  40.132, Episode:  319, Epsilon: 0.01
Iteration:  120000, Train reward: 150.900, Eval reward:  53.925, TD loss:  31.059, Episode:  319, Epsilon: 0.01
Iteration:  120100, Train reward: 150.900, Eval reward:  53.925, TD loss:  32.660, Episode:  319, Epsilon: 0.01
Iteration:  120200, Train reward: 150.900, Eval reward:  53.925, TD loss:  46.928, Episode:  319, Epsilon: 0.01
Iteration:  120300, Train reward: 150.900, Eval reward:  53.925, TD loss:  25.319, Episode:  319, Epsilon: 0.01
Iteration:  120400, Train reward: 150.900, Eval reward:  53.925, TD loss:  10.880, Episode:  319, Epsilon: 0.01
Iteration:  120500, Train reward: 150.900, Eval reward:  53.925, TD loss:  14.581, Episode:  319, Epsilon: 0.01
Iteration:  120600, Train reward: 145.913, Eval reward:  53.925, TD loss:  10.162, Episode:  320, Epsilon: 0.01
Iteration:  120700, Train reward: 145.913, Eval reward:  53.925, TD loss:  22.976, Episode:  320, Epsilon: 0.01
Iteration:  120800, Train reward: 145.913, Eval reward:  53.925, TD loss:  20.911, Episode:  320, Epsilon: 0.01
Iteration:  120900, Train reward: 145.913, Eval reward:  53.925, TD loss:   6.850, Episode:  320, Epsilon: 0.01
Iteration:  121000, Train reward: 145.913, Eval reward: 138.357, TD loss:  33.265, Episode:  320, Epsilon: 0.01
Iteration:  121100, Train reward: 148.307, Eval reward: 138.357, TD loss:  17.312, Episode:  321, Epsilon: 0.01
Iteration:  121200, Train reward: 148.307, Eval reward: 138.357, TD loss:  21.884, Episode:  321, Epsilon: 0.01
Iteration:  121300, Train reward: 148.307, Eval reward: 138.357, TD loss:  47.848, Episode:  321, Epsilon: 0.01
Iteration:  121400, Train reward: 148.307, Eval reward: 138.357, TD loss:  22.782, Episode:  321, Epsilon: 0.01
Iteration:  121500, Train reward: 148.307, Eval reward: 138.357, TD loss:  14.337, Episode:  321, Epsilon: 0.01
Iteration:  121600, Train reward: 147.345, Eval reward: 138.357, TD loss:  31.863, Episode:  322, Epsilon: 0.01
Iteration:  121700, Train reward: 147.345, Eval reward: 138.357, TD loss:  32.776, Episode:  322, Epsilon: 0.01
Iteration:  121800, Train reward: 147.345, Eval reward: 138.357, TD loss:  18.689, Episode:  322, Epsilon: 0.01
Iteration:  121900, Train reward: 147.345, Eval reward: 138.357, TD loss:  38.954, Episode:  322, Epsilon: 0.01
Iteration:  122000, Train reward: 147.345, Eval reward:  51.582, TD loss:  32.756, Episode:  322, Epsilon: 0.01
Iteration:  122100, Train reward: 147.345, Eval reward:  51.582, TD loss:  16.750, Episode:  322, Epsilon: 0.01
Iteration:  122200, Train reward: 154.863, Eval reward:  51.582, TD loss:  19.201, Episode:  323, Epsilon: 0.01
Iteration:  122300, Train reward: 154.863, Eval reward:  51.582, TD loss:   8.209, Episode:  323, Epsilon: 0.01
Iteration:  122400, Train reward: 154.863, Eval reward:  51.582, TD loss:  21.964, Episode:  323, Epsilon: 0.01
Iteration:  122500, Train reward: 154.863, Eval reward:  51.582, TD loss:  37.289, Episode:  323, Epsilon: 0.01
Iteration:  122600, Train reward: 154.863, Eval reward:  51.582, TD loss:  22.200, Episode:  323, Epsilon: 0.01
Iteration:  122700, Train reward: 154.303, Eval reward:  51.582, TD loss:  18.469, Episode:  324, Epsilon: 0.01
Iteration:  122800, Train reward: 154.303, Eval reward:  51.582, TD loss:  41.366, Episode:  324, Epsilon: 0.01
Iteration:  122900, Train reward: 154.303, Eval reward:  51.582, TD loss:  12.488, Episode:  324, Epsilon: 0.01
Iteration:  123000, Train reward: 154.303, Eval reward: 157.403, TD loss:  32.808, Episode:  324, Epsilon: 0.01
Iteration:  123100, Train reward: 165.960, Eval reward: 157.403, TD loss:  32.329, Episode:  325, Epsilon: 0.01
Iteration:  123200, Train reward: 165.960, Eval reward: 157.403, TD loss:  14.038, Episode:  325, Epsilon: 0.01
Iteration:  123300, Train reward: 166.677, Eval reward: 157.403, TD loss:  37.827, Episode:  326, Epsilon: 0.01
Iteration:  123400, Train reward: 163.016, Eval reward: 157.403, TD loss:  24.107, Episode:  327, Epsilon: 0.01
Iteration:  123500, Train reward: 163.016, Eval reward: 157.403, TD loss:  17.505, Episode:  327, Epsilon: 0.01
Iteration:  123600, Train reward: 163.016, Eval reward: 157.403, TD loss:  23.887, Episode:  327, Epsilon: 0.01
Iteration:  123700, Train reward: 163.016, Eval reward: 157.403, TD loss:   8.641, Episode:  327, Epsilon: 0.01
Iteration:  123800, Train reward: 163.016, Eval reward: 157.403, TD loss:  14.243, Episode:  327, Epsilon: 0.01
Iteration:  123900, Train reward: 163.016, Eval reward: 157.403, TD loss:  39.757, Episode:  327, Epsilon: 0.01
Iteration:  124000, Train reward: 163.016, Eval reward:  67.071, TD loss:  33.877, Episode:  327, Epsilon: 0.01
Iteration:  124100, Train reward: 178.449, Eval reward:  67.071, TD loss:  36.966, Episode:  328, Epsilon: 0.01
Iteration:  124200, Train reward: 178.449, Eval reward:  67.071, TD loss:  25.290, Episode:  328, Epsilon: 0.01
Iteration:  124300, Train reward: 178.449, Eval reward:  67.071, TD loss:  45.407, Episode:  328, Epsilon: 0.01
Iteration:  124400, Train reward: 178.449, Eval reward:  67.071, TD loss:  20.736, Episode:  328, Epsilon: 0.01
Iteration:  124500, Train reward: 178.449, Eval reward:  67.071, TD loss:  15.075, Episode:  328, Epsilon: 0.01
Iteration:  124600, Train reward: 178.449, Eval reward:  67.071, TD loss:  10.080, Episode:  328, Epsilon: 0.01
Iteration:  124700, Train reward: 178.449, Eval reward:  67.071, TD loss:  28.843, Episode:  328, Epsilon: 0.01
Iteration:  124800, Train reward: 178.449, Eval reward:  67.071, TD loss:  26.537, Episode:  328, Epsilon: 0.01
Iteration:  124900, Train reward: 178.449, Eval reward:  67.071, TD loss:  16.146, Episode:  328, Epsilon: 0.01
Iteration:  125000, Train reward: 178.449, Eval reward: 153.052, TD loss:  18.687, Episode:  328, Epsilon: 0.01
Iteration:  125100, Train reward: 174.290, Eval reward: 153.052, TD loss:  29.292, Episode:  329, Epsilon: 0.01
Iteration:  125200, Train reward: 174.290, Eval reward: 153.052, TD loss:  30.849, Episode:  329, Epsilon: 0.01
Iteration:  125300, Train reward: 174.290, Eval reward: 153.052, TD loss:  20.242, Episode:  329, Epsilon: 0.01
Iteration:  125400, Train reward: 174.290, Eval reward: 153.052, TD loss:  28.498, Episode:  329, Epsilon: 0.01
Iteration:  125500, Train reward: 174.290, Eval reward: 153.052, TD loss:  14.814, Episode:  329, Epsilon: 0.01
Iteration:  125600, Train reward: 174.290, Eval reward: 153.052, TD loss:   7.618, Episode:  329, Epsilon: 0.01
Iteration:  125700, Train reward: 172.214, Eval reward: 153.052, TD loss:  28.445, Episode:  330, Epsilon: 0.01
Iteration:  125800, Train reward: 158.755, Eval reward: 153.052, TD loss:  14.270, Episode:  331, Epsilon: 0.01
Iteration:  125900, Train reward: 158.755, Eval reward: 153.052, TD loss:  18.637, Episode:  331, Epsilon: 0.01
Iteration:  126000, Train reward: 158.755, Eval reward:  63.689, TD loss:  14.372, Episode:  331, Epsilon: 0.01
Iteration:  126100, Train reward: 158.755, Eval reward:  63.689, TD loss:  22.368, Episode:  331, Epsilon: 0.01
Iteration:  126200, Train reward: 156.538, Eval reward:  63.689, TD loss:  22.032, Episode:  332, Epsilon: 0.01
Iteration:  126300, Train reward: 156.538, Eval reward:  63.689, TD loss:  26.885, Episode:  332, Epsilon: 0.01
Iteration:  126400, Train reward: 156.538, Eval reward:  63.689, TD loss:  15.410, Episode:  332, Epsilon: 0.01
Iteration:  126500, Train reward: 156.538, Eval reward:  63.689, TD loss:  36.688, Episode:  332, Epsilon: 0.01
Iteration:  126600, Train reward: 156.538, Eval reward:  63.689, TD loss:  37.758, Episode:  332, Epsilon: 0.01
Iteration:  126700, Train reward: 156.538, Eval reward:  63.689, TD loss:  56.437, Episode:  332, Epsilon: 0.01
Iteration:  126800, Train reward: 153.770, Eval reward:  63.689, TD loss:  27.529, Episode:  333, Epsilon: 0.01
Iteration:  126900, Train reward: 153.770, Eval reward:  63.689, TD loss:  33.758, Episode:  333, Epsilon: 0.01
Iteration:  127000, Train reward: 153.770, Eval reward:  17.527, TD loss:  32.252, Episode:  333, Epsilon: 0.01
Iteration:  127100, Train reward: 153.770, Eval reward:  17.527, TD loss:  14.302, Episode:  333, Epsilon: 0.01
Iteration:  127200, Train reward: 153.770, Eval reward:  17.527, TD loss:   7.903, Episode:  333, Epsilon: 0.01
Iteration:  127300, Train reward: 153.770, Eval reward:  17.527, TD loss:  39.117, Episode:  333, Epsilon: 0.01
Iteration:  127400, Train reward: 153.770, Eval reward:  17.527, TD loss:  41.584, Episode:  333, Epsilon: 0.01
Iteration:  127500, Train reward: 153.770, Eval reward:  17.527, TD loss:  14.012, Episode:  333, Epsilon: 0.01
Iteration:  127600, Train reward: 151.354, Eval reward:  17.527, TD loss:  25.860, Episode:  334, Epsilon: 0.01
Iteration:  127700, Train reward: 151.354, Eval reward:  17.527, TD loss:  38.886, Episode:  334, Epsilon: 0.01
Iteration:  127800, Train reward: 151.354, Eval reward:  17.527, TD loss:  37.518, Episode:  334, Epsilon: 0.01
Iteration:  127900, Train reward: 151.354, Eval reward:  17.527, TD loss:  12.833, Episode:  334, Epsilon: 0.01
Iteration:  128000, Train reward: 151.354, Eval reward:  43.300, TD loss:  21.013, Episode:  334, Epsilon: 0.01
Iteration:  128100, Train reward: 151.354, Eval reward:  43.300, TD loss:  33.269, Episode:  334, Epsilon: 0.01
Iteration:  128200, Train reward: 148.514, Eval reward:  43.300, TD loss:  16.933, Episode:  335, Epsilon: 0.01
Iteration:  128300, Train reward: 148.514, Eval reward:  43.300, TD loss:  51.038, Episode:  335, Epsilon: 0.01
Iteration:  128400, Train reward: 148.514, Eval reward:  43.300, TD loss:   7.014, Episode:  335, Epsilon: 0.01
Iteration:  128500, Train reward: 148.514, Eval reward:  43.300, TD loss:  29.358, Episode:  335, Epsilon: 0.01
Iteration:  128600, Train reward: 148.514, Eval reward:  43.300, TD loss:  33.545, Episode:  335, Epsilon: 0.01
Iteration:  128700, Train reward: 148.514, Eval reward:  43.300, TD loss:  25.830, Episode:  335, Epsilon: 0.01
Iteration:  128800, Train reward: 148.514, Eval reward:  43.300, TD loss:  25.239, Episode:  335, Epsilon: 0.01
Iteration:  128900, Train reward: 148.514, Eval reward:  43.300, TD loss:  13.711, Episode:  335, Epsilon: 0.01
Iteration:  129000, Train reward: 159.453, Eval reward:  92.119, TD loss:  14.636, Episode:  336, Epsilon: 0.01
Iteration:  129100, Train reward: 159.453, Eval reward:  92.119, TD loss:  25.406, Episode:  336, Epsilon: 0.01
Iteration:  129200, Train reward: 159.453, Eval reward:  92.119, TD loss:  20.275, Episode:  336, Epsilon: 0.01
Iteration:  129300, Train reward: 159.453, Eval reward:  92.119, TD loss:  18.884, Episode:  336, Epsilon: 0.01
Iteration:  129400, Train reward: 159.453, Eval reward:  92.119, TD loss:  21.367, Episode:  336, Epsilon: 0.01
Iteration:  129500, Train reward: 159.453, Eval reward:  92.119, TD loss:  12.105, Episode:  336, Epsilon: 0.01
Iteration:  129600, Train reward: 159.453, Eval reward:  92.119, TD loss:  10.842, Episode:  336, Epsilon: 0.01
Iteration:  129700, Train reward: 159.453, Eval reward:  92.119, TD loss:  40.353, Episode:  336, Epsilon: 0.01
Iteration:  129800, Train reward: 159.435, Eval reward:  92.119, TD loss:  24.742, Episode:  337, Epsilon: 0.01
Iteration:  129900, Train reward: 159.435, Eval reward:  92.119, TD loss:  19.303, Episode:  337, Epsilon: 0.01
Iteration:  130000, Train reward: 144.915, Eval reward:  64.784, TD loss:  27.204, Episode:  338, Epsilon: 0.01
Iteration:  130100, Train reward: 144.915, Eval reward:  64.784, TD loss:  32.446, Episode:  338, Epsilon: 0.01
Iteration:  130200, Train reward: 144.915, Eval reward:  64.784, TD loss:  10.542, Episode:  338, Epsilon: 0.01
Iteration:  130300, Train reward: 144.915, Eval reward:  64.784, TD loss:  23.019, Episode:  338, Epsilon: 0.01
Iteration:  130400, Train reward: 145.879, Eval reward:  64.784, TD loss:  34.647, Episode:  339, Epsilon: 0.01
Iteration:  130500, Train reward: 144.286, Eval reward:  64.784, TD loss:  12.093, Episode:  340, Epsilon: 0.01
Iteration:  130600, Train reward: 144.286, Eval reward:  64.784, TD loss:  72.005, Episode:  340, Epsilon: 0.01
Iteration:  130700, Train reward: 144.286, Eval reward:  64.784, TD loss:   8.983, Episode:  340, Epsilon: 0.01
Iteration:  130800, Train reward: 144.286, Eval reward:  64.784, TD loss:  32.016, Episode:  340, Epsilon: 0.01
Iteration:  130900, Train reward: 121.669, Eval reward:  64.784, TD loss:   6.868, Episode:  341, Epsilon: 0.01
Iteration:  131000, Train reward: 121.669, Eval reward: 194.158, TD loss:  33.852, Episode:  341, Epsilon: 0.01
Iteration:  131100, Train reward: 121.669, Eval reward: 194.158, TD loss:  22.973, Episode:  341, Epsilon: 0.01
Iteration:  131200, Train reward: 124.812, Eval reward: 194.158, TD loss:  17.060, Episode:  342, Epsilon: 0.01
Iteration:  131300, Train reward: 124.812, Eval reward: 194.158, TD loss:  20.536, Episode:  342, Epsilon: 0.01
Iteration:  131400, Train reward: 124.812, Eval reward: 194.158, TD loss:  30.912, Episode:  342, Epsilon: 0.01
Iteration:  131500, Train reward: 124.812, Eval reward: 194.158, TD loss:  46.284, Episode:  342, Epsilon: 0.01
Iteration:  131600, Train reward: 124.812, Eval reward: 194.158, TD loss:  20.022, Episode:  342, Epsilon: 0.01
Iteration:  131700, Train reward: 124.812, Eval reward: 194.158, TD loss:  14.059, Episode:  342, Epsilon: 0.01
Iteration:  131800, Train reward: 124.812, Eval reward: 194.158, TD loss:  44.885, Episode:  342, Epsilon: 0.01
Iteration:  131900, Train reward: 124.812, Eval reward: 194.158, TD loss:  54.071, Episode:  342, Epsilon: 0.01
Iteration:  132000, Train reward: 124.812, Eval reward:  -0.254, TD loss:  39.828, Episode:  342, Epsilon: 0.01
Iteration:  132100, Train reward: 124.812, Eval reward:  -0.254, TD loss:  31.934, Episode:  342, Epsilon: 0.01
Iteration:  132200, Train reward: 120.211, Eval reward:  -0.254, TD loss:  42.901, Episode:  343, Epsilon: 0.01
Iteration:  132300, Train reward: 120.211, Eval reward:  -0.254, TD loss:  18.340, Episode:  343, Epsilon: 0.01
Iteration:  132400, Train reward: 120.211, Eval reward:  -0.254, TD loss:  41.034, Episode:  343, Epsilon: 0.01
Iteration:  132500, Train reward: 120.211, Eval reward:  -0.254, TD loss:  20.094, Episode:  343, Epsilon: 0.01
Iteration:  132600, Train reward: 120.211, Eval reward:  -0.254, TD loss:  15.723, Episode:  343, Epsilon: 0.01
Iteration:  132700, Train reward: 120.204, Eval reward:  -0.254, TD loss:  31.646, Episode:  344, Epsilon: 0.01
Iteration:  132800, Train reward: 120.204, Eval reward:  -0.254, TD loss:  53.105, Episode:  344, Epsilon: 0.01
Iteration:  132900, Train reward: 113.012, Eval reward:  -0.254, TD loss:  23.189, Episode:  345, Epsilon: 0.01
Iteration:  133000, Train reward: 113.012, Eval reward: 107.882, TD loss:  19.265, Episode:  345, Epsilon: 0.01
Iteration:  133100, Train reward: 113.012, Eval reward: 107.882, TD loss:  12.740, Episode:  345, Epsilon: 0.01
Iteration:  133200, Train reward: 113.012, Eval reward: 107.882, TD loss:  50.050, Episode:  345, Epsilon: 0.01
Iteration:  133300, Train reward: 113.012, Eval reward: 107.882, TD loss:  28.969, Episode:  345, Epsilon: 0.01
Iteration:  133400, Train reward: 124.156, Eval reward: 107.882, TD loss:   6.823, Episode:  346, Epsilon: 0.01
Iteration:  133500, Train reward: 130.144, Eval reward: 107.882, TD loss:  17.528, Episode:  347, Epsilon: 0.01
Iteration:  133600, Train reward: 130.144, Eval reward: 107.882, TD loss:  27.493, Episode:  347, Epsilon: 0.01
Iteration:  133700, Train reward: 130.144, Eval reward: 107.882, TD loss:  15.799, Episode:  347, Epsilon: 0.01
Iteration:  133800, Train reward: 130.144, Eval reward: 107.882, TD loss:  28.184, Episode:  347, Epsilon: 0.01
Iteration:  133900, Train reward: 130.144, Eval reward: 107.882, TD loss:  23.581, Episode:  347, Epsilon: 0.01
Iteration:  134000, Train reward: 130.144, Eval reward: -80.488, TD loss:  27.911, Episode:  347, Epsilon: 0.01
Iteration:  134100, Train reward: 130.144, Eval reward: -80.488, TD loss:   8.181, Episode:  347, Epsilon: 0.01
Iteration:  134200, Train reward: 130.144, Eval reward: -80.488, TD loss:  24.170, Episode:  347, Epsilon: 0.01
Iteration:  134300, Train reward: 130.144, Eval reward: -80.488, TD loss:  29.407, Episode:  347, Epsilon: 0.01
Iteration:  134400, Train reward: 130.144, Eval reward: -80.488, TD loss:  23.118, Episode:  347, Epsilon: 0.01
Iteration:  134500, Train reward: 118.725, Eval reward: -80.488, TD loss:  26.994, Episode:  348, Epsilon: 0.01
Iteration:  134600, Train reward: 118.725, Eval reward: -80.488, TD loss:  22.746, Episode:  348, Epsilon: 0.01
Iteration:  134700, Train reward: 118.725, Eval reward: -80.488, TD loss:  15.911, Episode:  348, Epsilon: 0.01
Iteration:  134800, Train reward: 118.725, Eval reward: -80.488, TD loss:  23.954, Episode:  348, Epsilon: 0.01
Iteration:  134900, Train reward: 118.725, Eval reward: -80.488, TD loss:   8.755, Episode:  348, Epsilon: 0.01
Iteration:  135000, Train reward: 118.725, Eval reward: 205.553, TD loss:  15.296, Episode:  348, Epsilon: 0.01
Iteration:  135100, Train reward: 118.725, Eval reward: 205.553, TD loss:  24.404, Episode:  348, Epsilon: 0.01
Iteration:  135200, Train reward: 123.114, Eval reward: 205.553, TD loss:  33.294, Episode:  349, Epsilon: 0.01
Iteration:  135300, Train reward: 123.114, Eval reward: 205.553, TD loss:  30.649, Episode:  349, Epsilon: 0.01
Iteration:  135400, Train reward: 123.114, Eval reward: 205.553, TD loss:  29.068, Episode:  349, Epsilon: 0.01
Iteration:  135500, Train reward: 122.756, Eval reward: 205.553, TD loss:  39.046, Episode:  350, Epsilon: 0.01
Iteration:  135600, Train reward: 122.756, Eval reward: 205.553, TD loss:  42.496, Episode:  350, Epsilon: 0.01
