Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -791.147, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   88900, Train reward: -80.346, Eval reward: -123.602, TD loss:   0.694, Episode:  229, Epsilon: 0.01
Iteration:   89000, Train reward: -80.346, Eval reward: -128.383, TD loss:   1.288, Episode:  229, Epsilon: 0.01
Iteration:   89100, Train reward: -80.346, Eval reward: -128.383, TD loss:   3.125, Episode:  229, Epsilon: 0.01
Iteration:   89200, Train reward: -80.346, Eval reward: -128.383, TD loss:   3.715, Episode:  229, Epsilon: 0.01
Iteration:   89300, Train reward: -83.153, Eval reward: -128.383, TD loss:   2.915, Episode:  230, Epsilon: 0.01
Iteration:   89400, Train reward: -83.153, Eval reward: -128.383, TD loss:   1.483, Episode:  230, Epsilon: 0.01
Iteration:   89500, Train reward: -83.153, Eval reward: -128.383, TD loss:   1.889, Episode:  230, Epsilon: 0.01
Iteration:   89600, Train reward: -83.153, Eval reward: -128.383, TD loss:   0.709, Episode:  230, Epsilon: 0.01
Iteration:   89700, Train reward: -83.153, Eval reward: -128.383, TD loss:   0.640, Episode:  230, Epsilon: 0.01
Iteration:   89800, Train reward: -83.153, Eval reward: -128.383, TD loss:   0.776, Episode:  230, Epsilon: 0.01
Iteration:   89900, Train reward: -83.153, Eval reward: -128.383, TD loss:   0.786, Episode:  230, Epsilon: 0.01
Iteration:   90000, Train reward: -83.153, Eval reward: -42.726, TD loss:   0.644, Episode:  230, Epsilon: 0.01
Iteration:   90100, Train reward: -83.153, Eval reward: -42.726, TD loss:   0.600, Episode:  230, Epsilon: 0.01
Iteration:   90200, Train reward: -83.153, Eval reward: -42.726, TD loss:   0.496, Episode:  230, Epsilon: 0.01
Iteration:   90300, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.461, Episode:  231, Epsilon: 0.01
Iteration:   90400, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.735, Episode:  231, Epsilon: 0.01
Iteration:   90500, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.798, Episode:  231, Epsilon: 0.01
Iteration:   90600, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.883, Episode:  231, Epsilon: 0.01
Iteration:   90700, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.777, Episode:  231, Epsilon: 0.01
Iteration:   90800, Train reward: -82.691, Eval reward: -42.726, TD loss:   0.969, Episode:  231, Epsilon: 0.01
Iteration:   90900, Train reward: -82.691, Eval reward: -42.726, TD loss:   1.575, Episode:  231, Epsilon: 0.01
Iteration:   91000, Train reward: -82.691, Eval reward: -106.600, TD loss:   1.570, Episode:  231, Epsilon: 0.01
Iteration:   91100, Train reward: -82.691, Eval reward: -106.600, TD loss:   1.282, Episode:  231, Epsilon: 0.01
Iteration:   91200, Train reward: -92.210, Eval reward: -106.600, TD loss:   3.348, Episode:  232, Epsilon: 0.01
Iteration:   91300, Train reward: -92.210, Eval reward: -106.600, TD loss:  25.622, Episode:  232, Epsilon: 0.01
Iteration:   91400, Train reward: -92.210, Eval reward: -106.600, TD loss:  28.467, Episode:  232, Epsilon: 0.01
Iteration:   91500, Train reward: -92.210, Eval reward: -106.600, TD loss:   5.391, Episode:  232, Epsilon: 0.01
Iteration:   91600, Train reward: -92.210, Eval reward: -106.600, TD loss:   1.127, Episode:  232, Epsilon: 0.01
Iteration:   91700, Train reward: -92.210, Eval reward: -106.600, TD loss:   0.949, Episode:  232, Epsilon: 0.01
Iteration:   91800, Train reward: -92.210, Eval reward: -106.600, TD loss:   0.753, Episode:  232, Epsilon: 0.01
Iteration:   91900, Train reward: -92.210, Eval reward: -106.600, TD loss:   0.708, Episode:  232, Epsilon: 0.01
Iteration:   92000, Train reward: -92.210, Eval reward: -185.595, TD loss:   0.737, Episode:  232, Epsilon: 0.01
Iteration:   92100, Train reward: -92.210, Eval reward: -185.595, TD loss:   0.795, Episode:  232, Epsilon: 0.01
Iteration:   92200, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.534, Episode:  233, Epsilon: 0.01
Iteration:   92300, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.721, Episode:  233, Epsilon: 0.01
Iteration:   92400, Train reward: -94.632, Eval reward: -185.595, TD loss:   1.015, Episode:  233, Epsilon: 0.01
Iteration:   92500, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.999, Episode:  233, Epsilon: 0.01
Iteration:   92600, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.784, Episode:  233, Epsilon: 0.01
Iteration:   92700, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.630, Episode:  233, Epsilon: 0.01
Iteration:   92800, Train reward: -94.632, Eval reward: -185.595, TD loss:   0.699, Episode:  233, Epsilon: 0.01
Iteration:   92900, Train reward: -94.632, Eval reward: -185.595, TD loss:   1.005, Episode:  233, Epsilon: 0.01
Iteration:   93000, Train reward: -94.632, Eval reward: -171.197, TD loss:   1.084, Episode:  233, Epsilon: 0.01
Iteration:   93100, Train reward: -94.632, Eval reward: -171.197, TD loss:   3.225, Episode:  233, Epsilon: 0.01
Iteration:   93200, Train reward: -99.048, Eval reward: -171.197, TD loss:   5.959, Episode:  234, Epsilon: 0.01
Iteration:   93300, Train reward: -99.048, Eval reward: -171.197, TD loss:  12.404, Episode:  234, Epsilon: 0.01
Iteration:   93400, Train reward: -99.048, Eval reward: -171.197, TD loss:  13.619, Episode:  234, Epsilon: 0.01
Iteration:   93500, Train reward: -99.048, Eval reward: -171.197, TD loss:   3.236, Episode:  234, Epsilon: 0.01
Iteration:   93600, Train reward: -99.048, Eval reward: -171.197, TD loss:   0.830, Episode:  234, Epsilon: 0.01
Iteration:   93700, Train reward: -99.048, Eval reward: -171.197, TD loss:   0.682, Episode:  234, Epsilon: 0.01
Iteration:   93800, Train reward: -99.048, Eval reward: -171.197, TD loss:   0.446, Episode:  234, Epsilon: 0.01
Iteration:   93900, Train reward: -99.048, Eval reward: -171.197, TD loss:   0.520, Episode:  234, Epsilon: 0.01
Iteration:   94000, Train reward: -99.048, Eval reward: -338.958, TD loss:   0.554, Episode:  234, Epsilon: 0.01
Iteration:   94100, Train reward: -99.048, Eval reward: -338.958, TD loss:   0.635, Episode:  234, Epsilon: 0.01
Iteration:   94200, Train reward: -100.255, Eval reward: -338.958, TD loss:   0.600, Episode:  235, Epsilon: 0.01
Iteration:   94300, Train reward: -100.255, Eval reward: -338.958, TD loss:   1.162, Episode:  235, Epsilon: 0.01
Iteration:   94400, Train reward: -104.111, Eval reward: -338.958, TD loss:   9.287, Episode:  236, Epsilon: 0.01
Iteration:   94500, Train reward: -104.111, Eval reward: -338.958, TD loss:   7.686, Episode:  236, Epsilon: 0.01
Iteration:   94600, Train reward: -104.111, Eval reward: -338.958, TD loss:   5.134, Episode:  236, Epsilon: 0.01
Iteration:   94700, Train reward: -104.111, Eval reward: -338.958, TD loss:   1.024, Episode:  236, Epsilon: 0.01
Iteration:   94800, Train reward: -104.111, Eval reward: -338.958, TD loss:   1.193, Episode:  236, Epsilon: 0.01
Iteration:   94900, Train reward: -104.111, Eval reward: -338.958, TD loss:   1.323, Episode:  236, Epsilon: 0.01
Iteration:   95000, Train reward: -104.111, Eval reward: -72.130, TD loss:   1.218, Episode:  236, Epsilon: 0.01
Iteration:   95100, Train reward: -104.111, Eval reward: -72.130, TD loss:   1.257, Episode:  236, Epsilon: 0.01
Iteration:   95200, Train reward: -104.111, Eval reward: -72.130, TD loss:   1.050, Episode:  236, Epsilon: 0.01
Iteration:   95300, Train reward: -104.111, Eval reward: -72.130, TD loss:   0.969, Episode:  236, Epsilon: 0.01
Iteration:   95400, Train reward: -101.774, Eval reward: -72.130, TD loss:   1.198, Episode:  237, Epsilon: 0.01
Iteration:   95500, Train reward: -101.774, Eval reward: -72.130, TD loss:   0.808, Episode:  237, Epsilon: 0.01
Iteration:   95600, Train reward: -101.774, Eval reward: -72.130, TD loss:   0.796, Episode:  237, Epsilon: 0.01
Iteration:   95700, Train reward: -101.774, Eval reward: -72.130, TD loss:   0.583, Episode:  237, Epsilon: 0.01
Iteration:   95800, Train reward: -101.774, Eval reward: -72.130, TD loss:   0.672, Episode:  237, Epsilon: 0.01
Iteration:   95900, Train reward: -101.774, Eval reward: -72.130, TD loss:   0.684, Episode:  237, Epsilon: 0.01
Iteration:   96000, Train reward: -101.774, Eval reward: -55.847, TD loss:   0.702, Episode:  237, Epsilon: 0.01
Iteration:   96100, Train reward: -101.774, Eval reward: -55.847, TD loss:   0.625, Episode:  237, Epsilon: 0.01
Iteration:   96200, Train reward: -101.774, Eval reward: -55.847, TD loss:   0.547, Episode:  237, Epsilon: 0.01
Iteration:   96300, Train reward: -101.774, Eval reward: -55.847, TD loss:   0.482, Episode:  237, Epsilon: 0.01
Iteration:   96400, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.536, Episode:  238, Epsilon: 0.01
Iteration:   96500, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.488, Episode:  238, Epsilon: 0.01
Iteration:   96600, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.415, Episode:  238, Epsilon: 0.01
Iteration:   96700, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.541, Episode:  238, Epsilon: 0.01
Iteration:   96800, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.663, Episode:  238, Epsilon: 0.01
Iteration:   96900, Train reward: -92.837, Eval reward: -55.847, TD loss:   0.604, Episode:  238, Epsilon: 0.01
Iteration:   97000, Train reward: -92.837, Eval reward: -82.698, TD loss:   0.480, Episode:  238, Epsilon: 0.01
Iteration:   97100, Train reward: -92.837, Eval reward: -82.698, TD loss:   0.312, Episode:  238, Epsilon: 0.01
Iteration:   97200, Train reward: -92.837, Eval reward: -82.698, TD loss:   0.291, Episode:  238, Epsilon: 0.01
Iteration:   97300, Train reward: -92.837, Eval reward: -82.698, TD loss:   0.333, Episode:  238, Epsilon: 0.01
Iteration:   97400, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.511, Episode:  239, Epsilon: 0.01
Iteration:   97500, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.564, Episode:  239, Epsilon: 0.01
Iteration:   97600, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.585, Episode:  239, Epsilon: 0.01
Iteration:   97700, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.466, Episode:  239, Epsilon: 0.01
Iteration:   97800, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.404, Episode:  239, Epsilon: 0.01
Iteration:   97900, Train reward: -94.872, Eval reward: -82.698, TD loss:   0.408, Episode:  239, Epsilon: 0.01
Iteration:   98000, Train reward: -94.872, Eval reward: -129.318, TD loss:   0.379, Episode:  239, Epsilon: 0.01
Iteration:   98100, Train reward: -94.872, Eval reward: -129.318, TD loss:   0.333, Episode:  239, Epsilon: 0.01
Iteration:   98200, Train reward: -94.872, Eval reward: -129.318, TD loss:   0.238, Episode:  239, Epsilon: 0.01
Iteration:   98300, Train reward: -94.872, Eval reward: -129.318, TD loss:   0.251, Episode:  239, Epsilon: 0.01
Iteration:   98400, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.698, Episode:  240, Epsilon: 0.01
Iteration:   98500, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.658, Episode:  240, Epsilon: 0.01
Iteration:   98600, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.586, Episode:  240, Epsilon: 0.01
Iteration:   98700, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.392, Episode:  240, Epsilon: 0.01
Iteration:   98800, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.375, Episode:  240, Epsilon: 0.01
Iteration:   98900, Train reward: -94.718, Eval reward: -129.318, TD loss:   0.325, Episode:  240, Epsilon: 0.01
Iteration:   99000, Train reward: -94.718, Eval reward: -176.469, TD loss:   0.368, Episode:  240, Epsilon: 0.01
Iteration:   99100, Train reward: -94.718, Eval reward: -176.469, TD loss:   0.413, Episode:  240, Epsilon: 0.01
Iteration:   99200, Train reward: -106.116, Eval reward: -176.469, TD loss:   1.079, Episode:  241, Epsilon: 0.01
Iteration:   99300, Train reward: -122.528, Eval reward: -176.469, TD loss:   5.656, Episode:  242, Epsilon: 0.01
Iteration:   99400, Train reward: -122.528, Eval reward: -176.469, TD loss:  23.330, Episode:  242, Epsilon: 0.01
Iteration:   99500, Train reward: -122.528, Eval reward: -176.469, TD loss:  18.253, Episode:  242, Epsilon: 0.01
Iteration:   99600, Train reward: -127.508, Eval reward: -176.469, TD loss:   6.241, Episode:  243, Epsilon: 0.01
Iteration:   99700, Train reward: -127.508, Eval reward: -176.469, TD loss:   6.502, Episode:  243, Epsilon: 0.01
Iteration:   99800, Train reward: -127.508, Eval reward: -176.469, TD loss:   2.913, Episode:  243, Epsilon: 0.01
Iteration:   99900, Train reward: -127.508, Eval reward: -176.469, TD loss:   0.234, Episode:  243, Epsilon: 0.01
Iteration:  100000, Train reward: -127.508, Eval reward: -16.848, TD loss:   0.303, Episode:  243, Epsilon: 0.01
Iteration:  100100, Train reward: -127.508, Eval reward: -16.848, TD loss:   0.422, Episode:  243, Epsilon: 0.01
Iteration:  100200, Train reward: -127.508, Eval reward: -16.848, TD loss:   0.564, Episode:  243, Epsilon: 0.01
Iteration:  100300, Train reward: -130.111, Eval reward: -16.848, TD loss:   7.002, Episode:  244, Epsilon: 0.01
Iteration:  100400, Train reward: -130.111, Eval reward: -16.848, TD loss:  41.336, Episode:  244, Epsilon: 0.01
Iteration:  100500, Train reward: -130.111, Eval reward: -16.848, TD loss:  40.675, Episode:  244, Epsilon: 0.01
Iteration:  100600, Train reward: -130.111, Eval reward: -16.848, TD loss:  20.520, Episode:  244, Epsilon: 0.01
Iteration:  100700, Train reward: -130.111, Eval reward: -16.848, TD loss:   0.597, Episode:  244, Epsilon: 0.01
Iteration:  100800, Train reward: -130.111, Eval reward: -16.848, TD loss:   0.952, Episode:  244, Epsilon: 0.01
Iteration:  100900, Train reward: -130.111, Eval reward: -16.848, TD loss:   0.966, Episode:  244, Epsilon: 0.01
Iteration:  101000, Train reward: -130.111, Eval reward:  -0.614, TD loss:   0.985, Episode:  244, Epsilon: 0.01
Iteration:  101100, Train reward: -130.111, Eval reward:  -0.614, TD loss:   0.999, Episode:  244, Epsilon: 0.01
Iteration:  101200, Train reward: -130.111, Eval reward:  -0.614, TD loss:   0.962, Episode:  244, Epsilon: 0.01
Iteration:  101300, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.942, Episode:  245, Epsilon: 0.01
Iteration:  101400, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.762, Episode:  245, Epsilon: 0.01
Iteration:  101500, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.463, Episode:  245, Epsilon: 0.01
Iteration:  101600, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.307, Episode:  245, Epsilon: 0.01
Iteration:  101700, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.304, Episode:  245, Epsilon: 0.01
Iteration:  101800, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.347, Episode:  245, Epsilon: 0.01
Iteration:  101900, Train reward: -131.383, Eval reward:  -0.614, TD loss:   0.392, Episode:  245, Epsilon: 0.01
Iteration:  102000, Train reward: -131.383, Eval reward:  -2.300, TD loss:   0.317, Episode:  245, Epsilon: 0.01
Iteration:  102100, Train reward: -131.383, Eval reward:  -2.300, TD loss:   0.343, Episode:  245, Epsilon: 0.01
Iteration:  102200, Train reward: -131.383, Eval reward:  -2.300, TD loss:   0.424, Episode:  245, Epsilon: 0.01
Iteration:  102300, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.624, Episode:  246, Epsilon: 0.01
Iteration:  102400, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.682, Episode:  246, Epsilon: 0.01
Iteration:  102500, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.447, Episode:  246, Epsilon: 0.01
Iteration:  102600, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.350, Episode:  246, Epsilon: 0.01
Iteration:  102700, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.375, Episode:  246, Epsilon: 0.01
Iteration:  102800, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.448, Episode:  246, Epsilon: 0.01
Iteration:  102900, Train reward: -124.647, Eval reward:  -2.300, TD loss:   0.481, Episode:  246, Epsilon: 0.01
Iteration:  103000, Train reward: -124.647, Eval reward:  51.731, TD loss:   0.523, Episode:  246, Epsilon: 0.01
Iteration:  103100, Train reward: -124.647, Eval reward:  51.731, TD loss:   0.473, Episode:  246, Epsilon: 0.01
Iteration:  103200, Train reward: -124.647, Eval reward:  51.731, TD loss:   0.489, Episode:  246, Epsilon: 0.01
Iteration:  103300, Train reward: -118.487, Eval reward:  51.731, TD loss:   0.720, Episode:  247, Epsilon: 0.01
Iteration:  103400, Train reward: -118.487, Eval reward:  51.731, TD loss:   1.397, Episode:  247, Epsilon: 0.01
Iteration:  103500, Train reward: -118.487, Eval reward:  51.731, TD loss:   1.116, Episode:  247, Epsilon: 0.01
Iteration:  103600, Train reward: -118.487, Eval reward:  51.731, TD loss:   0.641, Episode:  247, Epsilon: 0.01
Iteration:  103700, Train reward: -118.487, Eval reward:  51.731, TD loss:   0.445, Episode:  247, Epsilon: 0.01
Iteration:  103800, Train reward: -118.487, Eval reward:  51.731, TD loss:   0.450, Episode:  247, Epsilon: 0.01
Iteration:  103900, Train reward: -118.487, Eval reward:  51.731, TD loss:   0.479, Episode:  247, Epsilon: 0.01
Iteration:  104000, Train reward: -118.487, Eval reward:  -6.686, TD loss:   0.982, Episode:  247, Epsilon: 0.01
Iteration:  104100, Train reward: -118.487, Eval reward:  -6.686, TD loss:   5.039, Episode:  247, Epsilon: 0.01
Iteration:  104200, Train reward: -121.292, Eval reward:  -6.686, TD loss:  35.677, Episode:  248, Epsilon: 0.01
Iteration:  104300, Train reward: -121.292, Eval reward:  -6.686, TD loss:  20.007, Episode:  248, Epsilon: 0.01
Iteration:  104400, Train reward: -121.292, Eval reward:  -6.686, TD loss:   9.928, Episode:  248, Epsilon: 0.01
Iteration:  104500, Train reward: -121.292, Eval reward:  -6.686, TD loss:   0.559, Episode:  248, Epsilon: 0.01
Iteration:  104600, Train reward: -121.292, Eval reward:  -6.686, TD loss:   0.433, Episode:  248, Epsilon: 0.01
Iteration:  104700, Train reward: -121.292, Eval reward:  -6.686, TD loss:   0.371, Episode:  248, Epsilon: 0.01
Iteration:  104800, Train reward: -121.292, Eval reward:  -6.686, TD loss:   0.406, Episode:  248, Epsilon: 0.01
Iteration:  104900, Train reward: -121.292, Eval reward:  -6.686, TD loss:   0.459, Episode:  248, Epsilon: 0.01
Iteration:  105000, Train reward: -121.292, Eval reward: -411.770, TD loss:   0.533, Episode:  248, Epsilon: 0.01
Iteration:  105100, Train reward: -121.292, Eval reward: -411.770, TD loss:   0.537, Episode:  248, Epsilon: 0.01
Iteration:  105200, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.640, Episode:  249, Epsilon: 0.01
Iteration:  105300, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.770, Episode:  249, Epsilon: 0.01
Iteration:  105400, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.566, Episode:  249, Epsilon: 0.01
Iteration:  105500, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.473, Episode:  249, Epsilon: 0.01
Iteration:  105600, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.600, Episode:  249, Epsilon: 0.01
Iteration:  105700, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.640, Episode:  249, Epsilon: 0.01
Iteration:  105800, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.602, Episode:  249, Epsilon: 0.01
Iteration:  105900, Train reward: -120.890, Eval reward: -411.770, TD loss:   0.524, Episode:  249, Epsilon: 0.01
Iteration:  106000, Train reward: -120.890, Eval reward: -62.659, TD loss:   0.606, Episode:  249, Epsilon: 0.01
Iteration:  106100, Train reward: -120.890, Eval reward: -62.659, TD loss:   0.600, Episode:  249, Epsilon: 0.01
Iteration:  106200, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.548, Episode:  250, Epsilon: 0.01
Iteration:  106300, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.376, Episode:  250, Epsilon: 0.01
Iteration:  106400, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.353, Episode:  250, Epsilon: 0.01
Iteration:  106500, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.319, Episode:  250, Epsilon: 0.01
Iteration:  106600, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.505, Episode:  250, Epsilon: 0.01
Iteration:  106700, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.670, Episode:  250, Epsilon: 0.01
Iteration:  106800, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.814, Episode:  250, Epsilon: 0.01
Iteration:  106900, Train reward: -118.612, Eval reward: -62.659, TD loss:   0.726, Episode:  250, Epsilon: 0.01
Iteration:  107000, Train reward: -118.612, Eval reward: -79.492, TD loss:   0.540, Episode:  250, Epsilon: 0.01
Iteration:  107100, Train reward: -118.612, Eval reward: -79.492, TD loss:   0.522, Episode:  250, Epsilon: 0.01
Iteration:  107200, Train reward: -120.253, Eval reward: -79.492, TD loss:   0.937, Episode:  251, Epsilon: 0.01
Iteration:  107300, Train reward: -120.253, Eval reward: -79.492, TD loss:   1.493, Episode:  251, Epsilon: 0.01
Iteration:  107400, Train reward: -120.253, Eval reward: -79.492, TD loss:   2.041, Episode:  251, Epsilon: 0.01
Iteration:  107500, Train reward: -120.253, Eval reward: -79.492, TD loss:   7.048, Episode:  251, Epsilon: 0.01
Iteration:  107600, Train reward: -120.253, Eval reward: -79.492, TD loss:   7.390, Episode:  251, Epsilon: 0.01
Iteration:  107700, Train reward: -120.253, Eval reward: -79.492, TD loss:  10.454, Episode:  251, Epsilon: 0.01
Iteration:  107800, Train reward: -118.583, Eval reward: -79.492, TD loss:  16.385, Episode:  252, Epsilon: 0.01
Iteration:  107900, Train reward: -118.583, Eval reward: -79.492, TD loss:  84.929, Episode:  252, Epsilon: 0.01
Iteration:  108000, Train reward: -118.583, Eval reward: -325.090, TD loss:  33.589, Episode:  252, Epsilon: 0.01
Iteration:  108100, Train reward: -118.583, Eval reward: -325.090, TD loss:   9.149, Episode:  252, Epsilon: 0.01
Iteration:  108200, Train reward: -118.583, Eval reward: -325.090, TD loss:   1.756, Episode:  252, Epsilon: 0.01
Iteration:  108300, Train reward: -118.583, Eval reward: -325.090, TD loss:  12.815, Episode:  252, Epsilon: 0.01
Iteration:  108400, Train reward: -127.058, Eval reward: -325.090, TD loss:  29.453, Episode:  253, Epsilon: 0.01
Iteration:  108500, Train reward: -127.058, Eval reward: -325.090, TD loss:  14.889, Episode:  253, Epsilon: 0.01
Iteration:  108600, Train reward: -127.058, Eval reward: -325.090, TD loss:   4.047, Episode:  253, Epsilon: 0.01
Iteration:  108700, Train reward: -127.058, Eval reward: -325.090, TD loss:   0.639, Episode:  253, Epsilon: 0.01
Iteration:  108800, Train reward: -127.058, Eval reward: -325.090, TD loss:   0.498, Episode:  253, Epsilon: 0.01
Iteration:  108900, Train reward: -127.058, Eval reward: -325.090, TD loss:   0.401, Episode:  253, Epsilon: 0.01
Iteration:  109000, Train reward: -127.058, Eval reward: -117.340, TD loss:   0.345, Episode:  253, Epsilon: 0.01
Iteration:  109100, Train reward: -127.058, Eval reward: -117.340, TD loss:   0.343, Episode:  253, Epsilon: 0.01
Iteration:  109200, Train reward: -127.058, Eval reward: -117.340, TD loss:   0.345, Episode:  253, Epsilon: 0.01
Iteration:  109300, Train reward: -125.339, Eval reward: -117.340, TD loss:   5.676, Episode:  254, Epsilon: 0.01
Iteration:  109400, Train reward: -125.339, Eval reward: -117.340, TD loss:  18.034, Episode:  254, Epsilon: 0.01
Iteration:  109500, Train reward: -125.339, Eval reward: -117.340, TD loss:  26.323, Episode:  254, Epsilon: 0.01
Iteration:  109600, Train reward: -125.339, Eval reward: -117.340, TD loss:   4.457, Episode:  254, Epsilon: 0.01
Iteration:  109700, Train reward: -125.339, Eval reward: -117.340, TD loss:   0.850, Episode:  254, Epsilon: 0.01
Iteration:  109800, Train reward: -112.853, Eval reward: -117.340, TD loss:   6.916, Episode:  255, Epsilon: 0.01
Iteration:  109900, Train reward: -112.853, Eval reward: -117.340, TD loss:  66.884, Episode:  255, Epsilon: 0.01
Iteration:  110000, Train reward: -112.853, Eval reward: -27.074, TD loss:  37.673, Episode:  255, Epsilon: 0.01
Iteration:  110100, Train reward: -112.853, Eval reward: -27.074, TD loss:   5.305, Episode:  255, Epsilon: 0.01
Iteration:  110200, Train reward: -112.853, Eval reward: -27.074, TD loss:   0.474, Episode:  255, Epsilon: 0.01
Iteration:  110300, Train reward: -112.853, Eval reward: -27.074, TD loss:   0.630, Episode:  255, Epsilon: 0.01
Iteration:  110400, Train reward: -112.853, Eval reward: -27.074, TD loss:  36.616, Episode:  255, Epsilon: 0.01
Iteration:  110500, Train reward: -112.853, Eval reward: -27.074, TD loss:  32.062, Episode:  255, Epsilon: 0.01
Iteration:  110600, Train reward: -112.853, Eval reward: -27.074, TD loss:  18.860, Episode:  255, Epsilon: 0.01
Iteration:  110700, Train reward: -112.853, Eval reward: -27.074, TD loss:   5.399, Episode:  255, Epsilon: 0.01
Iteration:  110800, Train reward: -101.264, Eval reward: -27.074, TD loss:   5.971, Episode:  256, Epsilon: 0.01
Iteration:  110900, Train reward: -102.078, Eval reward: -27.074, TD loss:  52.151, Episode:  257, Epsilon: 0.01
Iteration:  111000, Train reward: -108.406, Eval reward: -109.716, TD loss: 198.842, Episode:  258, Epsilon: 0.01
Iteration:  111100, Train reward: -108.659, Eval reward: -109.716, TD loss: 297.466, Episode:  259, Epsilon: 0.01
Iteration:  111200, Train reward: -107.834, Eval reward: -109.716, TD loss: 110.618, Episode:  260, Epsilon: 0.01
Iteration:  111300, Train reward: -95.859, Eval reward: -109.716, TD loss:  86.061, Episode:  261, Epsilon: 0.01
Iteration:  111400, Train reward: -95.859, Eval reward: -109.716, TD loss:  19.148, Episode:  261, Epsilon: 0.01
Iteration:  111500, Train reward: -95.859, Eval reward: -109.716, TD loss:   7.245, Episode:  261, Epsilon: 0.01
Iteration:  111600, Train reward: -65.685, Eval reward: -109.716, TD loss:  74.499, Episode:  262, Epsilon: 0.01
Iteration:  111700, Train reward: -65.685, Eval reward: -109.716, TD loss:  57.336, Episode:  262, Epsilon: 0.01
Iteration:  111800, Train reward: -65.685, Eval reward: -109.716, TD loss:  15.641, Episode:  262, Epsilon: 0.01
Iteration:  111900, Train reward: -65.685, Eval reward: -109.716, TD loss:   1.038, Episode:  262, Epsilon: 0.01
Iteration:  112000, Train reward: -50.343, Eval reward: 110.678, TD loss:   7.472, Episode:  263, Epsilon: 0.01
Iteration:  112100, Train reward: -50.343, Eval reward: 110.678, TD loss:  16.551, Episode:  263, Epsilon: 0.01
Iteration:  112200, Train reward: -50.343, Eval reward: 110.678, TD loss:  32.745, Episode:  263, Epsilon: 0.01
Iteration:  112300, Train reward: -50.343, Eval reward: 110.678, TD loss:   9.227, Episode:  263, Epsilon: 0.01
Iteration:  112400, Train reward: -50.343, Eval reward: 110.678, TD loss:   0.632, Episode:  263, Epsilon: 0.01
