Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -156.538, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   57400, Train reward: -41.957, Eval reward: 167.716, TD loss:  41.282, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   57500, Train reward: -41.957, Eval reward: 167.716, TD loss:  31.973, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   57600, Train reward: -50.754, Eval reward: 167.716, TD loss:  40.803, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   57700, Train reward: -50.754, Eval reward: 167.716, TD loss:  25.438, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   57800, Train reward: -50.754, Eval reward: 167.716, TD loss:  14.830, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   57900, Train reward: -50.754, Eval reward: 167.716, TD loss:   3.310, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58000, Train reward: -50.754, Eval reward: -29.708, TD loss:   0.952, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58100, Train reward: -50.754, Eval reward: -29.708, TD loss:   1.326, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58200, Train reward: -50.754, Eval reward: -29.708, TD loss:   1.221, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58300, Train reward: -50.754, Eval reward: -29.708, TD loss:   1.020, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58400, Train reward: -50.754, Eval reward: -29.708, TD loss:   3.237, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58500, Train reward: -50.754, Eval reward: -29.708, TD loss:   8.070, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   58600, Train reward: -38.246, Eval reward: -29.708, TD loss:  10.784, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   58700, Train reward: -38.246, Eval reward: -29.708, TD loss:   7.148, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   58800, Train reward: -38.246, Eval reward: -29.708, TD loss:   3.186, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   58900, Train reward: -38.246, Eval reward: -29.708, TD loss:   0.493, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59000, Train reward: -38.246, Eval reward: -30.147, TD loss:   0.618, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59100, Train reward: -38.246, Eval reward: -30.147, TD loss:   1.014, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59200, Train reward: -38.246, Eval reward: -30.147, TD loss:   1.281, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59300, Train reward: -38.246, Eval reward: -30.147, TD loss:   1.279, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59400, Train reward: -38.246, Eval reward: -30.147, TD loss:   1.054, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59500, Train reward: -38.246, Eval reward: -30.147, TD loss:   1.166, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   59600, Train reward: -31.285, Eval reward: -30.147, TD loss:   1.235, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   59700, Train reward: -31.285, Eval reward: -30.147, TD loss:   1.268, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   59800, Train reward: -31.285, Eval reward: -30.147, TD loss:   1.032, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   59900, Train reward: -31.285, Eval reward: -30.147, TD loss:   0.668, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60000, Train reward: -31.285, Eval reward: -78.700, TD loss:   0.813, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60100, Train reward: -31.285, Eval reward: -78.700, TD loss:   1.206, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60200, Train reward: -31.285, Eval reward: -78.700, TD loss:   1.135, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60300, Train reward: -31.285, Eval reward: -78.700, TD loss:   0.982, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60400, Train reward: -31.285, Eval reward: -78.700, TD loss:   0.939, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60500, Train reward: -31.285, Eval reward: -78.700, TD loss:   1.035, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   60600, Train reward: -12.461, Eval reward: -78.700, TD loss:   0.989, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   60700, Train reward: -12.461, Eval reward: -78.700, TD loss:   1.116, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   60800, Train reward: -12.461, Eval reward: -78.700, TD loss:   0.815, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   60900, Train reward: -12.461, Eval reward: -78.700, TD loss:   0.658, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61000, Train reward: -12.461, Eval reward:  -7.733, TD loss:   0.649, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61100, Train reward: -12.461, Eval reward:  -7.733, TD loss:   0.865, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61200, Train reward: -12.461, Eval reward:  -7.733, TD loss:   0.997, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61300, Train reward: -12.461, Eval reward:  -7.733, TD loss:   1.022, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61400, Train reward: -12.461, Eval reward:  -7.733, TD loss:   1.110, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61500, Train reward: -12.461, Eval reward:  -7.733, TD loss:   1.026, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   61600, Train reward:  -3.804, Eval reward:  -7.733, TD loss:   1.040, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   61700, Train reward:  -3.804, Eval reward:  -7.733, TD loss:   0.862, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   61800, Train reward:  -3.804, Eval reward:  -7.733, TD loss:   1.099, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   61900, Train reward:  -3.804, Eval reward:  -7.733, TD loss:   0.819, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62000, Train reward:  -3.804, Eval reward:  10.056, TD loss:   0.650, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62100, Train reward:  -3.804, Eval reward:  10.056, TD loss:   0.621, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62200, Train reward:  -3.804, Eval reward:  10.056, TD loss:   0.893, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62300, Train reward:  -3.804, Eval reward:  10.056, TD loss:   1.122, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62400, Train reward:  -3.804, Eval reward:  10.056, TD loss:   1.172, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62500, Train reward:  -3.804, Eval reward:  10.056, TD loss:   1.092, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   62600, Train reward:  -0.667, Eval reward:  10.056, TD loss:   1.251, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   62700, Train reward:  -0.667, Eval reward:  10.056, TD loss:   2.264, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   62800, Train reward:  -0.667, Eval reward:  10.056, TD loss:   1.579, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   62900, Train reward:  -0.667, Eval reward:  10.056, TD loss:   0.966, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63000, Train reward:  -0.667, Eval reward:  19.770, TD loss:   0.629, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63100, Train reward:  -0.667, Eval reward:  19.770, TD loss:   0.634, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63200, Train reward:  -0.667, Eval reward:  19.770, TD loss:   0.735, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63300, Train reward:  -0.667, Eval reward:  19.770, TD loss:   1.098, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63400, Train reward:  -0.667, Eval reward:  19.770, TD loss:   1.169, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63500, Train reward:  -0.667, Eval reward:  19.770, TD loss:   1.193, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   63600, Train reward:   1.627, Eval reward:  19.770, TD loss:   1.372, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   63700, Train reward:   1.627, Eval reward:  19.770, TD loss:   1.710, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   63800, Train reward:   3.515, Eval reward:  19.770, TD loss:  22.872, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   63900, Train reward:   3.515, Eval reward:  19.770, TD loss:  15.880, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64000, Train reward:   3.515, Eval reward:  -8.091, TD loss:   7.249, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64100, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.931, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64200, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.937, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64300, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.993, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64400, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.868, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64500, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.742, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64600, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.756, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64700, Train reward:   3.515, Eval reward:  -8.091, TD loss:   0.645, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   64800, Train reward:   2.190, Eval reward:  -8.091, TD loss:   1.597, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   64900, Train reward:   2.190, Eval reward:  -8.091, TD loss:   1.401, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65000, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.236, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65100, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.285, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65200, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.304, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65300, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.073, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65400, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.018, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65500, Train reward:   2.190, Eval reward: -62.526, TD loss:   0.890, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65600, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.174, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65700, Train reward:   2.190, Eval reward: -62.526, TD loss:   1.110, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   65800, Train reward:   4.162, Eval reward: -62.526, TD loss:   1.059, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   65900, Train reward:   4.162, Eval reward: -62.526, TD loss:   0.966, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66000, Train reward:   4.162, Eval reward: -129.848, TD loss:   1.031, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66100, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.976, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66200, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.999, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66300, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.730, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66400, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.575, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66500, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.644, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66600, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.597, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66700, Train reward:   4.162, Eval reward: -129.848, TD loss:   0.805, Episode:  188, Epsilon: 0.0693999999999983
Iteration:   66800, Train reward:   3.763, Eval reward: -129.848, TD loss:   1.127, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   66900, Train reward:   3.763, Eval reward: -129.848, TD loss:   1.308, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67000, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.243, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67100, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.641, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67200, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.578, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67300, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.240, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67400, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.146, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67500, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.253, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67600, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.296, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67700, Train reward:   3.763, Eval reward: -128.975, TD loss:   1.294, Episode:  189, Epsilon: 0.0644499999999983
Iteration:   67800, Train reward:  -6.178, Eval reward: -128.975, TD loss:   1.922, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   67900, Train reward:  -6.178, Eval reward: -128.975, TD loss:   1.687, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68000, Train reward:  -6.178, Eval reward: -156.690, TD loss:   1.396, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68100, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.781, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68200, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.817, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68300, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.699, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68400, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.590, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68500, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.689, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68600, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.823, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68700, Train reward:  -6.178, Eval reward: -156.690, TD loss:   0.891, Episode:  190, Epsilon: 0.059499999999998304
Iteration:   68800, Train reward:  -6.589, Eval reward: -156.690, TD loss:   0.801, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   68900, Train reward:  -6.589, Eval reward: -156.690, TD loss:   0.867, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69000, Train reward:  -6.589, Eval reward: -161.324, TD loss:   1.049, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69100, Train reward:  -6.589, Eval reward: -161.324, TD loss:   1.106, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69200, Train reward:  -6.589, Eval reward: -161.324, TD loss:   0.962, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69300, Train reward:  -6.589, Eval reward: -161.324, TD loss:   0.900, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69400, Train reward:  -6.589, Eval reward: -161.324, TD loss:   1.097, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69500, Train reward:  -6.589, Eval reward: -161.324, TD loss:   1.158, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69600, Train reward:  -6.589, Eval reward: -161.324, TD loss:   0.893, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69700, Train reward:  -6.589, Eval reward: -161.324, TD loss:   0.932, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   69800, Train reward: -10.113, Eval reward: -161.324, TD loss:   0.888, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   69900, Train reward: -10.113, Eval reward: -161.324, TD loss:   0.985, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70000, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.940, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70100, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.682, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70200, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.750, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70300, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.831, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70400, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.799, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70500, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.599, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70600, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.635, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70700, Train reward: -10.113, Eval reward: -155.185, TD loss:   0.705, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   70800, Train reward: -26.528, Eval reward: -155.185, TD loss:   1.261, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   70900, Train reward: -26.528, Eval reward: -155.185, TD loss:   1.172, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   71000, Train reward: -26.528, Eval reward: -166.151, TD loss:   0.951, Episode:  193, Epsilon: 0.044649999999998316
