Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -636.103, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward: -28.880, Eval reward: -53.522, TD loss:  22.766, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21700, Train reward: -28.880, Eval reward: -53.522, TD loss:  31.006, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21800, Train reward: -28.880, Eval reward: -53.522, TD loss:  26.958, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21900, Train reward: -28.880, Eval reward: -53.522, TD loss:  24.639, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22000, Train reward: -28.880, Eval reward: -58.408, TD loss:  19.257, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22100, Train reward: -28.880, Eval reward: -58.408, TD loss:  37.992, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22200, Train reward: -28.787, Eval reward: -58.408, TD loss:  34.732, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22300, Train reward: -28.787, Eval reward: -58.408, TD loss:  23.569, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22400, Train reward: -28.787, Eval reward: -58.408, TD loss:  30.372, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22500, Train reward: -30.238, Eval reward: -58.408, TD loss:  14.661, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22600, Train reward: -30.238, Eval reward: -58.408, TD loss:   9.878, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22700, Train reward: -30.238, Eval reward: -58.408, TD loss:  20.868, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22800, Train reward: -30.238, Eval reward: -58.408, TD loss:  26.672, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22900, Train reward: -30.238, Eval reward: -58.408, TD loss:  32.030, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23000, Train reward: -30.238, Eval reward: -45.460, TD loss:  20.008, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23100, Train reward: -30.238, Eval reward: -45.460, TD loss:  34.926, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23200, Train reward: -30.238, Eval reward: -45.460, TD loss:  28.704, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23300, Train reward: -30.238, Eval reward: -45.460, TD loss:  36.629, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23400, Train reward: -30.238, Eval reward: -45.460, TD loss:  37.261, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23500, Train reward: -31.065, Eval reward: -45.460, TD loss:  20.746, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23600, Train reward: -31.065, Eval reward: -45.460, TD loss:  26.490, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23700, Train reward: -31.065, Eval reward: -45.460, TD loss:  34.089, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23800, Train reward: -31.065, Eval reward: -45.460, TD loss:  17.342, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23900, Train reward: -31.065, Eval reward: -45.460, TD loss:  24.423, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   24000, Train reward: -44.749, Eval reward: -43.934, TD loss:  22.376, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   24100, Train reward: -39.923, Eval reward: -43.934, TD loss:  35.966, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   24200, Train reward: -39.923, Eval reward: -43.934, TD loss:  28.975, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   24300, Train reward: -39.923, Eval reward: -43.934, TD loss:  33.421, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   24400, Train reward: -39.923, Eval reward: -43.934, TD loss:  13.748, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   24500, Train reward: -39.923, Eval reward: -43.934, TD loss:  15.375, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   24600, Train reward: -45.451, Eval reward: -43.934, TD loss:  19.047, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24700, Train reward: -45.451, Eval reward: -43.934, TD loss:  14.173, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24800, Train reward: -45.451, Eval reward: -43.934, TD loss:  38.330, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24900, Train reward: -45.451, Eval reward: -43.934, TD loss:  24.725, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25000, Train reward: -45.451, Eval reward: -47.554, TD loss:  13.906, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25100, Train reward: -45.451, Eval reward: -47.554, TD loss:  26.731, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25200, Train reward: -45.451, Eval reward: -47.554, TD loss:  19.846, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25300, Train reward: -45.451, Eval reward: -47.554, TD loss:  30.427, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25400, Train reward: -45.451, Eval reward: -47.554, TD loss:  24.515, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25500, Train reward: -45.451, Eval reward: -47.554, TD loss:  33.681, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   25600, Train reward: -48.103, Eval reward: -47.554, TD loss:  27.859, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   25700, Train reward: -48.103, Eval reward: -47.554, TD loss:  30.324, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   25800, Train reward: -48.103, Eval reward: -47.554, TD loss:  32.206, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   25900, Train reward: -48.103, Eval reward: -47.554, TD loss:  20.782, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26000, Train reward: -48.103, Eval reward: -54.511, TD loss:  12.530, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26100, Train reward: -48.103, Eval reward: -54.511, TD loss:  35.914, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26200, Train reward: -48.103, Eval reward: -54.511, TD loss:  41.579, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26300, Train reward: -48.103, Eval reward: -54.511, TD loss:  46.719, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26400, Train reward: -48.103, Eval reward: -54.511, TD loss:  43.553, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26500, Train reward: -48.103, Eval reward: -54.511, TD loss:  24.223, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   26600, Train reward: -48.887, Eval reward: -54.511, TD loss:  36.899, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   26700, Train reward: -48.887, Eval reward: -54.511, TD loss:  22.418, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   26800, Train reward: -48.887, Eval reward: -54.511, TD loss:  20.483, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   26900, Train reward: -48.887, Eval reward: -54.511, TD loss:  16.439, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27000, Train reward: -48.887, Eval reward: -27.732, TD loss:  14.637, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27100, Train reward: -48.887, Eval reward: -27.732, TD loss:  20.062, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27200, Train reward: -48.887, Eval reward: -27.732, TD loss:  36.989, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27300, Train reward: -48.887, Eval reward: -27.732, TD loss:  35.493, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27400, Train reward: -48.887, Eval reward: -27.732, TD loss:  26.779, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27500, Train reward: -48.887, Eval reward: -27.732, TD loss:  20.189, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   27600, Train reward: -52.000, Eval reward: -27.732, TD loss:  21.271, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   27700, Train reward: -52.000, Eval reward: -27.732, TD loss:  33.088, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   27800, Train reward: -52.000, Eval reward: -27.732, TD loss:  28.288, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   27900, Train reward: -52.000, Eval reward: -27.732, TD loss:  35.096, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28000, Train reward: -52.000, Eval reward: -44.855, TD loss:  43.491, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28100, Train reward: -52.000, Eval reward: -44.855, TD loss:  33.333, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28200, Train reward: -52.000, Eval reward: -44.855, TD loss:  18.856, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28300, Train reward: -52.000, Eval reward: -44.855, TD loss:  19.505, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28400, Train reward: -52.000, Eval reward: -44.855, TD loss:  19.425, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28500, Train reward: -52.000, Eval reward: -44.855, TD loss:  37.080, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28600, Train reward: -47.811, Eval reward: -44.855, TD loss:  14.120, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   28700, Train reward: -47.811, Eval reward: -44.855, TD loss:  24.931, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   28800, Train reward: -47.811, Eval reward: -44.855, TD loss:  16.532, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   28900, Train reward: -47.811, Eval reward: -44.855, TD loss:  23.026, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29000, Train reward: -47.811, Eval reward: -42.953, TD loss:  28.376, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29100, Train reward: -47.811, Eval reward: -42.953, TD loss:  28.694, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29200, Train reward: -47.811, Eval reward: -42.953, TD loss:  30.893, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29300, Train reward: -47.811, Eval reward: -42.953, TD loss:  36.795, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29400, Train reward: -47.811, Eval reward: -42.953, TD loss:  44.697, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29500, Train reward: -47.811, Eval reward: -42.953, TD loss:  17.596, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29600, Train reward: -45.775, Eval reward: -42.953, TD loss:  16.284, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   29700, Train reward: -45.775, Eval reward: -42.953, TD loss:  40.825, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   29800, Train reward: -45.207, Eval reward: -42.953, TD loss:  46.590, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   29900, Train reward: -45.207, Eval reward: -42.953, TD loss:  11.811, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30000, Train reward: -45.207, Eval reward: -29.869, TD loss:  23.162, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30100, Train reward: -45.207, Eval reward: -29.869, TD loss:  14.866, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30200, Train reward: -45.207, Eval reward: -29.869, TD loss:  13.633, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30300, Train reward: -45.207, Eval reward: -29.869, TD loss:  17.248, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30400, Train reward: -45.207, Eval reward: -29.869, TD loss:  18.370, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30500, Train reward: -45.207, Eval reward: -29.869, TD loss:  36.074, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30600, Train reward: -45.207, Eval reward: -29.869, TD loss:  24.987, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30700, Train reward: -45.207, Eval reward: -29.869, TD loss:  34.751, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   30800, Train reward: -52.196, Eval reward: -29.869, TD loss:  22.279, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   30900, Train reward: -52.196, Eval reward: -29.869, TD loss:  32.255, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31000, Train reward: -52.196, Eval reward: -57.255, TD loss:  23.277, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31100, Train reward: -52.196, Eval reward: -57.255, TD loss:  18.200, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31200, Train reward: -52.196, Eval reward: -57.255, TD loss:  18.443, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31300, Train reward: -52.196, Eval reward: -57.255, TD loss:  17.454, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31400, Train reward: -52.196, Eval reward: -57.255, TD loss:  30.697, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31500, Train reward: -52.196, Eval reward: -57.255, TD loss:  34.378, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31600, Train reward: -52.196, Eval reward: -57.255, TD loss:  41.787, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31700, Train reward: -52.196, Eval reward: -57.255, TD loss:  21.775, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   31800, Train reward: -54.414, Eval reward: -57.255, TD loss:  20.483, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   31900, Train reward: -54.414, Eval reward: -57.255, TD loss:  29.734, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32000, Train reward: -54.414, Eval reward: -18.047, TD loss:  18.128, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32100, Train reward: -54.414, Eval reward: -18.047, TD loss:  23.039, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32200, Train reward: -54.414, Eval reward: -18.047, TD loss:  24.326, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32300, Train reward: -54.414, Eval reward: -18.047, TD loss:  36.447, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32400, Train reward: -54.414, Eval reward: -18.047, TD loss:  16.216, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32500, Train reward: -54.414, Eval reward: -18.047, TD loss:  34.940, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32600, Train reward: -54.414, Eval reward: -18.047, TD loss:  45.016, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32700, Train reward: -54.414, Eval reward: -18.047, TD loss:  25.804, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   32800, Train reward: -52.035, Eval reward: -18.047, TD loss:  28.104, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   32900, Train reward: -52.035, Eval reward: -18.047, TD loss:  37.147, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33000, Train reward: -52.035, Eval reward: -23.808, TD loss:  33.859, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33100, Train reward: -52.035, Eval reward: -23.808, TD loss:  24.690, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33200, Train reward: -52.035, Eval reward: -23.808, TD loss:  28.549, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33300, Train reward: -52.035, Eval reward: -23.808, TD loss:  21.851, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33400, Train reward: -52.035, Eval reward: -23.808, TD loss:  32.160, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33500, Train reward: -52.035, Eval reward: -23.808, TD loss:  25.303, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33600, Train reward: -52.035, Eval reward: -23.808, TD loss:  26.911, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33700, Train reward: -52.035, Eval reward: -23.808, TD loss:  19.322, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   33800, Train reward: -47.770, Eval reward: -23.808, TD loss:  14.555, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   33900, Train reward: -45.755, Eval reward: -23.808, TD loss:  37.687, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34000, Train reward: -45.755, Eval reward: -14.445, TD loss:  40.895, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34100, Train reward: -45.755, Eval reward: -14.445, TD loss:  20.104, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34200, Train reward: -45.755, Eval reward: -14.445, TD loss:  23.951, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34300, Train reward: -45.755, Eval reward: -14.445, TD loss:  24.548, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34400, Train reward: -45.755, Eval reward: -14.445, TD loss:  28.611, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34500, Train reward: -45.755, Eval reward: -14.445, TD loss:  32.383, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34600, Train reward: -45.755, Eval reward: -14.445, TD loss:  14.516, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34700, Train reward: -45.755, Eval reward: -14.445, TD loss:  25.889, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34800, Train reward: -45.755, Eval reward: -14.445, TD loss:  60.022, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   34900, Train reward: -32.651, Eval reward: -14.445, TD loss:  29.140, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35000, Train reward: -32.651, Eval reward:  -5.308, TD loss:  24.435, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35100, Train reward: -32.651, Eval reward:  -5.308, TD loss:  46.148, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35200, Train reward: -32.651, Eval reward:  -5.308, TD loss:  48.077, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35300, Train reward: -32.651, Eval reward:  -5.308, TD loss:  37.202, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35400, Train reward: -32.651, Eval reward:  -5.308, TD loss:  15.476, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35500, Train reward: -32.651, Eval reward:  -5.308, TD loss:  46.579, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   35600, Train reward: -32.651, Eval reward:  -5.308, TD loss:  30.831, Episode:  139, Epsilon: 0.3119499999999986
