Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.000, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   59000, Train reward:  52.703, Eval reward: -53.009, TD loss:  39.069, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   59100, Train reward:  52.703, Eval reward: -53.009, TD loss:  51.790, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   59200, Train reward:  52.703, Eval reward: -53.009, TD loss:  17.582, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   59300, Train reward:  52.703, Eval reward: -53.009, TD loss:  28.728, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   59400, Train reward:  53.646, Eval reward: -53.009, TD loss:  34.573, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   59500, Train reward:  53.646, Eval reward: -53.009, TD loss:  41.521, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   59600, Train reward:  53.646, Eval reward: -53.009, TD loss:  33.205, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   59700, Train reward:  53.646, Eval reward: -53.009, TD loss:  39.909, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   59800, Train reward:  53.646, Eval reward: -53.009, TD loss:  20.616, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   59900, Train reward:  53.646, Eval reward: -53.009, TD loss:  37.781, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   60000, Train reward:  53.646, Eval reward: 133.138, TD loss:  42.190, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   60100, Train reward:  53.646, Eval reward: 133.138, TD loss:  26.620, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   60200, Train reward:  53.646, Eval reward: 133.138, TD loss:  42.765, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   60300, Train reward:  53.646, Eval reward: 133.138, TD loss:  16.700, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   60400, Train reward:  54.280, Eval reward: 133.138, TD loss:  22.704, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60500, Train reward:  54.280, Eval reward: 133.138, TD loss:  10.066, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60600, Train reward:  54.280, Eval reward: 133.138, TD loss:  33.294, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60700, Train reward:  54.280, Eval reward: 133.138, TD loss:  21.410, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60800, Train reward:  54.280, Eval reward: 133.138, TD loss:  23.525, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60900, Train reward:  54.280, Eval reward: 133.138, TD loss:  17.095, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   61000, Train reward:  54.280, Eval reward:  62.662, TD loss:  25.796, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   61100, Train reward:  54.280, Eval reward:  62.662, TD loss:  35.517, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   61200, Train reward:  54.280, Eval reward:  62.662, TD loss:   7.494, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   61300, Train reward:  54.280, Eval reward:  62.662, TD loss:  26.143, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   61400, Train reward:  57.185, Eval reward:  62.662, TD loss:  27.993, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61500, Train reward:  57.185, Eval reward:  62.662, TD loss:  15.878, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61600, Train reward:  57.185, Eval reward:  62.662, TD loss:  22.436, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61700, Train reward:  57.185, Eval reward:  62.662, TD loss:  25.658, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61800, Train reward:  57.185, Eval reward:  62.662, TD loss:  10.812, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61900, Train reward:  57.185, Eval reward:  62.662, TD loss:  16.531, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   62000, Train reward:  57.185, Eval reward: 186.168, TD loss:  16.852, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   62100, Train reward:  57.185, Eval reward: 186.168, TD loss:  27.864, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   62200, Train reward:  57.185, Eval reward: 186.168, TD loss:  20.817, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   62300, Train reward:  57.185, Eval reward: 186.168, TD loss:  21.616, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   62400, Train reward:  63.449, Eval reward: 186.168, TD loss:   4.411, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62500, Train reward:  63.449, Eval reward: 186.168, TD loss:  21.265, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62600, Train reward:  63.449, Eval reward: 186.168, TD loss:  21.888, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62700, Train reward:  63.449, Eval reward: 186.168, TD loss:  24.499, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62800, Train reward:  63.449, Eval reward: 186.168, TD loss:  16.997, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62900, Train reward:  63.449, Eval reward: 186.168, TD loss:  38.551, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   63000, Train reward:  63.449, Eval reward:  74.865, TD loss:  23.193, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   63100, Train reward:  63.449, Eval reward:  74.865, TD loss:  29.936, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   63200, Train reward:  63.449, Eval reward:  74.865, TD loss:  26.389, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   63300, Train reward:  63.449, Eval reward:  74.865, TD loss:  32.657, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   63400, Train reward:  60.441, Eval reward:  74.865, TD loss:  21.989, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63500, Train reward:  60.441, Eval reward:  74.865, TD loss:  16.142, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63600, Train reward:  60.441, Eval reward:  74.865, TD loss:  17.075, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63700, Train reward:  60.441, Eval reward:  74.865, TD loss:  27.675, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63800, Train reward:  60.441, Eval reward:  74.865, TD loss:  18.642, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63900, Train reward:  60.441, Eval reward:  74.865, TD loss:  20.278, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   64000, Train reward:  60.441, Eval reward: 130.290, TD loss:  13.787, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   64100, Train reward:  60.441, Eval reward: 130.290, TD loss:   9.480, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   64200, Train reward:  60.441, Eval reward: 130.290, TD loss:  13.548, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   64300, Train reward:  60.441, Eval reward: 130.290, TD loss:  15.743, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   64400, Train reward:  66.562, Eval reward: 130.290, TD loss:   2.775, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64500, Train reward:  64.099, Eval reward: 130.290, TD loss:   3.489, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   64600, Train reward:  64.099, Eval reward: 130.290, TD loss:  18.276, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   64700, Train reward:  64.099, Eval reward: 130.290, TD loss:  21.705, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   64800, Train reward:  64.099, Eval reward: 130.290, TD loss:  16.894, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   64900, Train reward:  64.099, Eval reward: 130.290, TD loss:  18.713, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65000, Train reward:  64.099, Eval reward: -20.262, TD loss:  18.882, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65100, Train reward:  64.099, Eval reward: -20.262, TD loss:  24.334, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65200, Train reward:  64.099, Eval reward: -20.262, TD loss:  23.620, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65300, Train reward:  64.099, Eval reward: -20.262, TD loss:  17.345, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65400, Train reward:  64.099, Eval reward: -20.262, TD loss:  14.691, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65500, Train reward:  68.402, Eval reward: -20.262, TD loss:  16.795, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   65600, Train reward:  68.402, Eval reward: -20.262, TD loss:  20.568, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   65700, Train reward:  66.044, Eval reward: -20.262, TD loss:  25.410, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   65800, Train reward:  66.044, Eval reward: -20.262, TD loss:  19.839, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   65900, Train reward:  66.044, Eval reward: -20.262, TD loss:  16.396, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66000, Train reward:  66.044, Eval reward: 141.144, TD loss:  53.733, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66100, Train reward:  66.044, Eval reward: 141.144, TD loss:  23.365, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66200, Train reward:  66.044, Eval reward: 141.144, TD loss:  23.491, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66300, Train reward:  66.044, Eval reward: 141.144, TD loss:  22.245, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66400, Train reward:  66.044, Eval reward: 141.144, TD loss:   9.948, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66500, Train reward:  66.044, Eval reward: 141.144, TD loss:  31.229, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66600, Train reward:  66.044, Eval reward: 141.144, TD loss:  10.192, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   66700, Train reward:  67.951, Eval reward: 141.144, TD loss:  31.526, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   66800, Train reward:  67.951, Eval reward: 141.144, TD loss:  40.922, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   66900, Train reward:  67.951, Eval reward: 141.144, TD loss:  36.623, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   67000, Train reward:  67.951, Eval reward: 109.542, TD loss:   3.349, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   67100, Train reward:  67.951, Eval reward: 109.542, TD loss:  24.990, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   67200, Train reward:  58.830, Eval reward: 109.542, TD loss:  24.007, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   67300, Train reward:  56.375, Eval reward: 109.542, TD loss:  25.247, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67400, Train reward:  56.375, Eval reward: 109.542, TD loss:  12.293, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67500, Train reward:  56.375, Eval reward: 109.542, TD loss:  11.593, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67600, Train reward:  56.375, Eval reward: 109.542, TD loss:   9.989, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67700, Train reward:  56.375, Eval reward: 109.542, TD loss:   4.397, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67800, Train reward:  56.375, Eval reward: 109.542, TD loss:  31.361, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67900, Train reward:  56.375, Eval reward: 109.542, TD loss:  10.680, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   68000, Train reward:  56.375, Eval reward: 189.811, TD loss:   9.277, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   68100, Train reward:  56.375, Eval reward: 189.811, TD loss:  33.033, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   68200, Train reward:  56.375, Eval reward: 189.811, TD loss:  16.456, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   68300, Train reward:  62.586, Eval reward: 189.811, TD loss:  19.623, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68400, Train reward:  62.586, Eval reward: 189.811, TD loss:   3.462, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68500, Train reward:  62.586, Eval reward: 189.811, TD loss:   5.031, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68600, Train reward:  62.586, Eval reward: 189.811, TD loss:   5.678, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68700, Train reward:  62.586, Eval reward: 189.811, TD loss:   3.072, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68800, Train reward:  62.586, Eval reward: 189.811, TD loss:  17.140, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68900, Train reward:  62.586, Eval reward: 189.811, TD loss:   3.320, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   69000, Train reward:  62.586, Eval reward: 139.065, TD loss:  26.503, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   69100, Train reward:  62.586, Eval reward: 139.065, TD loss:   2.791, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   69200, Train reward:  62.586, Eval reward: 139.065, TD loss:  18.443, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   69300, Train reward:  64.220, Eval reward: 139.065, TD loss:  18.243, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69400, Train reward:  64.220, Eval reward: 139.065, TD loss:   9.663, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69500, Train reward:  64.220, Eval reward: 139.065, TD loss:  17.970, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69600, Train reward:  64.220, Eval reward: 139.065, TD loss:  15.193, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69700, Train reward:  64.220, Eval reward: 139.065, TD loss:   8.542, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69800, Train reward:  64.220, Eval reward: 139.065, TD loss:   8.600, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   69900, Train reward:  64.220, Eval reward: 139.065, TD loss:  10.506, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   70000, Train reward:  64.220, Eval reward: 178.571, TD loss:   3.686, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   70100, Train reward:  64.220, Eval reward: 178.571, TD loss:  16.223, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   70200, Train reward:  64.220, Eval reward: 178.571, TD loss:  18.932, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   70300, Train reward:  66.409, Eval reward: 178.571, TD loss:  12.125, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70400, Train reward:  66.409, Eval reward: 178.571, TD loss:  11.969, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70500, Train reward:  66.409, Eval reward: 178.571, TD loss:  32.375, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70600, Train reward:  66.409, Eval reward: 178.571, TD loss:  16.426, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70700, Train reward:  66.409, Eval reward: 178.571, TD loss:  12.261, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70800, Train reward:  66.409, Eval reward: 178.571, TD loss:  11.064, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   70900, Train reward:  66.409, Eval reward: 178.571, TD loss:  11.397, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   71000, Train reward:  66.409, Eval reward: 210.767, TD loss:   4.041, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   71100, Train reward:  66.409, Eval reward: 210.767, TD loss:  34.089, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   71200, Train reward:  66.409, Eval reward: 210.767, TD loss:  14.414, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   71300, Train reward:  68.932, Eval reward: 210.767, TD loss:  16.848, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71400, Train reward:  68.932, Eval reward: 210.767, TD loss:  40.617, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71500, Train reward:  68.932, Eval reward: 210.767, TD loss:  10.504, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71600, Train reward:  68.932, Eval reward: 210.767, TD loss:  11.514, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71700, Train reward:  68.932, Eval reward: 210.767, TD loss:  13.916, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71800, Train reward:  68.932, Eval reward: 210.767, TD loss:  20.439, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   71900, Train reward:  70.332, Eval reward: 210.767, TD loss:   9.653, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72000, Train reward:  70.332, Eval reward: 106.185, TD loss:  25.897, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72100, Train reward:  70.332, Eval reward: 106.185, TD loss:   8.479, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72200, Train reward:  70.332, Eval reward: 106.185, TD loss:  21.612, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72300, Train reward:  70.332, Eval reward: 106.185, TD loss:  44.674, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72400, Train reward:  70.332, Eval reward: 106.185, TD loss:  12.661, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72500, Train reward:  70.332, Eval reward: 106.185, TD loss:  10.947, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72600, Train reward:  70.332, Eval reward: 106.185, TD loss:  11.617, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   72700, Train reward:  70.332, Eval reward: 106.185, TD loss:  11.420, Episode:  173, Epsilon: 0.17574730149117582
