Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -589.782, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   88400, Train reward: -102.633, Eval reward: -34.695, TD loss:   1.000, Episode:  226, Epsilon: 0.01
Iteration:   88500, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.828, Episode:  226, Epsilon: 0.01
Iteration:   88600, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.518, Episode:  226, Epsilon: 0.01
Iteration:   88700, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.610, Episode:  226, Epsilon: 0.01
Iteration:   88800, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.753, Episode:  226, Epsilon: 0.01
Iteration:   88900, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.914, Episode:  226, Epsilon: 0.01
Iteration:   89000, Train reward: -102.633, Eval reward: -98.215, TD loss:   1.308, Episode:  226, Epsilon: 0.01
Iteration:   89100, Train reward: -102.633, Eval reward: -98.215, TD loss:   1.464, Episode:  226, Epsilon: 0.01
Iteration:   89200, Train reward: -102.633, Eval reward: -98.215, TD loss:   1.266, Episode:  226, Epsilon: 0.01
Iteration:   89300, Train reward: -102.981, Eval reward: -98.215, TD loss:   1.719, Episode:  227, Epsilon: 0.01
Iteration:   89400, Train reward: -102.981, Eval reward: -98.215, TD loss:   1.382, Episode:  227, Epsilon: 0.01
Iteration:   89500, Train reward: -102.981, Eval reward: -98.215, TD loss:   1.332, Episode:  227, Epsilon: 0.01
Iteration:   89600, Train reward: -102.981, Eval reward: -98.215, TD loss:   0.747, Episode:  227, Epsilon: 0.01
Iteration:   89700, Train reward: -102.981, Eval reward: -98.215, TD loss:   0.811, Episode:  227, Epsilon: 0.01
Iteration:   89800, Train reward: -102.981, Eval reward: -98.215, TD loss:   1.140, Episode:  227, Epsilon: 0.01
Iteration:   89900, Train reward: -102.981, Eval reward: -98.215, TD loss:   0.851, Episode:  227, Epsilon: 0.01
Iteration:   90000, Train reward: -102.981, Eval reward: -98.202, TD loss:   0.383, Episode:  227, Epsilon: 0.01
Iteration:   90100, Train reward: -102.981, Eval reward: -98.202, TD loss:   0.218, Episode:  227, Epsilon: 0.01
Iteration:   90200, Train reward: -102.981, Eval reward: -98.202, TD loss:   0.243, Episode:  227, Epsilon: 0.01
Iteration:   90300, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.241, Episode:  228, Epsilon: 0.01
Iteration:   90400, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.328, Episode:  228, Epsilon: 0.01
Iteration:   90500, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.307, Episode:  228, Epsilon: 0.01
Iteration:   90600, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.278, Episode:  228, Epsilon: 0.01
Iteration:   90700, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.328, Episode:  228, Epsilon: 0.01
Iteration:   90800, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.515, Episode:  228, Epsilon: 0.01
Iteration:   90900, Train reward: -104.572, Eval reward: -98.202, TD loss:   0.571, Episode:  228, Epsilon: 0.01
Iteration:   91000, Train reward: -104.572, Eval reward: -57.189, TD loss:   0.666, Episode:  228, Epsilon: 0.01
Iteration:   91100, Train reward: -104.572, Eval reward: -57.189, TD loss:   0.661, Episode:  228, Epsilon: 0.01
Iteration:   91200, Train reward: -104.572, Eval reward: -57.189, TD loss:   0.551, Episode:  228, Epsilon: 0.01
Iteration:   91300, Train reward: -104.268, Eval reward: -57.189, TD loss:   0.788, Episode:  229, Epsilon: 0.01
Iteration:   91400, Train reward: -104.268, Eval reward: -57.189, TD loss:   1.089, Episode:  229, Epsilon: 0.01
Iteration:   91500, Train reward: -104.268, Eval reward: -57.189, TD loss:   1.352, Episode:  229, Epsilon: 0.01
Iteration:   91600, Train reward: -104.268, Eval reward: -57.189, TD loss:   0.978, Episode:  229, Epsilon: 0.01
Iteration:   91700, Train reward: -104.268, Eval reward: -57.189, TD loss:   0.626, Episode:  229, Epsilon: 0.01
Iteration:   91800, Train reward: -104.268, Eval reward: -57.189, TD loss:   0.473, Episode:  229, Epsilon: 0.01
Iteration:   91900, Train reward: -104.268, Eval reward: -57.189, TD loss:   0.553, Episode:  229, Epsilon: 0.01
Iteration:   92000, Train reward: -104.268, Eval reward: -35.582, TD loss:   0.579, Episode:  229, Epsilon: 0.01
Iteration:   92100, Train reward: -104.268, Eval reward: -35.582, TD loss:   0.628, Episode:  229, Epsilon: 0.01
Iteration:   92200, Train reward: -104.268, Eval reward: -35.582, TD loss:   1.032, Episode:  229, Epsilon: 0.01
Iteration:   92300, Train reward: -99.930, Eval reward: -35.582, TD loss:   1.212, Episode:  230, Epsilon: 0.01
Iteration:   92400, Train reward: -99.930, Eval reward: -35.582, TD loss:   1.447, Episode:  230, Epsilon: 0.01
Iteration:   92500, Train reward: -99.930, Eval reward: -35.582, TD loss:   1.345, Episode:  230, Epsilon: 0.01
Iteration:   92600, Train reward: -99.930, Eval reward: -35.582, TD loss:   1.132, Episode:  230, Epsilon: 0.01
Iteration:   92700, Train reward: -99.930, Eval reward: -35.582, TD loss:   0.855, Episode:  230, Epsilon: 0.01
Iteration:   92800, Train reward: -99.930, Eval reward: -35.582, TD loss:   0.701, Episode:  230, Epsilon: 0.01
Iteration:   92900, Train reward: -99.930, Eval reward: -35.582, TD loss:   0.675, Episode:  230, Epsilon: 0.01
Iteration:   93000, Train reward: -99.930, Eval reward: -257.727, TD loss:   0.627, Episode:  230, Epsilon: 0.01
Iteration:   93100, Train reward: -99.930, Eval reward: -257.727, TD loss:   0.571, Episode:  230, Epsilon: 0.01
Iteration:   93200, Train reward: -99.930, Eval reward: -257.727, TD loss:   0.600, Episode:  230, Epsilon: 0.01
Iteration:   93300, Train reward: -99.004, Eval reward: -257.727, TD loss:   0.930, Episode:  231, Epsilon: 0.01
Iteration:   93400, Train reward: -99.004, Eval reward: -257.727, TD loss:   1.147, Episode:  231, Epsilon: 0.01
Iteration:   93500, Train reward: -99.004, Eval reward: -257.727, TD loss:   1.166, Episode:  231, Epsilon: 0.01
Iteration:   93600, Train reward: -99.004, Eval reward: -257.727, TD loss:   0.657, Episode:  231, Epsilon: 0.01
Iteration:   93700, Train reward: -99.004, Eval reward: -257.727, TD loss:   0.853, Episode:  231, Epsilon: 0.01
Iteration:   93800, Train reward: -99.004, Eval reward: -257.727, TD loss:   0.869, Episode:  231, Epsilon: 0.01
Iteration:   93900, Train reward: -99.004, Eval reward: -257.727, TD loss:   0.664, Episode:  231, Epsilon: 0.01
Iteration:   94000, Train reward: -99.004, Eval reward: -106.415, TD loss:   0.441, Episode:  231, Epsilon: 0.01
Iteration:   94100, Train reward: -99.004, Eval reward: -106.415, TD loss:   0.309, Episode:  231, Epsilon: 0.01
Iteration:   94200, Train reward: -99.004, Eval reward: -106.415, TD loss:   0.294, Episode:  231, Epsilon: 0.01
Iteration:   94300, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.377, Episode:  232, Epsilon: 0.01
Iteration:   94400, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.526, Episode:  232, Epsilon: 0.01
Iteration:   94500, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.450, Episode:  232, Epsilon: 0.01
Iteration:   94600, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.582, Episode:  232, Epsilon: 0.01
Iteration:   94700, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.840, Episode:  232, Epsilon: 0.01
Iteration:   94800, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.741, Episode:  232, Epsilon: 0.01
Iteration:   94900, Train reward: -95.066, Eval reward: -106.415, TD loss:   0.438, Episode:  232, Epsilon: 0.01
Iteration:   95000, Train reward: -95.066, Eval reward: -70.053, TD loss:   0.377, Episode:  232, Epsilon: 0.01
Iteration:   95100, Train reward: -95.066, Eval reward: -70.053, TD loss:   0.401, Episode:  232, Epsilon: 0.01
Iteration:   95200, Train reward: -95.066, Eval reward: -70.053, TD loss:   0.382, Episode:  232, Epsilon: 0.01
Iteration:   95300, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.375, Episode:  233, Epsilon: 0.01
Iteration:   95400, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.446, Episode:  233, Epsilon: 0.01
Iteration:   95500, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.417, Episode:  233, Epsilon: 0.01
Iteration:   95600, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.404, Episode:  233, Epsilon: 0.01
Iteration:   95700, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.414, Episode:  233, Epsilon: 0.01
Iteration:   95800, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.411, Episode:  233, Epsilon: 0.01
Iteration:   95900, Train reward: -94.370, Eval reward: -70.053, TD loss:   0.376, Episode:  233, Epsilon: 0.01
Iteration:   96000, Train reward: -94.370, Eval reward: -44.122, TD loss:   0.423, Episode:  233, Epsilon: 0.01
Iteration:   96100, Train reward: -94.370, Eval reward: -44.122, TD loss:   0.358, Episode:  233, Epsilon: 0.01
Iteration:   96200, Train reward: -94.370, Eval reward: -44.122, TD loss:   0.333, Episode:  233, Epsilon: 0.01
Iteration:   96300, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.389, Episode:  234, Epsilon: 0.01
Iteration:   96400, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.643, Episode:  234, Epsilon: 0.01
Iteration:   96500, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.930, Episode:  234, Epsilon: 0.01
Iteration:   96600, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.837, Episode:  234, Epsilon: 0.01
Iteration:   96700, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.609, Episode:  234, Epsilon: 0.01
Iteration:   96800, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.678, Episode:  234, Epsilon: 0.01
Iteration:   96900, Train reward: -94.672, Eval reward: -44.122, TD loss:   0.735, Episode:  234, Epsilon: 0.01
Iteration:   97000, Train reward: -94.672, Eval reward: -54.265, TD loss:   0.651, Episode:  234, Epsilon: 0.01
Iteration:   97100, Train reward: -94.672, Eval reward: -54.265, TD loss:   0.387, Episode:  234, Epsilon: 0.01
Iteration:   97200, Train reward: -94.672, Eval reward: -54.265, TD loss:   0.475, Episode:  234, Epsilon: 0.01
Iteration:   97300, Train reward: -88.076, Eval reward: -54.265, TD loss:   0.605, Episode:  235, Epsilon: 0.01
Iteration:   97400, Train reward: -88.076, Eval reward: -54.265, TD loss:   0.994, Episode:  235, Epsilon: 0.01
Iteration:   97500, Train reward: -88.076, Eval reward: -54.265, TD loss:   1.954, Episode:  235, Epsilon: 0.01
Iteration:   97600, Train reward: -88.076, Eval reward: -54.265, TD loss:   8.526, Episode:  235, Epsilon: 0.01
Iteration:   97700, Train reward: -88.076, Eval reward: -54.265, TD loss:   9.188, Episode:  235, Epsilon: 0.01
Iteration:   97800, Train reward: -88.076, Eval reward: -54.265, TD loss:   3.422, Episode:  235, Epsilon: 0.01
Iteration:   97900, Train reward: -88.076, Eval reward: -54.265, TD loss:   0.801, Episode:  235, Epsilon: 0.01
Iteration:   98000, Train reward: -88.076, Eval reward:   4.580, TD loss:   0.703, Episode:  235, Epsilon: 0.01
Iteration:   98100, Train reward: -88.076, Eval reward:   4.580, TD loss:   0.540, Episode:  235, Epsilon: 0.01
Iteration:   98200, Train reward: -88.076, Eval reward:   4.580, TD loss:   0.590, Episode:  235, Epsilon: 0.01
Iteration:   98300, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.537, Episode:  236, Epsilon: 0.01
Iteration:   98400, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.679, Episode:  236, Epsilon: 0.01
Iteration:   98500, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.649, Episode:  236, Epsilon: 0.01
Iteration:   98600, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.531, Episode:  236, Epsilon: 0.01
Iteration:   98700, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.453, Episode:  236, Epsilon: 0.01
Iteration:   98800, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.513, Episode:  236, Epsilon: 0.01
Iteration:   98900, Train reward: -77.950, Eval reward:   4.580, TD loss:   0.635, Episode:  236, Epsilon: 0.01
Iteration:   99000, Train reward: -77.950, Eval reward:  -8.839, TD loss:   0.725, Episode:  236, Epsilon: 0.01
Iteration:   99100, Train reward: -77.950, Eval reward:  -8.839, TD loss:   0.770, Episode:  236, Epsilon: 0.01
Iteration:   99200, Train reward: -77.950, Eval reward:  -8.839, TD loss:   0.634, Episode:  236, Epsilon: 0.01
Iteration:   99300, Train reward: -60.923, Eval reward:  -8.839, TD loss:   0.677, Episode:  237, Epsilon: 0.01
Iteration:   99400, Train reward: -60.923, Eval reward:  -8.839, TD loss:   0.848, Episode:  237, Epsilon: 0.01
Iteration:   99500, Train reward: -60.923, Eval reward:  -8.839, TD loss:   0.901, Episode:  237, Epsilon: 0.01
Iteration:   99600, Train reward: -60.923, Eval reward:  -8.839, TD loss:   1.443, Episode:  237, Epsilon: 0.01
Iteration:   99700, Train reward: -60.923, Eval reward:  -8.839, TD loss:   2.724, Episode:  237, Epsilon: 0.01
Iteration:   99800, Train reward: -60.923, Eval reward:  -8.839, TD loss:   5.547, Episode:  237, Epsilon: 0.01
Iteration:   99900, Train reward: -60.923, Eval reward:  -8.839, TD loss:   8.414, Episode:  237, Epsilon: 0.01
Iteration:  100000, Train reward: -60.923, Eval reward:  39.716, TD loss:   3.699, Episode:  237, Epsilon: 0.01
Iteration:  100100, Train reward: -60.923, Eval reward:  39.716, TD loss:   2.160, Episode:  237, Epsilon: 0.01
Iteration:  100200, Train reward: -60.923, Eval reward:  39.716, TD loss:   0.774, Episode:  237, Epsilon: 0.01
Iteration:  100300, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.640, Episode:  238, Epsilon: 0.01
Iteration:  100400, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.659, Episode:  238, Epsilon: 0.01
Iteration:  100500, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.696, Episode:  238, Epsilon: 0.01
Iteration:  100600, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.707, Episode:  238, Epsilon: 0.01
Iteration:  100700, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.638, Episode:  238, Epsilon: 0.01
Iteration:  100800, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.585, Episode:  238, Epsilon: 0.01
Iteration:  100900, Train reward: -54.658, Eval reward:  39.716, TD loss:   0.848, Episode:  238, Epsilon: 0.01
Iteration:  101000, Train reward: -54.658, Eval reward:   0.914, TD loss:   0.942, Episode:  238, Epsilon: 0.01
Iteration:  101100, Train reward: -54.658, Eval reward:   0.914, TD loss:   0.886, Episode:  238, Epsilon: 0.01
Iteration:  101200, Train reward: -54.658, Eval reward:   0.914, TD loss:   0.763, Episode:  238, Epsilon: 0.01
Iteration:  101300, Train reward: -47.472, Eval reward:   0.914, TD loss:   0.715, Episode:  239, Epsilon: 0.01
Iteration:  101400, Train reward: -47.472, Eval reward:   0.914, TD loss:   0.726, Episode:  239, Epsilon: 0.01
Iteration:  101500, Train reward: -47.472, Eval reward:   0.914, TD loss:   0.791, Episode:  239, Epsilon: 0.01
Iteration:  101600, Train reward: -47.472, Eval reward:   0.914, TD loss:   0.933, Episode:  239, Epsilon: 0.01
Iteration:  101700, Train reward: -47.472, Eval reward:   0.914, TD loss:   1.130, Episode:  239, Epsilon: 0.01
Iteration:  101800, Train reward: -47.472, Eval reward:   0.914, TD loss:   1.355, Episode:  239, Epsilon: 0.01
Iteration:  101900, Train reward: -47.472, Eval reward:   0.914, TD loss:   1.335, Episode:  239, Epsilon: 0.01
Iteration:  102000, Train reward: -47.472, Eval reward: -44.441, TD loss:   1.099, Episode:  239, Epsilon: 0.01
Iteration:  102100, Train reward: -47.472, Eval reward: -44.441, TD loss:   0.787, Episode:  239, Epsilon: 0.01
Iteration:  102200, Train reward: -47.472, Eval reward: -44.441, TD loss:   0.560, Episode:  239, Epsilon: 0.01
Iteration:  102300, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.450, Episode:  240, Epsilon: 0.01
Iteration:  102400, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.494, Episode:  240, Epsilon: 0.01
Iteration:  102500, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.572, Episode:  240, Epsilon: 0.01
Iteration:  102600, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.687, Episode:  240, Epsilon: 0.01
Iteration:  102700, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.719, Episode:  240, Epsilon: 0.01
Iteration:  102800, Train reward: -41.210, Eval reward: -44.441, TD loss:   1.033, Episode:  240, Epsilon: 0.01
Iteration:  102900, Train reward: -41.210, Eval reward: -44.441, TD loss:   0.932, Episode:  240, Epsilon: 0.01
Iteration:  103000, Train reward: -41.210, Eval reward: -24.879, TD loss:   0.604, Episode:  240, Epsilon: 0.01
Iteration:  103100, Train reward: -41.210, Eval reward: -24.879, TD loss:   0.406, Episode:  240, Epsilon: 0.01
Iteration:  103200, Train reward: -41.210, Eval reward: -24.879, TD loss:   0.388, Episode:  240, Epsilon: 0.01
Iteration:  103300, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.669, Episode:  241, Epsilon: 0.01
Iteration:  103400, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.748, Episode:  241, Epsilon: 0.01
Iteration:  103500, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.586, Episode:  241, Epsilon: 0.01
Iteration:  103600, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.405, Episode:  241, Epsilon: 0.01
Iteration:  103700, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.334, Episode:  241, Epsilon: 0.01
Iteration:  103800, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.344, Episode:  241, Epsilon: 0.01
Iteration:  103900, Train reward: -41.556, Eval reward: -24.879, TD loss:   0.334, Episode:  241, Epsilon: 0.01
Iteration:  104000, Train reward: -41.556, Eval reward: -54.702, TD loss:   0.266, Episode:  241, Epsilon: 0.01
Iteration:  104100, Train reward: -41.556, Eval reward: -54.702, TD loss:   0.246, Episode:  241, Epsilon: 0.01
Iteration:  104200, Train reward: -41.556, Eval reward: -54.702, TD loss:   0.274, Episode:  241, Epsilon: 0.01
Iteration:  104300, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.344, Episode:  242, Epsilon: 0.01
Iteration:  104400, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.433, Episode:  242, Epsilon: 0.01
Iteration:  104500, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.614, Episode:  242, Epsilon: 0.01
Iteration:  104600, Train reward: -38.287, Eval reward: -54.702, TD loss:   1.106, Episode:  242, Epsilon: 0.01
Iteration:  104700, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.957, Episode:  242, Epsilon: 0.01
Iteration:  104800, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.648, Episode:  242, Epsilon: 0.01
Iteration:  104900, Train reward: -38.287, Eval reward: -54.702, TD loss:   0.439, Episode:  242, Epsilon: 0.01
Iteration:  105000, Train reward: -38.287, Eval reward: -67.047, TD loss:   0.503, Episode:  242, Epsilon: 0.01
Iteration:  105100, Train reward: -38.287, Eval reward: -67.047, TD loss:   0.479, Episode:  242, Epsilon: 0.01
Iteration:  105200, Train reward: -38.287, Eval reward: -67.047, TD loss:   0.478, Episode:  242, Epsilon: 0.01
Iteration:  105300, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.554, Episode:  243, Epsilon: 0.01
Iteration:  105400, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.713, Episode:  243, Epsilon: 0.01
Iteration:  105500, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.521, Episode:  243, Epsilon: 0.01
Iteration:  105600, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.669, Episode:  243, Epsilon: 0.01
Iteration:  105700, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.364, Episode:  243, Epsilon: 0.01
Iteration:  105800, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.419, Episode:  243, Epsilon: 0.01
Iteration:  105900, Train reward: -36.888, Eval reward: -67.047, TD loss:   0.483, Episode:  243, Epsilon: 0.01
Iteration:  106000, Train reward: -36.888, Eval reward: -25.778, TD loss:   0.460, Episode:  243, Epsilon: 0.01
Iteration:  106100, Train reward: -36.888, Eval reward: -25.778, TD loss:   0.558, Episode:  243, Epsilon: 0.01
Iteration:  106200, Train reward: -36.888, Eval reward: -25.778, TD loss:   0.455, Episode:  243, Epsilon: 0.01
Iteration:  106300, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.524, Episode:  244, Epsilon: 0.01
Iteration:  106400, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.785, Episode:  244, Epsilon: 0.01
Iteration:  106500, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.755, Episode:  244, Epsilon: 0.01
Iteration:  106600, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.740, Episode:  244, Epsilon: 0.01
Iteration:  106700, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.597, Episode:  244, Epsilon: 0.01
Iteration:  106800, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.339, Episode:  244, Epsilon: 0.01
Iteration:  106900, Train reward: -31.641, Eval reward: -25.778, TD loss:   0.389, Episode:  244, Epsilon: 0.01
Iteration:  107000, Train reward: -31.641, Eval reward: -53.988, TD loss:   0.546, Episode:  244, Epsilon: 0.01
Iteration:  107100, Train reward: -31.641, Eval reward: -53.988, TD loss:   0.408, Episode:  244, Epsilon: 0.01
Iteration:  107200, Train reward: -31.641, Eval reward: -53.988, TD loss:   0.379, Episode:  244, Epsilon: 0.01
Iteration:  107300, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.414, Episode:  245, Epsilon: 0.01
Iteration:  107400, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.673, Episode:  245, Epsilon: 0.01
Iteration:  107500, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.788, Episode:  245, Epsilon: 0.01
Iteration:  107600, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.895, Episode:  245, Epsilon: 0.01
Iteration:  107700, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.875, Episode:  245, Epsilon: 0.01
Iteration:  107800, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.437, Episode:  245, Epsilon: 0.01
Iteration:  107900, Train reward: -28.007, Eval reward: -53.988, TD loss:   0.260, Episode:  245, Epsilon: 0.01
Iteration:  108000, Train reward: -28.007, Eval reward: -42.705, TD loss:   0.294, Episode:  245, Epsilon: 0.01
Iteration:  108100, Train reward: -28.007, Eval reward: -42.705, TD loss:   0.376, Episode:  245, Epsilon: 0.01
Iteration:  108200, Train reward: -28.007, Eval reward: -42.705, TD loss:   0.480, Episode:  245, Epsilon: 0.01
Iteration:  108300, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.560, Episode:  246, Epsilon: 0.01
Iteration:  108400, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.676, Episode:  246, Epsilon: 0.01
Iteration:  108500, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.810, Episode:  246, Epsilon: 0.01
Iteration:  108600, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.670, Episode:  246, Epsilon: 0.01
Iteration:  108700, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.419, Episode:  246, Epsilon: 0.01
Iteration:  108800, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.474, Episode:  246, Epsilon: 0.01
Iteration:  108900, Train reward: -27.821, Eval reward: -42.705, TD loss:   0.609, Episode:  246, Epsilon: 0.01
Iteration:  109000, Train reward: -27.821, Eval reward: -15.268, TD loss:   0.465, Episode:  246, Epsilon: 0.01
Iteration:  109100, Train reward: -27.821, Eval reward: -15.268, TD loss:   0.292, Episode:  246, Epsilon: 0.01
Iteration:  109200, Train reward: -27.821, Eval reward: -15.268, TD loss:   0.349, Episode:  246, Epsilon: 0.01
Iteration:  109300, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.401, Episode:  247, Epsilon: 0.01
Iteration:  109400, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.475, Episode:  247, Epsilon: 0.01
Iteration:  109500, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.568, Episode:  247, Epsilon: 0.01
Iteration:  109600, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.661, Episode:  247, Epsilon: 0.01
Iteration:  109700, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.610, Episode:  247, Epsilon: 0.01
Iteration:  109800, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.400, Episode:  247, Epsilon: 0.01
Iteration:  109900, Train reward: -26.192, Eval reward: -15.268, TD loss:   0.232, Episode:  247, Epsilon: 0.01
Iteration:  110000, Train reward: -26.192, Eval reward: -66.845, TD loss:   0.202, Episode:  247, Epsilon: 0.01
Iteration:  110100, Train reward: -26.192, Eval reward: -66.845, TD loss:   0.219, Episode:  247, Epsilon: 0.01
Iteration:  110200, Train reward: -26.192, Eval reward: -66.845, TD loss:   0.322, Episode:  247, Epsilon: 0.01
Iteration:  110300, Train reward: -26.710, Eval reward: -66.845, TD loss:   0.325, Episode:  248, Epsilon: 0.01
Iteration:  110400, Train reward: -26.710, Eval reward: -66.845, TD loss:   0.537, Episode:  248, Epsilon: 0.01
Iteration:  110500, Train reward: -27.097, Eval reward: -66.845, TD loss:  28.159, Episode:  249, Epsilon: 0.01
Iteration:  110600, Train reward: -27.097, Eval reward: -66.845, TD loss:  23.285, Episode:  249, Epsilon: 0.01
Iteration:  110700, Train reward: -27.097, Eval reward: -66.845, TD loss:  30.416, Episode:  249, Epsilon: 0.01
Iteration:  110800, Train reward: -27.097, Eval reward: -66.845, TD loss:   1.613, Episode:  249, Epsilon: 0.01
Iteration:  110900, Train reward: -27.097, Eval reward: -66.845, TD loss:   1.101, Episode:  249, Epsilon: 0.01
Iteration:  111000, Train reward: -27.097, Eval reward:  -9.168, TD loss:   0.564, Episode:  249, Epsilon: 0.01
Iteration:  111100, Train reward: -27.097, Eval reward:  -9.168, TD loss:   0.473, Episode:  249, Epsilon: 0.01
Iteration:  111200, Train reward: -27.097, Eval reward:  -9.168, TD loss:   0.507, Episode:  249, Epsilon: 0.01
Iteration:  111300, Train reward: -27.097, Eval reward:  -9.168, TD loss:   0.502, Episode:  249, Epsilon: 0.01
Iteration:  111400, Train reward: -27.097, Eval reward:  -9.168, TD loss:   0.536, Episode:  249, Epsilon: 0.01
Iteration:  111500, Train reward: -24.703, Eval reward:  -9.168, TD loss:   0.539, Episode:  250, Epsilon: 0.01
Iteration:  111600, Train reward: -24.703, Eval reward:  -9.168, TD loss:   0.686, Episode:  250, Epsilon: 0.01
Iteration:  111700, Train reward: -24.703, Eval reward:  -9.168, TD loss:   0.957, Episode:  250, Epsilon: 0.01
Iteration:  111800, Train reward: -24.703, Eval reward:  -9.168, TD loss:   1.578, Episode:  250, Epsilon: 0.01
Iteration:  111900, Train reward:  -8.989, Eval reward:  -9.168, TD loss:  37.455, Episode:  251, Epsilon: 0.01
Iteration:  112000, Train reward:  -6.256, Eval reward:  21.378, TD loss:  66.980, Episode:  252, Epsilon: 0.01
