Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -356.773, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  111900, Train reward: 220.984, Eval reward: 193.161, TD loss:  22.194, Episode:  293, Epsilon: 0.01
Iteration:  112000, Train reward: 220.984, Eval reward:  31.572, TD loss:  12.452, Episode:  293, Epsilon: 0.01
Iteration:  112100, Train reward: 220.984, Eval reward:  31.572, TD loss:  13.691, Episode:  293, Epsilon: 0.01
Iteration:  112200, Train reward: 220.984, Eval reward:  31.572, TD loss:  23.430, Episode:  293, Epsilon: 0.01
Iteration:  112300, Train reward: 220.984, Eval reward:  31.572, TD loss:  13.985, Episode:  293, Epsilon: 0.01
Iteration:  112400, Train reward: 220.984, Eval reward:  31.572, TD loss:  14.039, Episode:  293, Epsilon: 0.01
Iteration:  112500, Train reward: 220.008, Eval reward:  31.572, TD loss:  16.650, Episode:  294, Epsilon: 0.01
Iteration:  112600, Train reward: 220.008, Eval reward:  31.572, TD loss:  19.458, Episode:  294, Epsilon: 0.01
Iteration:  112700, Train reward: 220.008, Eval reward:  31.572, TD loss:  26.202, Episode:  294, Epsilon: 0.01
Iteration:  112800, Train reward: 219.803, Eval reward:  31.572, TD loss:  16.118, Episode:  295, Epsilon: 0.01
Iteration:  112900, Train reward: 219.803, Eval reward:  31.572, TD loss:  17.280, Episode:  295, Epsilon: 0.01
Iteration:  113000, Train reward: 219.754, Eval reward: 130.369, TD loss:  17.593, Episode:  296, Epsilon: 0.01
Iteration:  113100, Train reward: 219.754, Eval reward: 130.369, TD loss:  19.141, Episode:  296, Epsilon: 0.01
Iteration:  113200, Train reward: 219.754, Eval reward: 130.369, TD loss:  20.367, Episode:  296, Epsilon: 0.01
Iteration:  113300, Train reward: 219.754, Eval reward: 130.369, TD loss:  12.710, Episode:  296, Epsilon: 0.01
Iteration:  113400, Train reward: 216.759, Eval reward: 130.369, TD loss:   8.281, Episode:  297, Epsilon: 0.01
Iteration:  113500, Train reward: 205.958, Eval reward: 130.369, TD loss:  16.166, Episode:  298, Epsilon: 0.01
Iteration:  113600, Train reward: 205.958, Eval reward: 130.369, TD loss:  19.436, Episode:  298, Epsilon: 0.01
Iteration:  113700, Train reward: 205.958, Eval reward: 130.369, TD loss:  11.601, Episode:  298, Epsilon: 0.01
Iteration:  113800, Train reward: 205.958, Eval reward: 130.369, TD loss:  21.712, Episode:  298, Epsilon: 0.01
Iteration:  113900, Train reward: 204.996, Eval reward: 130.369, TD loss:  15.457, Episode:  299, Epsilon: 0.01
Iteration:  114000, Train reward: 204.996, Eval reward: -58.950, TD loss:  22.896, Episode:  299, Epsilon: 0.01
Iteration:  114100, Train reward: 204.996, Eval reward: -58.950, TD loss:  21.226, Episode:  299, Epsilon: 0.01
Iteration:  114200, Train reward: 206.240, Eval reward: -58.950, TD loss:  19.575, Episode:  300, Epsilon: 0.01
Iteration:  114300, Train reward: 206.240, Eval reward: -58.950, TD loss:  29.570, Episode:  300, Epsilon: 0.01
Iteration:  114400, Train reward: 206.240, Eval reward: -58.950, TD loss:  14.557, Episode:  300, Epsilon: 0.01
Iteration:  114500, Train reward: 204.479, Eval reward: -58.950, TD loss:  16.761, Episode:  301, Epsilon: 0.01
Iteration:  114600, Train reward: 204.479, Eval reward: -58.950, TD loss:  22.311, Episode:  301, Epsilon: 0.01
Iteration:  114700, Train reward: 204.537, Eval reward: -58.950, TD loss:  10.145, Episode:  302, Epsilon: 0.01
Iteration:  114800, Train reward: 204.537, Eval reward: -58.950, TD loss:  14.477, Episode:  302, Epsilon: 0.01
Iteration:  114900, Train reward: 204.537, Eval reward: -58.950, TD loss:   4.393, Episode:  302, Epsilon: 0.01
Iteration:  115000, Train reward: 204.537, Eval reward: 263.993, TD loss:  22.656, Episode:  302, Epsilon: 0.01
Iteration:  115100, Train reward: 204.537, Eval reward: 263.993, TD loss:  12.140, Episode:  302, Epsilon: 0.01
Iteration:  115200, Train reward: 204.537, Eval reward: 263.993, TD loss:  18.000, Episode:  302, Epsilon: 0.01
Iteration:  115300, Train reward: 204.537, Eval reward: 263.993, TD loss:  19.230, Episode:  302, Epsilon: 0.01
Iteration:  115400, Train reward: 204.537, Eval reward: 263.993, TD loss:  16.323, Episode:  302, Epsilon: 0.01
Iteration:  115500, Train reward: 204.537, Eval reward: 263.993, TD loss:  19.073, Episode:  302, Epsilon: 0.01
Iteration:  115600, Train reward: 204.537, Eval reward: 263.993, TD loss:   5.835, Episode:  302, Epsilon: 0.01
Iteration:  115700, Train reward: 205.513, Eval reward: 263.993, TD loss:   9.465, Episode:  303, Epsilon: 0.01
Iteration:  115800, Train reward: 205.513, Eval reward: 263.993, TD loss:  14.032, Episode:  303, Epsilon: 0.01
Iteration:  115900, Train reward: 205.513, Eval reward: 263.993, TD loss:  10.341, Episode:  303, Epsilon: 0.01
Iteration:  116000, Train reward: 205.513, Eval reward: 218.977, TD loss:  24.364, Episode:  303, Epsilon: 0.01
Iteration:  116100, Train reward: 203.599, Eval reward: 218.977, TD loss:   6.381, Episode:  304, Epsilon: 0.01
Iteration:  116200, Train reward: 203.599, Eval reward: 218.977, TD loss:  18.313, Episode:  304, Epsilon: 0.01
Iteration:  116300, Train reward: 203.599, Eval reward: 218.977, TD loss:  11.088, Episode:  304, Epsilon: 0.01
Iteration:  116400, Train reward: 215.031, Eval reward: 218.977, TD loss:  16.967, Episode:  305, Epsilon: 0.01
Iteration:  116500, Train reward: 215.031, Eval reward: 218.977, TD loss:  14.552, Episode:  305, Epsilon: 0.01
Iteration:  116600, Train reward: 215.031, Eval reward: 218.977, TD loss:  23.274, Episode:  305, Epsilon: 0.01
Iteration:  116700, Train reward: 215.031, Eval reward: 218.977, TD loss:  12.159, Episode:  305, Epsilon: 0.01
Iteration:  116800, Train reward: 215.031, Eval reward: 218.977, TD loss:  16.146, Episode:  305, Epsilon: 0.01
Iteration:  116900, Train reward: 213.503, Eval reward: 218.977, TD loss:  22.817, Episode:  306, Epsilon: 0.01
Iteration:  117000, Train reward: 213.503, Eval reward: 193.854, TD loss:  29.605, Episode:  306, Epsilon: 0.01
Iteration:  117100, Train reward: 213.503, Eval reward: 193.854, TD loss:  15.276, Episode:  306, Epsilon: 0.01
Iteration:  117200, Train reward: 212.464, Eval reward: 193.854, TD loss:  19.139, Episode:  307, Epsilon: 0.01
Iteration:  117300, Train reward: 212.464, Eval reward: 193.854, TD loss:  11.060, Episode:  307, Epsilon: 0.01
Iteration:  117400, Train reward: 212.464, Eval reward: 193.854, TD loss:  16.714, Episode:  307, Epsilon: 0.01
Iteration:  117500, Train reward: 210.525, Eval reward: 193.854, TD loss:  25.296, Episode:  308, Epsilon: 0.01
Iteration:  117600, Train reward: 210.525, Eval reward: 193.854, TD loss:  15.128, Episode:  308, Epsilon: 0.01
Iteration:  117700, Train reward: 210.525, Eval reward: 193.854, TD loss:  21.158, Episode:  308, Epsilon: 0.01
Iteration:  117800, Train reward: 210.525, Eval reward: 193.854, TD loss:  17.020, Episode:  308, Epsilon: 0.01
Iteration:  117900, Train reward: 211.898, Eval reward: 193.854, TD loss:  16.755, Episode:  309, Epsilon: 0.01
Iteration:  118000, Train reward: 211.898, Eval reward: 164.545, TD loss:  16.090, Episode:  309, Epsilon: 0.01
Iteration:  118100, Train reward: 211.898, Eval reward: 164.545, TD loss:  29.651, Episode:  309, Epsilon: 0.01
Iteration:  118200, Train reward: 199.626, Eval reward: 164.545, TD loss:  17.792, Episode:  310, Epsilon: 0.01
Iteration:  118300, Train reward: 199.626, Eval reward: 164.545, TD loss:  13.605, Episode:  310, Epsilon: 0.01
Iteration:  118400, Train reward: 199.626, Eval reward: 164.545, TD loss:   9.573, Episode:  310, Epsilon: 0.01
Iteration:  118500, Train reward: 214.622, Eval reward: 164.545, TD loss:  31.236, Episode:  311, Epsilon: 0.01
Iteration:  118600, Train reward: 214.622, Eval reward: 164.545, TD loss:  23.299, Episode:  311, Epsilon: 0.01
Iteration:  118700, Train reward: 214.622, Eval reward: 164.545, TD loss:  22.393, Episode:  311, Epsilon: 0.01
Iteration:  118800, Train reward: 214.622, Eval reward: 164.545, TD loss:  16.710, Episode:  311, Epsilon: 0.01
Iteration:  118900, Train reward: 214.622, Eval reward: 164.545, TD loss:  17.885, Episode:  311, Epsilon: 0.01
Iteration:  119000, Train reward: 214.622, Eval reward:  33.398, TD loss:  24.552, Episode:  311, Epsilon: 0.01
Iteration:  119100, Train reward: 212.207, Eval reward:  33.398, TD loss:  12.602, Episode:  312, Epsilon: 0.01
Iteration:  119200, Train reward: 212.207, Eval reward:  33.398, TD loss:  21.601, Episode:  312, Epsilon: 0.01
Iteration:  119300, Train reward: 213.251, Eval reward:  33.398, TD loss:  26.309, Episode:  313, Epsilon: 0.01
Iteration:  119400, Train reward: 201.393, Eval reward:  33.398, TD loss:  30.965, Episode:  314, Epsilon: 0.01
Iteration:  119500, Train reward: 201.393, Eval reward:  33.398, TD loss:  21.854, Episode:  314, Epsilon: 0.01
Iteration:  119600, Train reward: 191.575, Eval reward:  33.398, TD loss:  19.177, Episode:  315, Epsilon: 0.01
Iteration:  119700, Train reward: 177.856, Eval reward:  33.398, TD loss:  42.946, Episode:  316, Epsilon: 0.01
Iteration:  119800, Train reward: 177.856, Eval reward:  33.398, TD loss:  24.127, Episode:  316, Epsilon: 0.01
Iteration:  119900, Train reward: 177.856, Eval reward:  33.398, TD loss:  25.283, Episode:  316, Epsilon: 0.01
Iteration:  120000, Train reward: 177.856, Eval reward: 114.968, TD loss:  18.696, Episode:  316, Epsilon: 0.01
Iteration:  120100, Train reward: 177.856, Eval reward: 114.968, TD loss:  11.016, Episode:  316, Epsilon: 0.01
Iteration:  120200, Train reward: 177.856, Eval reward: 114.968, TD loss:  13.622, Episode:  316, Epsilon: 0.01
Iteration:  120300, Train reward: 177.856, Eval reward: 114.968, TD loss:  24.911, Episode:  316, Epsilon: 0.01
Iteration:  120400, Train reward: 178.101, Eval reward: 114.968, TD loss:  17.968, Episode:  317, Epsilon: 0.01
Iteration:  120500, Train reward: 177.280, Eval reward: 114.968, TD loss:  24.147, Episode:  318, Epsilon: 0.01
Iteration:  120600, Train reward: 177.280, Eval reward: 114.968, TD loss:  26.615, Episode:  318, Epsilon: 0.01
Iteration:  120700, Train reward: 177.280, Eval reward: 114.968, TD loss:  22.521, Episode:  318, Epsilon: 0.01
Iteration:  120800, Train reward: 177.280, Eval reward: 114.968, TD loss:  18.827, Episode:  318, Epsilon: 0.01
Iteration:  120900, Train reward: 177.280, Eval reward: 114.968, TD loss:  19.617, Episode:  318, Epsilon: 0.01
Iteration:  121000, Train reward: 177.280, Eval reward:  -1.038, TD loss:  16.664, Episode:  318, Epsilon: 0.01
Iteration:  121100, Train reward: 177.280, Eval reward:  -1.038, TD loss:  24.965, Episode:  318, Epsilon: 0.01
Iteration:  121200, Train reward: 177.280, Eval reward:  -1.038, TD loss:  17.115, Episode:  318, Epsilon: 0.01
Iteration:  121300, Train reward: 177.280, Eval reward:  -1.038, TD loss:  21.098, Episode:  318, Epsilon: 0.01
Iteration:  121400, Train reward: 177.280, Eval reward:  -1.038, TD loss:  29.468, Episode:  318, Epsilon: 0.01
Iteration:  121500, Train reward: 166.297, Eval reward:  -1.038, TD loss:  33.898, Episode:  319, Epsilon: 0.01
Iteration:  121600, Train reward: 166.297, Eval reward:  -1.038, TD loss:  34.034, Episode:  319, Epsilon: 0.01
Iteration:  121700, Train reward: 153.818, Eval reward:  -1.038, TD loss:  24.589, Episode:  320, Epsilon: 0.01
Iteration:  121800, Train reward: 153.818, Eval reward:  -1.038, TD loss:  23.991, Episode:  320, Epsilon: 0.01
Iteration:  121900, Train reward: 153.818, Eval reward:  -1.038, TD loss:  18.899, Episode:  320, Epsilon: 0.01
Iteration:  122000, Train reward: 153.818, Eval reward:  77.387, TD loss:  15.051, Episode:  320, Epsilon: 0.01
Iteration:  122100, Train reward: 153.818, Eval reward:  77.387, TD loss:  16.214, Episode:  320, Epsilon: 0.01
Iteration:  122200, Train reward: 153.818, Eval reward:  77.387, TD loss:  46.612, Episode:  320, Epsilon: 0.01
Iteration:  122300, Train reward: 153.818, Eval reward:  77.387, TD loss:  25.660, Episode:  320, Epsilon: 0.01
Iteration:  122400, Train reward: 153.818, Eval reward:  77.387, TD loss:  19.939, Episode:  320, Epsilon: 0.01
Iteration:  122500, Train reward: 153.818, Eval reward:  77.387, TD loss:  29.145, Episode:  320, Epsilon: 0.01
Iteration:  122600, Train reward: 153.818, Eval reward:  77.387, TD loss:  34.248, Episode:  320, Epsilon: 0.01
Iteration:  122700, Train reward: 147.547, Eval reward:  77.387, TD loss:  30.548, Episode:  321, Epsilon: 0.01
Iteration:  122800, Train reward: 147.547, Eval reward:  77.387, TD loss:   7.346, Episode:  321, Epsilon: 0.01
Iteration:  122900, Train reward: 147.547, Eval reward:  77.387, TD loss:  24.129, Episode:  321, Epsilon: 0.01
Iteration:  123000, Train reward: 147.547, Eval reward:  40.649, TD loss:  13.964, Episode:  321, Epsilon: 0.01
Iteration:  123100, Train reward: 147.547, Eval reward:  40.649, TD loss:  11.099, Episode:  321, Epsilon: 0.01
Iteration:  123200, Train reward: 147.547, Eval reward:  40.649, TD loss:  29.485, Episode:  321, Epsilon: 0.01
Iteration:  123300, Train reward: 147.547, Eval reward:  40.649, TD loss:  35.387, Episode:  321, Epsilon: 0.01
Iteration:  123400, Train reward: 147.547, Eval reward:  40.649, TD loss:  12.065, Episode:  321, Epsilon: 0.01
Iteration:  123500, Train reward: 147.547, Eval reward:  40.649, TD loss:   7.719, Episode:  321, Epsilon: 0.01
Iteration:  123600, Train reward: 147.547, Eval reward:  40.649, TD loss:  31.308, Episode:  321, Epsilon: 0.01
Iteration:  123700, Train reward: 138.076, Eval reward:  40.649, TD loss:  18.818, Episode:  322, Epsilon: 0.01
Iteration:  123800, Train reward: 128.012, Eval reward:  40.649, TD loss:  18.084, Episode:  323, Epsilon: 0.01
Iteration:  123900, Train reward: 128.012, Eval reward:  40.649, TD loss:  36.411, Episode:  323, Epsilon: 0.01
Iteration:  124000, Train reward: 128.012, Eval reward:  49.140, TD loss:  40.148, Episode:  323, Epsilon: 0.01
Iteration:  124100, Train reward: 128.012, Eval reward:  49.140, TD loss:  27.730, Episode:  323, Epsilon: 0.01
Iteration:  124200, Train reward: 128.012, Eval reward:  49.140, TD loss:  18.440, Episode:  323, Epsilon: 0.01
Iteration:  124300, Train reward: 128.012, Eval reward:  49.140, TD loss:  34.637, Episode:  323, Epsilon: 0.01
Iteration:  124400, Train reward: 128.012, Eval reward:  49.140, TD loss:  23.261, Episode:  323, Epsilon: 0.01
Iteration:  124500, Train reward: 128.012, Eval reward:  49.140, TD loss:  17.387, Episode:  323, Epsilon: 0.01
Iteration:  124600, Train reward: 128.012, Eval reward:  49.140, TD loss:  23.221, Episode:  323, Epsilon: 0.01
Iteration:  124700, Train reward: 128.012, Eval reward:  49.140, TD loss:  14.610, Episode:  323, Epsilon: 0.01
Iteration:  124800, Train reward: 127.615, Eval reward:  49.140, TD loss:  10.515, Episode:  324, Epsilon: 0.01
Iteration:  124900, Train reward: 127.615, Eval reward:  49.140, TD loss:  30.962, Episode:  324, Epsilon: 0.01
Iteration:  125000, Train reward: 129.565, Eval reward: 233.907, TD loss:  13.617, Episode:  325, Epsilon: 0.01
Iteration:  125100, Train reward: 117.901, Eval reward: 233.907, TD loss:  12.918, Episode:  326, Epsilon: 0.01
Iteration:  125200, Train reward: 117.901, Eval reward: 233.907, TD loss:  13.814, Episode:  326, Epsilon: 0.01
Iteration:  125300, Train reward: 117.901, Eval reward: 233.907, TD loss:  15.580, Episode:  326, Epsilon: 0.01
Iteration:  125400, Train reward: 117.901, Eval reward: 233.907, TD loss:  21.062, Episode:  326, Epsilon: 0.01
Iteration:  125500, Train reward: 117.901, Eval reward: 233.907, TD loss:  14.749, Episode:  326, Epsilon: 0.01
Iteration:  125600, Train reward: 117.901, Eval reward: 233.907, TD loss:  22.840, Episode:  326, Epsilon: 0.01
Iteration:  125700, Train reward: 117.531, Eval reward: 233.907, TD loss:  22.711, Episode:  327, Epsilon: 0.01
Iteration:  125800, Train reward: 117.531, Eval reward: 233.907, TD loss:  20.472, Episode:  327, Epsilon: 0.01
Iteration:  125900, Train reward: 117.531, Eval reward: 233.907, TD loss:  22.480, Episode:  327, Epsilon: 0.01
Iteration:  126000, Train reward: 117.531, Eval reward: -80.473, TD loss:   7.661, Episode:  327, Epsilon: 0.01
Iteration:  126100, Train reward: 117.531, Eval reward: -80.473, TD loss:  48.570, Episode:  327, Epsilon: 0.01
Iteration:  126200, Train reward: 117.531, Eval reward: -80.473, TD loss:  11.838, Episode:  327, Epsilon: 0.01
Iteration:  126300, Train reward: 117.531, Eval reward: -80.473, TD loss:  15.168, Episode:  327, Epsilon: 0.01
Iteration:  126400, Train reward: 117.531, Eval reward: -80.473, TD loss:  18.059, Episode:  327, Epsilon: 0.01
Iteration:  126500, Train reward: 117.531, Eval reward: -80.473, TD loss:  18.233, Episode:  327, Epsilon: 0.01
Iteration:  126600, Train reward: 112.286, Eval reward: -80.473, TD loss:  26.445, Episode:  328, Epsilon: 0.01
Iteration:  126700, Train reward: 112.286, Eval reward: -80.473, TD loss:  22.924, Episode:  328, Epsilon: 0.01
Iteration:  126800, Train reward: 112.286, Eval reward: -80.473, TD loss:  12.380, Episode:  328, Epsilon: 0.01
Iteration:  126900, Train reward: 111.406, Eval reward: -80.473, TD loss:  32.455, Episode:  329, Epsilon: 0.01
Iteration:  127000, Train reward: 111.406, Eval reward: 164.715, TD loss:  16.980, Episode:  329, Epsilon: 0.01
Iteration:  127100, Train reward: 111.406, Eval reward: 164.715, TD loss:  26.928, Episode:  329, Epsilon: 0.01
Iteration:  127200, Train reward: 111.406, Eval reward: 164.715, TD loss:  19.369, Episode:  329, Epsilon: 0.01
Iteration:  127300, Train reward: 123.662, Eval reward: 164.715, TD loss:   9.589, Episode:  330, Epsilon: 0.01
Iteration:  127400, Train reward: 123.662, Eval reward: 164.715, TD loss:  20.944, Episode:  330, Epsilon: 0.01
Iteration:  127500, Train reward: 121.611, Eval reward: 164.715, TD loss:  13.227, Episode:  331, Epsilon: 0.01
Iteration:  127600, Train reward: 121.611, Eval reward: 164.715, TD loss:  10.261, Episode:  331, Epsilon: 0.01
Iteration:  127700, Train reward: 121.611, Eval reward: 164.715, TD loss:  25.032, Episode:  331, Epsilon: 0.01
Iteration:  127800, Train reward: 121.611, Eval reward: 164.715, TD loss:  27.488, Episode:  331, Epsilon: 0.01
Iteration:  127900, Train reward: 121.611, Eval reward: 164.715, TD loss:  29.365, Episode:  331, Epsilon: 0.01
Iteration:  128000, Train reward: 121.611, Eval reward: 152.214, TD loss:   7.840, Episode:  331, Epsilon: 0.01
Iteration:  128100, Train reward: 121.611, Eval reward: 152.214, TD loss:   6.441, Episode:  331, Epsilon: 0.01
Iteration:  128200, Train reward: 121.611, Eval reward: 152.214, TD loss:  27.979, Episode:  331, Epsilon: 0.01
Iteration:  128300, Train reward: 115.068, Eval reward: 152.214, TD loss:   4.601, Episode:  332, Epsilon: 0.01
Iteration:  128400, Train reward: 115.068, Eval reward: 152.214, TD loss:  15.416, Episode:  332, Epsilon: 0.01
Iteration:  128500, Train reward: 115.068, Eval reward: 152.214, TD loss:  34.906, Episode:  332, Epsilon: 0.01
Iteration:  128600, Train reward: 126.846, Eval reward: 152.214, TD loss:  14.925, Episode:  333, Epsilon: 0.01
Iteration:  128700, Train reward: 126.846, Eval reward: 152.214, TD loss:  19.700, Episode:  333, Epsilon: 0.01
Iteration:  128800, Train reward: 126.846, Eval reward: 152.214, TD loss:   9.543, Episode:  333, Epsilon: 0.01
Iteration:  128900, Train reward: 126.846, Eval reward: 152.214, TD loss:  11.395, Episode:  333, Epsilon: 0.01
Iteration:  129000, Train reward: 140.984, Eval reward: 266.523, TD loss:   8.611, Episode:  334, Epsilon: 0.01
Iteration:  129100, Train reward: 140.984, Eval reward: 266.523, TD loss:  17.920, Episode:  334, Epsilon: 0.01
Iteration:  129200, Train reward: 140.984, Eval reward: 266.523, TD loss:  23.473, Episode:  334, Epsilon: 0.01
Iteration:  129300, Train reward: 140.984, Eval reward: 266.523, TD loss:  21.921, Episode:  334, Epsilon: 0.01
Iteration:  129400, Train reward: 140.984, Eval reward: 266.523, TD loss:  24.490, Episode:  334, Epsilon: 0.01
Iteration:  129500, Train reward: 148.955, Eval reward: 266.523, TD loss:  19.025, Episode:  335, Epsilon: 0.01
Iteration:  129600, Train reward: 148.955, Eval reward: 266.523, TD loss:  22.133, Episode:  335, Epsilon: 0.01
Iteration:  129700, Train reward: 148.955, Eval reward: 266.523, TD loss:  12.877, Episode:  335, Epsilon: 0.01
Iteration:  129800, Train reward: 148.955, Eval reward: 266.523, TD loss:  29.739, Episode:  335, Epsilon: 0.01
Iteration:  129900, Train reward: 161.126, Eval reward: 266.523, TD loss:  20.777, Episode:  336, Epsilon: 0.01
Iteration:  130000, Train reward: 161.126, Eval reward: 256.987, TD loss:  13.167, Episode:  336, Epsilon: 0.01
Iteration:  130100, Train reward: 161.126, Eval reward: 256.987, TD loss:  15.876, Episode:  336, Epsilon: 0.01
Iteration:  130200, Train reward: 161.126, Eval reward: 256.987, TD loss:  10.604, Episode:  336, Epsilon: 0.01
Iteration:  130300, Train reward: 161.126, Eval reward: 256.987, TD loss:  26.135, Episode:  336, Epsilon: 0.01
Iteration:  130400, Train reward: 161.126, Eval reward: 256.987, TD loss:  26.400, Episode:  336, Epsilon: 0.01
Iteration:  130500, Train reward: 161.126, Eval reward: 256.987, TD loss:  24.109, Episode:  336, Epsilon: 0.01
Iteration:  130600, Train reward: 161.126, Eval reward: 256.987, TD loss:  20.180, Episode:  336, Epsilon: 0.01
Iteration:  130700, Train reward: 161.126, Eval reward: 256.987, TD loss:  33.689, Episode:  336, Epsilon: 0.01
Iteration:  130800, Train reward: 161.126, Eval reward: 256.987, TD loss:  15.531, Episode:  336, Epsilon: 0.01
Iteration:  130900, Train reward: 157.442, Eval reward: 256.987, TD loss:  28.231, Episode:  337, Epsilon: 0.01
Iteration:  131000, Train reward: 157.442, Eval reward: 190.373, TD loss:  20.414, Episode:  337, Epsilon: 0.01
Iteration:  131100, Train reward: 157.442, Eval reward: 190.373, TD loss:  21.804, Episode:  337, Epsilon: 0.01
Iteration:  131200, Train reward: 157.442, Eval reward: 190.373, TD loss:  10.921, Episode:  337, Epsilon: 0.01
Iteration:  131300, Train reward: 157.442, Eval reward: 190.373, TD loss:  17.064, Episode:  337, Epsilon: 0.01
Iteration:  131400, Train reward: 157.442, Eval reward: 190.373, TD loss:  17.029, Episode:  337, Epsilon: 0.01
Iteration:  131500, Train reward: 157.442, Eval reward: 190.373, TD loss:  22.176, Episode:  337, Epsilon: 0.01
Iteration:  131600, Train reward: 157.442, Eval reward: 190.373, TD loss:  18.519, Episode:  337, Epsilon: 0.01
Iteration:  131700, Train reward: 157.442, Eval reward: 190.373, TD loss:  33.296, Episode:  337, Epsilon: 0.01
Iteration:  131800, Train reward: 157.442, Eval reward: 190.373, TD loss:  19.433, Episode:  337, Epsilon: 0.01
Iteration:  131900, Train reward: 164.129, Eval reward: 190.373, TD loss:  22.001, Episode:  338, Epsilon: 0.01
Iteration:  132000, Train reward: 164.129, Eval reward: 209.771, TD loss:  12.208, Episode:  338, Epsilon: 0.01
Iteration:  132100, Train reward: 164.129, Eval reward: 209.771, TD loss:  25.364, Episode:  338, Epsilon: 0.01
Iteration:  132200, Train reward: 174.188, Eval reward: 209.771, TD loss:  22.430, Episode:  339, Epsilon: 0.01
Iteration:  132300, Train reward: 174.188, Eval reward: 209.771, TD loss:   5.381, Episode:  339, Epsilon: 0.01
Iteration:  132400, Train reward: 174.188, Eval reward: 209.771, TD loss:  15.650, Episode:  339, Epsilon: 0.01
Iteration:  132500, Train reward: 188.851, Eval reward: 209.771, TD loss:  15.306, Episode:  340, Epsilon: 0.01
Iteration:  132600, Train reward: 188.851, Eval reward: 209.771, TD loss:  17.934, Episode:  340, Epsilon: 0.01
Iteration:  132700, Train reward: 188.851, Eval reward: 209.771, TD loss:  18.257, Episode:  340, Epsilon: 0.01
Iteration:  132800, Train reward: 188.851, Eval reward: 209.771, TD loss:  12.044, Episode:  340, Epsilon: 0.01
Iteration:  132900, Train reward: 188.851, Eval reward: 209.771, TD loss:  10.914, Episode:  340, Epsilon: 0.01
Iteration:  133000, Train reward: 188.851, Eval reward: 159.530, TD loss:  24.205, Episode:  340, Epsilon: 0.01
Iteration:  133100, Train reward: 188.851, Eval reward: 159.530, TD loss:  13.827, Episode:  340, Epsilon: 0.01
Iteration:  133200, Train reward: 188.851, Eval reward: 159.530, TD loss:  26.617, Episode:  340, Epsilon: 0.01
Iteration:  133300, Train reward: 193.466, Eval reward: 159.530, TD loss:  12.931, Episode:  341, Epsilon: 0.01
Iteration:  133400, Train reward: 193.466, Eval reward: 159.530, TD loss:   9.624, Episode:  341, Epsilon: 0.01
Iteration:  133500, Train reward: 193.466, Eval reward: 159.530, TD loss:  19.807, Episode:  341, Epsilon: 0.01
Iteration:  133600, Train reward: 201.373, Eval reward: 159.530, TD loss:  16.878, Episode:  342, Epsilon: 0.01
Iteration:  133700, Train reward: 201.373, Eval reward: 159.530, TD loss:  20.565, Episode:  342, Epsilon: 0.01
Iteration:  133800, Train reward: 201.373, Eval reward: 159.530, TD loss:   7.289, Episode:  342, Epsilon: 0.01
Iteration:  133900, Train reward: 201.373, Eval reward: 159.530, TD loss:  18.405, Episode:  342, Epsilon: 0.01
Iteration:  134000, Train reward: 210.289, Eval reward: 158.371, TD loss:  18.611, Episode:  343, Epsilon: 0.01
Iteration:  134100, Train reward: 210.289, Eval reward: 158.371, TD loss:  23.401, Episode:  343, Epsilon: 0.01
Iteration:  134200, Train reward: 210.289, Eval reward: 158.371, TD loss:  32.790, Episode:  343, Epsilon: 0.01
Iteration:  134300, Train reward: 210.289, Eval reward: 158.371, TD loss:  16.038, Episode:  343, Epsilon: 0.01
Iteration:  134400, Train reward: 210.289, Eval reward: 158.371, TD loss:  20.153, Episode:  343, Epsilon: 0.01
Iteration:  134500, Train reward: 210.289, Eval reward: 158.371, TD loss:  14.922, Episode:  343, Epsilon: 0.01
Iteration:  134600, Train reward: 207.017, Eval reward: 158.371, TD loss:  18.450, Episode:  344, Epsilon: 0.01
Iteration:  134700, Train reward: 207.017, Eval reward: 158.371, TD loss:  28.346, Episode:  344, Epsilon: 0.01
Iteration:  134800, Train reward: 207.017, Eval reward: 158.371, TD loss:  33.918, Episode:  344, Epsilon: 0.01
Iteration:  134900, Train reward: 207.017, Eval reward: 158.371, TD loss:  16.902, Episode:  344, Epsilon: 0.01
Iteration:  135000, Train reward: 207.153, Eval reward: 240.869, TD loss:  24.269, Episode:  345, Epsilon: 0.01
Iteration:  135100, Train reward: 207.153, Eval reward: 240.869, TD loss:  24.398, Episode:  345, Epsilon: 0.01
Iteration:  135200, Train reward: 207.153, Eval reward: 240.869, TD loss:  24.254, Episode:  345, Epsilon: 0.01
Iteration:  135300, Train reward: 207.153, Eval reward: 240.869, TD loss:  48.818, Episode:  345, Epsilon: 0.01
Iteration:  135400, Train reward: 207.153, Eval reward: 240.869, TD loss:  21.078, Episode:  345, Epsilon: 0.01
Iteration:  135500, Train reward: 207.153, Eval reward: 240.869, TD loss:  22.525, Episode:  345, Epsilon: 0.01
