Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -622.535, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   88500, Train reward:  11.615, Eval reward: 100.213, TD loss:   0.532, Episode:  220, Epsilon: 0.01
Iteration:   88600, Train reward:  11.615, Eval reward: 100.213, TD loss:   0.176, Episode:  220, Epsilon: 0.01
Iteration:   88700, Train reward:  11.615, Eval reward: 100.213, TD loss:   0.180, Episode:  220, Epsilon: 0.01
Iteration:   88800, Train reward:  11.615, Eval reward: 100.213, TD loss:   0.168, Episode:  220, Epsilon: 0.01
Iteration:   88900, Train reward:  11.615, Eval reward: 100.213, TD loss:   0.250, Episode:  220, Epsilon: 0.01
Iteration:   89000, Train reward:  11.615, Eval reward: 141.643, TD loss:   0.362, Episode:  220, Epsilon: 0.01
Iteration:   89100, Train reward:  11.615, Eval reward: 141.643, TD loss:   0.346, Episode:  220, Epsilon: 0.01
Iteration:   89200, Train reward:  11.615, Eval reward: 141.643, TD loss:   2.714, Episode:  220, Epsilon: 0.01
Iteration:   89300, Train reward:  17.414, Eval reward: 141.643, TD loss:   5.203, Episode:  221, Epsilon: 0.01
Iteration:   89400, Train reward:  17.414, Eval reward: 141.643, TD loss:   4.411, Episode:  221, Epsilon: 0.01
Iteration:   89500, Train reward:  17.414, Eval reward: 141.643, TD loss:   0.877, Episode:  221, Epsilon: 0.01
Iteration:   89600, Train reward:  17.414, Eval reward: 141.643, TD loss:   0.195, Episode:  221, Epsilon: 0.01
Iteration:   89700, Train reward:  17.414, Eval reward: 141.643, TD loss:   0.197, Episode:  221, Epsilon: 0.01
Iteration:   89800, Train reward:  17.414, Eval reward: 141.643, TD loss:   0.291, Episode:  221, Epsilon: 0.01
Iteration:   89900, Train reward:  17.414, Eval reward: 141.643, TD loss:   2.492, Episode:  221, Epsilon: 0.01
Iteration:   90000, Train reward:  26.581, Eval reward:  45.801, TD loss:   4.029, Episode:  222, Epsilon: 0.01
Iteration:   90100, Train reward:  26.581, Eval reward:  45.801, TD loss:  38.639, Episode:  222, Epsilon: 0.01
Iteration:   90200, Train reward:  27.897, Eval reward:  45.801, TD loss:  76.815, Episode:  223, Epsilon: 0.01
Iteration:   90300, Train reward:  29.406, Eval reward:  45.801, TD loss:  71.614, Episode:  224, Epsilon: 0.01
Iteration:   90400, Train reward:  29.406, Eval reward:  45.801, TD loss:  70.375, Episode:  224, Epsilon: 0.01
Iteration:   90500, Train reward:  29.462, Eval reward:  45.801, TD loss:  11.550, Episode:  225, Epsilon: 0.01
Iteration:   90600, Train reward:  29.709, Eval reward:  45.801, TD loss:  24.012, Episode:  226, Epsilon: 0.01
Iteration:   90700, Train reward:  29.709, Eval reward:  45.801, TD loss:  42.357, Episode:  226, Epsilon: 0.01
Iteration:   90800, Train reward:  29.709, Eval reward:  45.801, TD loss:  18.665, Episode:  226, Epsilon: 0.01
Iteration:   90900, Train reward:  20.451, Eval reward:  45.801, TD loss:   7.257, Episode:  227, Epsilon: 0.01
Iteration:   91000, Train reward:  20.451, Eval reward:   0.707, TD loss:  11.660, Episode:  227, Epsilon: 0.01
Iteration:   91100, Train reward:  20.451, Eval reward:   0.707, TD loss:   7.429, Episode:  227, Epsilon: 0.01
Iteration:   91200, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.402, Episode:  227, Epsilon: 0.01
Iteration:   91300, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.428, Episode:  227, Epsilon: 0.01
Iteration:   91400, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.652, Episode:  227, Epsilon: 0.01
Iteration:   91500, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.859, Episode:  227, Epsilon: 0.01
Iteration:   91600, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.773, Episode:  227, Epsilon: 0.01
Iteration:   91700, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.857, Episode:  227, Epsilon: 0.01
Iteration:   91800, Train reward:  20.451, Eval reward:   0.707, TD loss:   0.682, Episode:  227, Epsilon: 0.01
Iteration:   91900, Train reward:  17.926, Eval reward:   0.707, TD loss:   0.652, Episode:  228, Epsilon: 0.01
Iteration:   92000, Train reward:  17.926, Eval reward: -17.920, TD loss:   1.170, Episode:  228, Epsilon: 0.01
Iteration:   92100, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.941, Episode:  228, Epsilon: 0.01
Iteration:   92200, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.420, Episode:  228, Epsilon: 0.01
Iteration:   92300, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.550, Episode:  228, Epsilon: 0.01
Iteration:   92400, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.895, Episode:  228, Epsilon: 0.01
Iteration:   92500, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.776, Episode:  228, Epsilon: 0.01
Iteration:   92600, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.498, Episode:  228, Epsilon: 0.01
Iteration:   92700, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.611, Episode:  228, Epsilon: 0.01
Iteration:   92800, Train reward:  17.926, Eval reward: -17.920, TD loss:   0.894, Episode:  228, Epsilon: 0.01
Iteration:   92900, Train reward:  14.512, Eval reward: -17.920, TD loss:   1.233, Episode:  229, Epsilon: 0.01
Iteration:   93000, Train reward:  14.512, Eval reward: -33.147, TD loss:   1.504, Episode:  229, Epsilon: 0.01
Iteration:   93100, Train reward:  14.512, Eval reward: -33.147, TD loss:   1.394, Episode:  229, Epsilon: 0.01
Iteration:   93200, Train reward:  14.512, Eval reward: -33.147, TD loss:   1.037, Episode:  229, Epsilon: 0.01
Iteration:   93300, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.891, Episode:  229, Epsilon: 0.01
Iteration:   93400, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.644, Episode:  229, Epsilon: 0.01
Iteration:   93500, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.405, Episode:  229, Epsilon: 0.01
Iteration:   93600, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.415, Episode:  229, Epsilon: 0.01
Iteration:   93700, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.399, Episode:  229, Epsilon: 0.01
Iteration:   93800, Train reward:  14.512, Eval reward: -33.147, TD loss:   0.426, Episode:  229, Epsilon: 0.01
Iteration:   93900, Train reward:  15.919, Eval reward: -33.147, TD loss:   0.474, Episode:  230, Epsilon: 0.01
Iteration:   94000, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.784, Episode:  230, Epsilon: 0.01
Iteration:   94100, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.539, Episode:  230, Epsilon: 0.01
Iteration:   94200, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.543, Episode:  230, Epsilon: 0.01
Iteration:   94300, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.742, Episode:  230, Epsilon: 0.01
Iteration:   94400, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.958, Episode:  230, Epsilon: 0.01
Iteration:   94500, Train reward:  15.919, Eval reward: -57.328, TD loss:   0.964, Episode:  230, Epsilon: 0.01
Iteration:   94600, Train reward:   2.677, Eval reward: -57.328, TD loss:  21.059, Episode:  231, Epsilon: 0.01
Iteration:   94700, Train reward:   2.677, Eval reward: -57.328, TD loss:  22.499, Episode:  231, Epsilon: 0.01
Iteration:   94800, Train reward:   2.677, Eval reward: -57.328, TD loss:  17.577, Episode:  231, Epsilon: 0.01
Iteration:   94900, Train reward:   2.677, Eval reward: -57.328, TD loss:   0.969, Episode:  231, Epsilon: 0.01
Iteration:   95000, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.676, Episode:  231, Epsilon: 0.01
Iteration:   95100, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.489, Episode:  231, Epsilon: 0.01
Iteration:   95200, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.414, Episode:  231, Epsilon: 0.01
Iteration:   95300, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.332, Episode:  231, Epsilon: 0.01
Iteration:   95400, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.382, Episode:  231, Epsilon: 0.01
Iteration:   95500, Train reward:   2.677, Eval reward: -41.088, TD loss:   0.346, Episode:  231, Epsilon: 0.01
Iteration:   95600, Train reward:   0.670, Eval reward: -41.088, TD loss:   0.540, Episode:  232, Epsilon: 0.01
Iteration:   95700, Train reward:   0.670, Eval reward: -41.088, TD loss:   0.636, Episode:  232, Epsilon: 0.01
Iteration:   95800, Train reward:   0.670, Eval reward: -41.088, TD loss:   0.724, Episode:  232, Epsilon: 0.01
Iteration:   95900, Train reward:   0.670, Eval reward: -41.088, TD loss:   0.397, Episode:  232, Epsilon: 0.01
Iteration:   96000, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.361, Episode:  232, Epsilon: 0.01
Iteration:   96100, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.421, Episode:  232, Epsilon: 0.01
Iteration:   96200, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.407, Episode:  232, Epsilon: 0.01
Iteration:   96300, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.423, Episode:  232, Epsilon: 0.01
Iteration:   96400, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.423, Episode:  232, Epsilon: 0.01
Iteration:   96500, Train reward:   0.670, Eval reward:  -2.830, TD loss:   0.435, Episode:  232, Epsilon: 0.01
Iteration:   96600, Train reward:   1.352, Eval reward:  -2.830, TD loss:   0.629, Episode:  233, Epsilon: 0.01
Iteration:   96700, Train reward:   1.352, Eval reward:  -2.830, TD loss:   1.135, Episode:  233, Epsilon: 0.01
Iteration:   96800, Train reward:   1.352, Eval reward:  -2.830, TD loss:   0.687, Episode:  233, Epsilon: 0.01
Iteration:   96900, Train reward:   1.352, Eval reward:  -2.830, TD loss:   0.468, Episode:  233, Epsilon: 0.01
Iteration:   97000, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.473, Episode:  233, Epsilon: 0.01
Iteration:   97100, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.508, Episode:  233, Epsilon: 0.01
Iteration:   97200, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.495, Episode:  233, Epsilon: 0.01
Iteration:   97300, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.348, Episode:  233, Epsilon: 0.01
Iteration:   97400, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.259, Episode:  233, Epsilon: 0.01
Iteration:   97500, Train reward:   1.352, Eval reward:   5.608, TD loss:   0.401, Episode:  233, Epsilon: 0.01
Iteration:   97600, Train reward:  -9.960, Eval reward:   5.608, TD loss:   0.677, Episode:  234, Epsilon: 0.01
Iteration:   97700, Train reward:  -9.960, Eval reward:   5.608, TD loss:   0.820, Episode:  234, Epsilon: 0.01
Iteration:   97800, Train reward:  -9.960, Eval reward:   5.608, TD loss:   0.726, Episode:  234, Epsilon: 0.01
Iteration:   97900, Train reward:  -9.960, Eval reward:   5.608, TD loss:   0.412, Episode:  234, Epsilon: 0.01
Iteration:   98000, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.324, Episode:  234, Epsilon: 0.01
Iteration:   98100, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.237, Episode:  234, Epsilon: 0.01
Iteration:   98200, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.256, Episode:  234, Epsilon: 0.01
Iteration:   98300, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.422, Episode:  234, Epsilon: 0.01
Iteration:   98400, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.403, Episode:  234, Epsilon: 0.01
Iteration:   98500, Train reward:  -9.960, Eval reward: -32.884, TD loss:   0.365, Episode:  234, Epsilon: 0.01
Iteration:   98600, Train reward: -19.354, Eval reward: -32.884, TD loss:   0.859, Episode:  235, Epsilon: 0.01
Iteration:   98700, Train reward: -19.354, Eval reward: -32.884, TD loss:   1.771, Episode:  235, Epsilon: 0.01
Iteration:   98800, Train reward: -19.354, Eval reward: -32.884, TD loss:   1.556, Episode:  235, Epsilon: 0.01
Iteration:   98900, Train reward: -19.354, Eval reward: -32.884, TD loss:   1.065, Episode:  235, Epsilon: 0.01
Iteration:   99000, Train reward: -19.354, Eval reward: -64.669, TD loss:   0.991, Episode:  235, Epsilon: 0.01
Iteration:   99100, Train reward: -19.354, Eval reward: -64.669, TD loss:   1.148, Episode:  235, Epsilon: 0.01
Iteration:   99200, Train reward: -19.354, Eval reward: -64.669, TD loss:   1.302, Episode:  235, Epsilon: 0.01
Iteration:   99300, Train reward: -19.354, Eval reward: -64.669, TD loss:   1.436, Episode:  235, Epsilon: 0.01
Iteration:   99400, Train reward: -19.354, Eval reward: -64.669, TD loss:   1.074, Episode:  235, Epsilon: 0.01
Iteration:   99500, Train reward: -19.354, Eval reward: -64.669, TD loss:   0.640, Episode:  235, Epsilon: 0.01
Iteration:   99600, Train reward: -24.690, Eval reward: -64.669, TD loss:   0.707, Episode:  236, Epsilon: 0.01
Iteration:   99700, Train reward: -24.690, Eval reward: -64.669, TD loss:   0.819, Episode:  236, Epsilon: 0.01
Iteration:   99800, Train reward: -24.690, Eval reward: -64.669, TD loss:   0.874, Episode:  236, Epsilon: 0.01
Iteration:   99900, Train reward: -24.690, Eval reward: -64.669, TD loss:   0.511, Episode:  236, Epsilon: 0.01
Iteration:  100000, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.357, Episode:  236, Epsilon: 0.01
Iteration:  100100, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.294, Episode:  236, Epsilon: 0.01
Iteration:  100200, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.359, Episode:  236, Epsilon: 0.01
Iteration:  100300, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.206, Episode:  236, Epsilon: 0.01
Iteration:  100400, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.280, Episode:  236, Epsilon: 0.01
Iteration:  100500, Train reward: -24.690, Eval reward: -41.791, TD loss:   0.446, Episode:  236, Epsilon: 0.01
Iteration:  100600, Train reward: -33.219, Eval reward: -41.791, TD loss:   0.443, Episode:  237, Epsilon: 0.01
Iteration:  100700, Train reward: -33.219, Eval reward: -41.791, TD loss:   0.321, Episode:  237, Epsilon: 0.01
Iteration:  100800, Train reward: -33.219, Eval reward: -41.791, TD loss:   0.248, Episode:  237, Epsilon: 0.01
Iteration:  100900, Train reward: -33.219, Eval reward: -41.791, TD loss:   0.337, Episode:  237, Epsilon: 0.01
Iteration:  101000, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.483, Episode:  237, Epsilon: 0.01
Iteration:  101100, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.753, Episode:  237, Epsilon: 0.01
Iteration:  101200, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.414, Episode:  237, Epsilon: 0.01
Iteration:  101300, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.286, Episode:  237, Epsilon: 0.01
Iteration:  101400, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.322, Episode:  237, Epsilon: 0.01
Iteration:  101500, Train reward: -33.219, Eval reward: -13.264, TD loss:   0.558, Episode:  237, Epsilon: 0.01
Iteration:  101600, Train reward: -37.429, Eval reward: -13.264, TD loss:   0.867, Episode:  238, Epsilon: 0.01
Iteration:  101700, Train reward: -37.429, Eval reward: -13.264, TD loss:   1.168, Episode:  238, Epsilon: 0.01
Iteration:  101800, Train reward: -37.429, Eval reward: -13.264, TD loss:   1.518, Episode:  238, Epsilon: 0.01
Iteration:  101900, Train reward: -37.429, Eval reward: -13.264, TD loss:   0.684, Episode:  238, Epsilon: 0.01
Iteration:  102000, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.761, Episode:  238, Epsilon: 0.01
Iteration:  102100, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.717, Episode:  238, Epsilon: 0.01
Iteration:  102200, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.575, Episode:  238, Epsilon: 0.01
Iteration:  102300, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.407, Episode:  238, Epsilon: 0.01
Iteration:  102400, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.404, Episode:  238, Epsilon: 0.01
Iteration:  102500, Train reward: -37.429, Eval reward: -109.738, TD loss:   0.567, Episode:  238, Epsilon: 0.01
Iteration:  102600, Train reward: -52.707, Eval reward: -109.738, TD loss:   0.818, Episode:  239, Epsilon: 0.01
Iteration:  102700, Train reward: -52.707, Eval reward: -109.738, TD loss:   1.962, Episode:  239, Epsilon: 0.01
Iteration:  102800, Train reward: -52.707, Eval reward: -109.738, TD loss:   1.353, Episode:  239, Epsilon: 0.01
Iteration:  102900, Train reward: -52.707, Eval reward: -109.738, TD loss:   0.794, Episode:  239, Epsilon: 0.01
Iteration:  103000, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.758, Episode:  239, Epsilon: 0.01
Iteration:  103100, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.743, Episode:  239, Epsilon: 0.01
Iteration:  103200, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.695, Episode:  239, Epsilon: 0.01
Iteration:  103300, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.520, Episode:  239, Epsilon: 0.01
Iteration:  103400, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.548, Episode:  239, Epsilon: 0.01
Iteration:  103500, Train reward: -52.707, Eval reward: -111.930, TD loss:   0.705, Episode:  239, Epsilon: 0.01
Iteration:  103600, Train reward: -59.966, Eval reward: -111.930, TD loss:   0.745, Episode:  240, Epsilon: 0.01
Iteration:  103700, Train reward: -59.966, Eval reward: -111.930, TD loss:   1.069, Episode:  240, Epsilon: 0.01
Iteration:  103800, Train reward: -59.966, Eval reward: -111.930, TD loss:   1.438, Episode:  240, Epsilon: 0.01
Iteration:  103900, Train reward: -59.966, Eval reward: -111.930, TD loss:   1.270, Episode:  240, Epsilon: 0.01
Iteration:  104000, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.819, Episode:  240, Epsilon: 0.01
Iteration:  104100, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.377, Episode:  240, Epsilon: 0.01
Iteration:  104200, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.327, Episode:  240, Epsilon: 0.01
Iteration:  104300, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.179, Episode:  240, Epsilon: 0.01
Iteration:  104400, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.317, Episode:  240, Epsilon: 0.01
Iteration:  104500, Train reward: -59.966, Eval reward: -35.817, TD loss:   0.294, Episode:  240, Epsilon: 0.01
Iteration:  104600, Train reward: -61.586, Eval reward: -35.817, TD loss:   0.325, Episode:  241, Epsilon: 0.01
Iteration:  104700, Train reward: -61.586, Eval reward: -35.817, TD loss:   0.273, Episode:  241, Epsilon: 0.01
Iteration:  104800, Train reward: -61.586, Eval reward: -35.817, TD loss:   0.288, Episode:  241, Epsilon: 0.01
Iteration:  104900, Train reward: -61.586, Eval reward: -35.817, TD loss:   0.244, Episode:  241, Epsilon: 0.01
Iteration:  105000, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.280, Episode:  241, Epsilon: 0.01
Iteration:  105100, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.325, Episode:  241, Epsilon: 0.01
Iteration:  105200, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.367, Episode:  241, Epsilon: 0.01
Iteration:  105300, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.306, Episode:  241, Epsilon: 0.01
Iteration:  105400, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.246, Episode:  241, Epsilon: 0.01
Iteration:  105500, Train reward: -61.586, Eval reward:  14.599, TD loss:   0.305, Episode:  241, Epsilon: 0.01
Iteration:  105600, Train reward: -69.965, Eval reward:  14.599, TD loss:   0.414, Episode:  242, Epsilon: 0.01
Iteration:  105700, Train reward: -69.965, Eval reward:  14.599, TD loss:   0.496, Episode:  242, Epsilon: 0.01
Iteration:  105800, Train reward: -69.965, Eval reward:  14.599, TD loss:   0.525, Episode:  242, Epsilon: 0.01
Iteration:  105900, Train reward: -69.965, Eval reward:  14.599, TD loss:   0.550, Episode:  242, Epsilon: 0.01
Iteration:  106000, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.608, Episode:  242, Epsilon: 0.01
Iteration:  106100, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.550, Episode:  242, Epsilon: 0.01
Iteration:  106200, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.296, Episode:  242, Epsilon: 0.01
Iteration:  106300, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.221, Episode:  242, Epsilon: 0.01
Iteration:  106400, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.186, Episode:  242, Epsilon: 0.01
Iteration:  106500, Train reward: -69.965, Eval reward:  10.221, TD loss:   0.191, Episode:  242, Epsilon: 0.01
Iteration:  106600, Train reward: -65.288, Eval reward:  10.221, TD loss:   0.346, Episode:  243, Epsilon: 0.01
Iteration:  106700, Train reward: -65.288, Eval reward:  10.221, TD loss:   0.610, Episode:  243, Epsilon: 0.01
Iteration:  106800, Train reward: -65.288, Eval reward:  10.221, TD loss:   0.604, Episode:  243, Epsilon: 0.01
Iteration:  106900, Train reward: -65.288, Eval reward:  10.221, TD loss:   0.430, Episode:  243, Epsilon: 0.01
Iteration:  107000, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.406, Episode:  243, Epsilon: 0.01
Iteration:  107100, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.416, Episode:  243, Epsilon: 0.01
Iteration:  107200, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.381, Episode:  243, Epsilon: 0.01
Iteration:  107300, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.503, Episode:  243, Epsilon: 0.01
Iteration:  107400, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.403, Episode:  243, Epsilon: 0.01
Iteration:  107500, Train reward: -65.288, Eval reward: -62.266, TD loss:   0.349, Episode:  243, Epsilon: 0.01
Iteration:  107600, Train reward: -66.382, Eval reward: -62.266, TD loss:   0.308, Episode:  244, Epsilon: 0.01
Iteration:  107700, Train reward: -66.382, Eval reward: -62.266, TD loss:   0.355, Episode:  244, Epsilon: 0.01
Iteration:  107800, Train reward: -66.382, Eval reward: -62.266, TD loss:   0.760, Episode:  244, Epsilon: 0.01
Iteration:  107900, Train reward: -66.382, Eval reward: -62.266, TD loss:   0.726, Episode:  244, Epsilon: 0.01
Iteration:  108000, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.558, Episode:  244, Epsilon: 0.01
Iteration:  108100, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.409, Episode:  244, Epsilon: 0.01
Iteration:  108200, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.316, Episode:  244, Epsilon: 0.01
Iteration:  108300, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.381, Episode:  244, Epsilon: 0.01
Iteration:  108400, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.529, Episode:  244, Epsilon: 0.01
Iteration:  108500, Train reward: -66.382, Eval reward: -102.089, TD loss:   0.656, Episode:  244, Epsilon: 0.01
Iteration:  108600, Train reward: -68.821, Eval reward: -102.089, TD loss:   1.843, Episode:  245, Epsilon: 0.01
Iteration:  108700, Train reward: -68.821, Eval reward: -102.089, TD loss:   2.355, Episode:  245, Epsilon: 0.01
Iteration:  108800, Train reward: -68.821, Eval reward: -102.089, TD loss:   1.646, Episode:  245, Epsilon: 0.01
Iteration:  108900, Train reward: -68.821, Eval reward: -102.089, TD loss:   0.483, Episode:  245, Epsilon: 0.01
Iteration:  109000, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.538, Episode:  245, Epsilon: 0.01
Iteration:  109100, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.734, Episode:  245, Epsilon: 0.01
Iteration:  109200, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.701, Episode:  245, Epsilon: 0.01
Iteration:  109300, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.550, Episode:  245, Epsilon: 0.01
Iteration:  109400, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.332, Episode:  245, Epsilon: 0.01
Iteration:  109500, Train reward: -68.821, Eval reward: -67.768, TD loss:   0.327, Episode:  245, Epsilon: 0.01
Iteration:  109600, Train reward: -68.733, Eval reward: -67.768, TD loss:   0.304, Episode:  246, Epsilon: 0.01
Iteration:  109700, Train reward: -68.733, Eval reward: -67.768, TD loss:   0.611, Episode:  246, Epsilon: 0.01
Iteration:  109800, Train reward: -68.733, Eval reward: -67.768, TD loss:   0.700, Episode:  246, Epsilon: 0.01
Iteration:  109900, Train reward: -68.733, Eval reward: -67.768, TD loss:   0.644, Episode:  246, Epsilon: 0.01
Iteration:  110000, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.632, Episode:  246, Epsilon: 0.01
Iteration:  110100, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.734, Episode:  246, Epsilon: 0.01
Iteration:  110200, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.707, Episode:  246, Epsilon: 0.01
Iteration:  110300, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.575, Episode:  246, Epsilon: 0.01
Iteration:  110400, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.426, Episode:  246, Epsilon: 0.01
Iteration:  110500, Train reward: -68.733, Eval reward: -39.134, TD loss:   0.305, Episode:  246, Epsilon: 0.01
Iteration:  110600, Train reward: -70.094, Eval reward: -39.134, TD loss:   0.372, Episode:  247, Epsilon: 0.01
Iteration:  110700, Train reward: -70.094, Eval reward: -39.134, TD loss:   0.656, Episode:  247, Epsilon: 0.01
Iteration:  110800, Train reward: -70.094, Eval reward: -39.134, TD loss:   1.164, Episode:  247, Epsilon: 0.01
Iteration:  110900, Train reward: -70.094, Eval reward: -39.134, TD loss:   1.485, Episode:  247, Epsilon: 0.01
Iteration:  111000, Train reward: -70.094, Eval reward: -64.479, TD loss:   1.341, Episode:  247, Epsilon: 0.01
Iteration:  111100, Train reward: -70.094, Eval reward: -64.479, TD loss:   0.989, Episode:  247, Epsilon: 0.01
Iteration:  111200, Train reward: -70.094, Eval reward: -64.479, TD loss:   0.484, Episode:  247, Epsilon: 0.01
Iteration:  111300, Train reward: -70.094, Eval reward: -64.479, TD loss:   0.570, Episode:  247, Epsilon: 0.01
Iteration:  111400, Train reward: -70.094, Eval reward: -64.479, TD loss:   0.484, Episode:  247, Epsilon: 0.01
Iteration:  111500, Train reward: -70.094, Eval reward: -64.479, TD loss:   0.622, Episode:  247, Epsilon: 0.01
Iteration:  111600, Train reward: -65.868, Eval reward: -64.479, TD loss:   3.386, Episode:  248, Epsilon: 0.01
Iteration:  111700, Train reward: -65.868, Eval reward: -64.479, TD loss:   3.459, Episode:  248, Epsilon: 0.01
Iteration:  111800, Train reward: -65.868, Eval reward: -64.479, TD loss:   1.140, Episode:  248, Epsilon: 0.01
Iteration:  111900, Train reward: -65.868, Eval reward: -64.479, TD loss:   0.322, Episode:  248, Epsilon: 0.01
Iteration:  112000, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.400, Episode:  248, Epsilon: 0.01
Iteration:  112100, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.445, Episode:  248, Epsilon: 0.01
