Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -605.647, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   57500, Train reward:  42.803, Eval reward: -209.629, TD loss:  23.195, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57600, Train reward:  42.803, Eval reward: -209.629, TD loss:  19.625, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57700, Train reward:  42.803, Eval reward: -209.629, TD loss:  24.344, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57800, Train reward:  42.803, Eval reward: -209.629, TD loss:  22.961, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57900, Train reward:  42.803, Eval reward: -209.629, TD loss:  12.921, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58000, Train reward:  42.803, Eval reward: -104.203, TD loss:  22.983, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58100, Train reward:  42.803, Eval reward: -104.203, TD loss:  26.441, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58200, Train reward:  42.803, Eval reward: -104.203, TD loss:  19.723, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58300, Train reward:  42.803, Eval reward: -104.203, TD loss:  18.611, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58400, Train reward:  42.970, Eval reward: -104.203, TD loss:  28.665, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58500, Train reward:  42.970, Eval reward: -104.203, TD loss:  15.334, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58600, Train reward:  42.970, Eval reward: -104.203, TD loss:  23.903, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58700, Train reward:  42.970, Eval reward: -104.203, TD loss:  20.502, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58800, Train reward:  42.970, Eval reward: -104.203, TD loss:  19.905, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58900, Train reward:  42.970, Eval reward: -104.203, TD loss:  23.487, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59000, Train reward:  29.879, Eval reward:  76.509, TD loss:  22.478, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59100, Train reward:  29.879, Eval reward:  76.509, TD loss:  13.441, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59200, Train reward:  29.879, Eval reward:  76.509, TD loss:  13.207, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59300, Train reward:  29.879, Eval reward:  76.509, TD loss:  11.667, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59400, Train reward:  29.879, Eval reward:  76.509, TD loss:  20.133, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59500, Train reward:  29.879, Eval reward:  76.509, TD loss:  14.363, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59600, Train reward:  19.524, Eval reward:  76.509, TD loss:  14.316, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   59700, Train reward:  19.524, Eval reward:  76.509, TD loss:  14.387, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   59800, Train reward:  19.524, Eval reward:  76.509, TD loss:  20.594, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   59900, Train reward:  19.524, Eval reward:  76.509, TD loss:  28.100, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60000, Train reward:  19.524, Eval reward: -157.332, TD loss:  19.242, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60100, Train reward:  19.524, Eval reward: -157.332, TD loss:   5.405, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60200, Train reward:  19.524, Eval reward: -157.332, TD loss:  24.927, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60300, Train reward:  19.524, Eval reward: -157.332, TD loss:  20.254, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60400, Train reward:  19.524, Eval reward: -157.332, TD loss:  30.317, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60500, Train reward:  19.524, Eval reward: -157.332, TD loss:  25.270, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60600, Train reward:  25.761, Eval reward: -157.332, TD loss:  11.810, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   60700, Train reward:  25.761, Eval reward: -157.332, TD loss:  12.188, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   60800, Train reward:  25.761, Eval reward: -157.332, TD loss:  13.354, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   60900, Train reward:  25.761, Eval reward: -157.332, TD loss:  14.084, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61000, Train reward:  25.761, Eval reward: -166.886, TD loss:  15.861, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61100, Train reward:  25.761, Eval reward: -166.886, TD loss:  12.026, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61200, Train reward:  25.761, Eval reward: -166.886, TD loss:  16.741, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61300, Train reward:  25.761, Eval reward: -166.886, TD loss:   8.931, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61400, Train reward:  25.761, Eval reward: -166.886, TD loss:   8.246, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61500, Train reward:  25.761, Eval reward: -166.886, TD loss:  31.915, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61600, Train reward:  33.081, Eval reward: -166.886, TD loss:  13.661, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   61700, Train reward:  33.081, Eval reward: -166.886, TD loss:   7.123, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   61800, Train reward:  33.081, Eval reward: -166.886, TD loss:  28.330, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   61900, Train reward:  33.081, Eval reward: -166.886, TD loss:  26.439, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62000, Train reward:  33.081, Eval reward: 100.793, TD loss:   7.312, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62100, Train reward:  33.081, Eval reward: 100.793, TD loss:   5.588, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62200, Train reward:  33.081, Eval reward: 100.793, TD loss:   6.013, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62300, Train reward:  33.081, Eval reward: 100.793, TD loss:   5.431, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62400, Train reward:  49.819, Eval reward: 100.793, TD loss:  10.561, Episode:  171, Epsilon: 0.1535499999999983
Iteration:   62500, Train reward:  53.874, Eval reward: 100.793, TD loss:   7.402, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   62600, Train reward:  52.470, Eval reward: 100.793, TD loss:  15.450, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   62700, Train reward:  52.470, Eval reward: 100.793, TD loss:  17.093, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   62800, Train reward:  52.470, Eval reward: 100.793, TD loss:   7.040, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   62900, Train reward:  52.470, Eval reward: 100.793, TD loss:  16.598, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63000, Train reward:  52.470, Eval reward: 123.118, TD loss:  10.302, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63100, Train reward:  52.470, Eval reward: 123.118, TD loss:   8.735, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63200, Train reward:  52.470, Eval reward: 123.118, TD loss:  29.475, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63300, Train reward:  52.470, Eval reward: 123.118, TD loss:   8.595, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63400, Train reward:  52.470, Eval reward: 123.118, TD loss:   4.522, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63500, Train reward:  52.470, Eval reward: 123.118, TD loss:  13.061, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   63600, Train reward:  41.423, Eval reward: 123.118, TD loss:  15.337, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   63700, Train reward:  45.584, Eval reward: 123.118, TD loss:  11.574, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   63800, Train reward:  45.584, Eval reward: 123.118, TD loss:  23.675, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   63900, Train reward:  45.584, Eval reward: 123.118, TD loss:  16.324, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64000, Train reward:  45.584, Eval reward: 119.651, TD loss:   9.013, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64100, Train reward:  45.584, Eval reward: 119.651, TD loss:  20.362, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64200, Train reward:  45.584, Eval reward: 119.651, TD loss:  14.054, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64300, Train reward:  45.584, Eval reward: 119.651, TD loss:   5.455, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64400, Train reward:  45.584, Eval reward: 119.651, TD loss:  27.602, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64500, Train reward:  45.584, Eval reward: 119.651, TD loss:   9.727, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64600, Train reward:  45.584, Eval reward: 119.651, TD loss:  24.767, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   64700, Train reward:  36.853, Eval reward: 119.651, TD loss:   9.633, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   64800, Train reward:  36.853, Eval reward: 119.651, TD loss:  14.477, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   64900, Train reward:  36.649, Eval reward: 119.651, TD loss:   6.098, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65000, Train reward:  36.649, Eval reward: -234.485, TD loss:   6.365, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65100, Train reward:  36.649, Eval reward: -234.485, TD loss:   7.901, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65200, Train reward:  36.649, Eval reward: -234.485, TD loss:  10.301, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65300, Train reward:  36.649, Eval reward: -234.485, TD loss:  13.916, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65400, Train reward:  36.649, Eval reward: -234.485, TD loss:   6.645, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65500, Train reward:  36.649, Eval reward: -234.485, TD loss:   9.805, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65600, Train reward:  36.649, Eval reward: -234.485, TD loss:  17.397, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65700, Train reward:  36.649, Eval reward: -234.485, TD loss:   6.957, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65800, Train reward:  36.649, Eval reward: -234.485, TD loss:   6.402, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   65900, Train reward:  38.640, Eval reward: -234.485, TD loss:  17.828, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66000, Train reward:  38.640, Eval reward: -13.661, TD loss:   8.606, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66100, Train reward:  38.640, Eval reward: -13.661, TD loss:  19.112, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66200, Train reward:  38.640, Eval reward: -13.661, TD loss:  10.266, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66300, Train reward:  38.640, Eval reward: -13.661, TD loss:  11.170, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66400, Train reward:  38.640, Eval reward: -13.661, TD loss:  13.752, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66500, Train reward:  38.640, Eval reward: -13.661, TD loss:   9.640, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66600, Train reward:  38.640, Eval reward: -13.661, TD loss:   9.989, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66700, Train reward:  38.640, Eval reward: -13.661, TD loss:   9.452, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66800, Train reward:  38.640, Eval reward: -13.661, TD loss:  10.601, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   66900, Train reward:  31.844, Eval reward: -13.661, TD loss:   6.718, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   67000, Train reward:  27.400, Eval reward:  39.626, TD loss:   9.743, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67100, Train reward:  27.400, Eval reward:  39.626, TD loss:   6.641, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67200, Train reward:  27.400, Eval reward:  39.626, TD loss:  17.540, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67300, Train reward:  27.400, Eval reward:  39.626, TD loss:  21.219, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67400, Train reward:  27.400, Eval reward:  39.626, TD loss:   7.904, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67500, Train reward:  27.400, Eval reward:  39.626, TD loss:   3.555, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67600, Train reward:  27.400, Eval reward:  39.626, TD loss:  18.933, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67700, Train reward:  27.400, Eval reward:  39.626, TD loss:  25.533, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67800, Train reward:  27.400, Eval reward:  39.626, TD loss:   3.633, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   67900, Train reward:  27.400, Eval reward:  39.626, TD loss:   5.998, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   68000, Train reward:  28.382, Eval reward: -194.459, TD loss:  22.572, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68100, Train reward:  28.382, Eval reward: -194.459, TD loss:  19.356, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68200, Train reward:  28.382, Eval reward: -194.459, TD loss:   5.882, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68300, Train reward:  28.382, Eval reward: -194.459, TD loss:  13.392, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68400, Train reward:  28.382, Eval reward: -194.459, TD loss:  10.192, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68500, Train reward:  28.382, Eval reward: -194.459, TD loss:  10.929, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68600, Train reward:  28.382, Eval reward: -194.459, TD loss:  23.521, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68700, Train reward:  28.382, Eval reward: -194.459, TD loss:   3.120, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68800, Train reward:  28.382, Eval reward: -194.459, TD loss:   8.751, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   68900, Train reward:  28.382, Eval reward: -194.459, TD loss:  19.657, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69000, Train reward:  34.799, Eval reward:  91.746, TD loss:   8.655, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69100, Train reward:  34.799, Eval reward:  91.746, TD loss:  15.417, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69200, Train reward:  34.799, Eval reward:  91.746, TD loss:   3.882, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69300, Train reward:  34.799, Eval reward:  91.746, TD loss:  12.763, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69400, Train reward:  34.799, Eval reward:  91.746, TD loss:  20.391, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69500, Train reward:  34.799, Eval reward:  91.746, TD loss:  15.433, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69600, Train reward:  34.799, Eval reward:  91.746, TD loss:  22.710, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69700, Train reward:  34.799, Eval reward:  91.746, TD loss:   6.232, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69800, Train reward:  34.799, Eval reward:  91.746, TD loss:  14.805, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   69900, Train reward:  34.799, Eval reward:  91.746, TD loss:   9.823, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   70000, Train reward:  41.999, Eval reward: -94.505, TD loss:   9.215, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   70100, Train reward:  41.999, Eval reward: -94.505, TD loss:  13.911, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   70200, Train reward:  50.738, Eval reward: -94.505, TD loss:  15.519, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   70300, Train reward:  50.738, Eval reward: -94.505, TD loss:  11.294, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   70400, Train reward:  50.738, Eval reward: -94.505, TD loss:   7.995, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   70500, Train reward:  50.738, Eval reward: -94.505, TD loss:  19.892, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   70600, Train reward:  57.027, Eval reward: -94.505, TD loss:  16.059, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   70700, Train reward:  57.027, Eval reward: -94.505, TD loss:  20.368, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   70800, Train reward:  57.027, Eval reward: -94.505, TD loss:  17.716, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   70900, Train reward:  57.027, Eval reward: -94.505, TD loss:   7.684, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   71000, Train reward:  57.027, Eval reward: 132.684, TD loss:  19.536, Episode:  185, Epsilon: 0.08424999999999828
