Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -629.043, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward:  -3.296, Eval reward: -32.229, TD loss:  27.582, Episode:  101, Epsilon: 0.36237201786049694
Iteration:   21700, Train reward:  -9.128, Eval reward: -32.229, TD loss:  19.193, Episode:  102, Epsilon: 0.358748297681892
Iteration:   21800, Train reward:  -9.128, Eval reward: -32.229, TD loss:  23.223, Episode:  102, Epsilon: 0.358748297681892
Iteration:   21900, Train reward: -12.042, Eval reward: -32.229, TD loss:  15.785, Episode:  103, Epsilon: 0.35516081470507305
Iteration:   22000, Train reward: -16.184, Eval reward: -50.799, TD loss:  23.922, Episode:  104, Epsilon: 0.3516092065580223
Iteration:   22100, Train reward: -20.726, Eval reward: -50.799, TD loss:  15.814, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22200, Train reward: -16.840, Eval reward: -50.799, TD loss:  27.527, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22300, Train reward: -16.840, Eval reward: -50.799, TD loss:  27.769, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22400, Train reward: -16.840, Eval reward: -50.799, TD loss:  25.534, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22500, Train reward: -16.840, Eval reward: -50.799, TD loss:  25.373, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22600, Train reward: -16.840, Eval reward: -50.799, TD loss:  28.176, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22700, Train reward: -16.840, Eval reward: -50.799, TD loss:  22.484, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22800, Train reward: -16.840, Eval reward: -50.799, TD loss:  25.565, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   22900, Train reward: -16.840, Eval reward: -50.799, TD loss:  28.402, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23000, Train reward: -16.840, Eval reward: -30.721, TD loss:  26.311, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23100, Train reward: -16.840, Eval reward: -30.721, TD loss:  20.599, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23200, Train reward: -10.914, Eval reward: -30.721, TD loss:  27.145, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23300, Train reward: -10.914, Eval reward: -30.721, TD loss:  25.441, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23400, Train reward: -10.914, Eval reward: -30.721, TD loss:  27.446, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23500, Train reward: -10.914, Eval reward: -30.721, TD loss:  19.772, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23600, Train reward: -10.914, Eval reward: -30.721, TD loss:  23.261, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23700, Train reward: -10.914, Eval reward: -30.721, TD loss:  25.705, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23800, Train reward: -10.914, Eval reward: -30.721, TD loss:  26.867, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   23900, Train reward: -10.914, Eval reward: -30.721, TD loss:  17.731, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24000, Train reward: -10.914, Eval reward: -27.835, TD loss:  24.650, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24100, Train reward: -10.914, Eval reward: -27.835, TD loss:  26.266, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24200, Train reward: -10.784, Eval reward: -27.835, TD loss:  24.915, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24300, Train reward: -10.784, Eval reward: -27.835, TD loss:  25.157, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24400, Train reward: -10.784, Eval reward: -27.835, TD loss:  26.461, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24500, Train reward: -10.784, Eval reward: -27.835, TD loss:  29.707, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24600, Train reward: -10.784, Eval reward: -27.835, TD loss:  30.316, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24700, Train reward: -10.784, Eval reward: -27.835, TD loss:  27.782, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24800, Train reward: -10.784, Eval reward: -27.835, TD loss:  25.888, Episode:  108, Epsilon: 0.337754400898902
Iteration:   24900, Train reward: -10.784, Eval reward: -27.835, TD loss:  23.830, Episode:  108, Epsilon: 0.337754400898902
Iteration:   25000, Train reward: -10.784, Eval reward:  -6.990, TD loss:  23.936, Episode:  108, Epsilon: 0.337754400898902
Iteration:   25100, Train reward: -10.784, Eval reward:  -6.990, TD loss:  38.327, Episode:  108, Epsilon: 0.337754400898902
Iteration:   25200, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  16.122, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25300, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  23.851, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25400, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  26.780, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25500, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  19.580, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25600, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  28.474, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25700, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  19.847, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25800, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  13.169, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25900, Train reward:  -6.504, Eval reward:  -6.990, TD loss:  20.707, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26000, Train reward:  -6.504, Eval reward: -41.142, TD loss:  21.309, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26100, Train reward:  -6.504, Eval reward: -41.142, TD loss:  18.875, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26200, Train reward:  -9.887, Eval reward: -41.142, TD loss:  19.062, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26300, Train reward:  -9.887, Eval reward: -41.142, TD loss:  31.313, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26400, Train reward:  -9.887, Eval reward: -41.142, TD loss:  11.448, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26500, Train reward:  -9.887, Eval reward: -41.142, TD loss:  22.257, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26600, Train reward:  -9.887, Eval reward: -41.142, TD loss:  12.144, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26700, Train reward:  -9.887, Eval reward: -41.142, TD loss:  23.232, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26800, Train reward:  -9.887, Eval reward: -41.142, TD loss:  13.469, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26900, Train reward:  -9.887, Eval reward: -41.142, TD loss:  28.109, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27000, Train reward:  -9.887, Eval reward:  -4.663, TD loss:  16.107, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27100, Train reward:  -9.887, Eval reward:  -4.663, TD loss:  21.645, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27200, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  24.152, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27300, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  31.962, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27400, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  39.362, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27500, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  31.317, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27600, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  35.462, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27700, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  44.626, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27800, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  22.194, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27900, Train reward:  -9.057, Eval reward:  -4.663, TD loss:  21.241, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   28000, Train reward:  -9.057, Eval reward: -11.067, TD loss:  30.138, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   28100, Train reward:  -9.057, Eval reward: -11.067, TD loss:  36.067, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   28200, Train reward:  -7.111, Eval reward: -11.067, TD loss:  35.576, Episode:  112, Epsilon: 0.3244455298634257
Iteration:   28300, Train reward:  -7.111, Eval reward: -11.067, TD loss:  23.133, Episode:  112, Epsilon: 0.3244455298634257
Iteration:   28400, Train reward:  -3.066, Eval reward: -11.067, TD loss:  37.463, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28500, Train reward:  -3.066, Eval reward: -11.067, TD loss:  22.174, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28600, Train reward:  -3.066, Eval reward: -11.067, TD loss:  26.193, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28700, Train reward:  -3.066, Eval reward: -11.067, TD loss:  12.551, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28800, Train reward:  -3.066, Eval reward: -11.067, TD loss:  37.693, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28900, Train reward:  -3.066, Eval reward: -11.067, TD loss:  15.912, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29000, Train reward:  -3.066, Eval reward:  -2.966, TD loss:  24.772, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29100, Train reward:  -3.066, Eval reward:  -2.966, TD loss:  25.510, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29200, Train reward:  -3.066, Eval reward:  -2.966, TD loss:  27.077, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29300, Train reward:  -3.066, Eval reward:  -2.966, TD loss:  30.982, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29400, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  29.949, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29500, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  21.224, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29600, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  31.427, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29700, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  20.664, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29800, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  14.241, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29900, Train reward:  -1.124, Eval reward:  -2.966, TD loss:  37.726, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30000, Train reward:  -1.124, Eval reward:   6.424, TD loss:  18.743, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30100, Train reward:  -1.124, Eval reward:   6.424, TD loss:  23.720, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30200, Train reward:  -1.124, Eval reward:   6.424, TD loss:  38.951, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30300, Train reward:  -1.124, Eval reward:   6.424, TD loss:  21.747, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30400, Train reward:   8.314, Eval reward:   6.424, TD loss:  16.679, Episode:  115, Epsilon: 0.31480917318095203
Iteration:   30500, Train reward:  10.452, Eval reward:   6.424, TD loss:  20.020, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30600, Train reward:   7.610, Eval reward:   6.424, TD loss:  20.991, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   30700, Train reward:   7.610, Eval reward:   6.424, TD loss:  23.734, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   30800, Train reward:   7.610, Eval reward:   6.424, TD loss:  16.933, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   30900, Train reward:   7.610, Eval reward:   6.424, TD loss:  19.031, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31000, Train reward:   7.610, Eval reward: 186.286, TD loss:  40.928, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31100, Train reward:   7.610, Eval reward: 186.286, TD loss:  21.152, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31200, Train reward:   7.610, Eval reward: 186.286, TD loss:  23.563, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31300, Train reward:   7.610, Eval reward: 186.286, TD loss:  32.951, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31400, Train reward:   7.610, Eval reward: 186.286, TD loss:  16.319, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31500, Train reward:   7.610, Eval reward: 186.286, TD loss:  26.254, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31600, Train reward:   3.202, Eval reward: 186.286, TD loss:  32.513, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   31700, Train reward:   3.202, Eval reward: 186.286, TD loss:  29.137, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   31800, Train reward:   3.202, Eval reward: 186.286, TD loss:  23.454, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   31900, Train reward:   3.202, Eval reward: 186.286, TD loss:  52.889, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32000, Train reward:   3.202, Eval reward:  -3.972, TD loss:  28.616, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32100, Train reward:   3.202, Eval reward:  -3.972, TD loss:  26.162, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32200, Train reward:   3.202, Eval reward:  -3.972, TD loss:  20.458, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32300, Train reward:   3.202, Eval reward:  -3.972, TD loss:  35.165, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32400, Train reward:   3.202, Eval reward:  -3.972, TD loss:  25.334, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32500, Train reward:   3.202, Eval reward:  -3.972, TD loss:  25.135, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32600, Train reward:   5.399, Eval reward:  -3.972, TD loss:  25.700, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   32700, Train reward:   5.399, Eval reward:  -3.972, TD loss:  32.585, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   32800, Train reward:   5.399, Eval reward:  -3.972, TD loss:  23.655, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   32900, Train reward:   5.399, Eval reward:  -3.972, TD loss:  29.053, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33000, Train reward:   5.399, Eval reward:   9.627, TD loss:  21.894, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33100, Train reward:   5.399, Eval reward:   9.627, TD loss:  25.950, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33200, Train reward:   5.399, Eval reward:   9.627, TD loss:  29.108, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33300, Train reward:   5.399, Eval reward:   9.627, TD loss:  21.380, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33400, Train reward:   5.399, Eval reward:   9.627, TD loss:  27.146, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33500, Train reward:   5.399, Eval reward:   9.627, TD loss:  29.067, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   33600, Train reward:   2.854, Eval reward:   9.627, TD loss:  33.102, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   33700, Train reward:   2.854, Eval reward:   9.627, TD loss:  25.451, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   33800, Train reward:   2.854, Eval reward:   9.627, TD loss:  23.943, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   33900, Train reward:   2.854, Eval reward:   9.627, TD loss:  20.413, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34000, Train reward:   2.854, Eval reward:   5.753, TD loss:  31.223, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34100, Train reward:   2.854, Eval reward:   5.753, TD loss:  22.353, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34200, Train reward:   2.854, Eval reward:   5.753, TD loss:  27.225, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34300, Train reward:   2.854, Eval reward:   5.753, TD loss:  21.920, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34400, Train reward:   2.854, Eval reward:   5.753, TD loss:  25.337, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34500, Train reward:   2.854, Eval reward:   5.753, TD loss:  26.505, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   34600, Train reward:  21.281, Eval reward:   5.753, TD loss:  30.847, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   34700, Train reward:  21.281, Eval reward:   5.753, TD loss:  45.254, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   34800, Train reward:  21.281, Eval reward:   5.753, TD loss:  18.309, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   34900, Train reward:  21.281, Eval reward:   5.753, TD loss:  17.151, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35000, Train reward:  21.281, Eval reward:   1.123, TD loss:  26.332, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35100, Train reward:  21.281, Eval reward:   1.123, TD loss:  18.697, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35200, Train reward:  21.281, Eval reward:   1.123, TD loss:  24.798, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35300, Train reward:  21.281, Eval reward:   1.123, TD loss:  17.490, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35400, Train reward:  21.281, Eval reward:   1.123, TD loss:  38.809, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   35500, Train reward:  21.281, Eval reward:   1.123, TD loss:  37.429, Episode:  121, Epsilon: 0.2963865873992079
