Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -157.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   96400, Train reward: 150.961, Eval reward: 235.725, TD loss:  12.259, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   96500, Train reward: 150.961, Eval reward: 235.725, TD loss:  23.631, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   96600, Train reward: 150.961, Eval reward: 235.725, TD loss:  22.518, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   96700, Train reward: 150.961, Eval reward: 235.725, TD loss:  10.754, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   96800, Train reward: 150.961, Eval reward: 235.725, TD loss:   4.779, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   96900, Train reward: 150.961, Eval reward: 235.725, TD loss:   7.442, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   97000, Train reward: 150.961, Eval reward: 219.867, TD loss:   2.683, Episode:  200, Epsilon: 0.13397967485796175
Iteration:   97100, Train reward: 151.295, Eval reward: 219.867, TD loss:  10.769, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97200, Train reward: 151.295, Eval reward: 219.867, TD loss:   9.831, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97300, Train reward: 151.295, Eval reward: 219.867, TD loss:   5.830, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97400, Train reward: 151.295, Eval reward: 219.867, TD loss:  10.933, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97500, Train reward: 151.295, Eval reward: 219.867, TD loss:   4.483, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97600, Train reward: 151.295, Eval reward: 219.867, TD loss:   3.147, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97700, Train reward: 151.295, Eval reward: 219.867, TD loss:  17.257, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97800, Train reward: 151.295, Eval reward: 219.867, TD loss:   4.203, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   97900, Train reward: 151.295, Eval reward: 219.867, TD loss:   8.609, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   98000, Train reward: 151.295, Eval reward: 209.946, TD loss:  44.130, Episode:  201, Epsilon: 0.13263987810938213
Iteration:   98100, Train reward: 150.774, Eval reward: 209.946, TD loss:   9.709, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98200, Train reward: 150.774, Eval reward: 209.946, TD loss:  16.888, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98300, Train reward: 150.774, Eval reward: 209.946, TD loss:   4.500, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98400, Train reward: 150.774, Eval reward: 209.946, TD loss:  19.327, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98500, Train reward: 150.774, Eval reward: 209.946, TD loss:   5.990, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98600, Train reward: 150.774, Eval reward: 209.946, TD loss:  12.650, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98700, Train reward: 150.774, Eval reward: 209.946, TD loss:  25.590, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98800, Train reward: 150.774, Eval reward: 209.946, TD loss:  10.545, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   98900, Train reward: 150.774, Eval reward: 209.946, TD loss:  12.585, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   99000, Train reward: 150.774, Eval reward:  28.682, TD loss:   8.070, Episode:  202, Epsilon: 0.1313134793282883
Iteration:   99100, Train reward: 147.950, Eval reward:  28.682, TD loss:  14.451, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99200, Train reward: 147.950, Eval reward:  28.682, TD loss:   2.841, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99300, Train reward: 147.950, Eval reward:  28.682, TD loss:   9.922, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99400, Train reward: 147.950, Eval reward:  28.682, TD loss:  17.450, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99500, Train reward: 147.950, Eval reward:  28.682, TD loss:   5.861, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99600, Train reward: 147.950, Eval reward:  28.682, TD loss:  13.217, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99700, Train reward: 147.950, Eval reward:  28.682, TD loss:   4.051, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99800, Train reward: 147.950, Eval reward:  28.682, TD loss:  14.980, Episode:  203, Epsilon: 0.13000034453500542
Iteration:   99900, Train reward: 147.950, Eval reward:  28.682, TD loss:  14.692, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  100000, Train reward: 147.950, Eval reward: 211.136, TD loss:   2.712, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  100100, Train reward: 152.236, Eval reward: 211.136, TD loss:  18.587, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  100200, Train reward: 145.026, Eval reward: 211.136, TD loss:   8.191, Episode:  205, Epsilon: 0.12741333767875881
Iteration:  100300, Train reward: 138.387, Eval reward: 211.136, TD loss:   2.922, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100400, Train reward: 138.387, Eval reward: 211.136, TD loss:  10.918, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100500, Train reward: 138.387, Eval reward: 211.136, TD loss:   9.633, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100600, Train reward: 138.387, Eval reward: 211.136, TD loss:   3.639, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100700, Train reward: 138.387, Eval reward: 211.136, TD loss:  11.520, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100800, Train reward: 138.387, Eval reward: 211.136, TD loss:  10.899, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  100900, Train reward: 138.387, Eval reward: 211.136, TD loss:   4.577, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  101000, Train reward: 138.387, Eval reward: 218.475, TD loss:  10.520, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  101100, Train reward: 138.387, Eval reward: 218.475, TD loss:   6.488, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  101200, Train reward: 138.387, Eval reward: 218.475, TD loss:  44.916, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  101300, Train reward: 130.919, Eval reward: 218.475, TD loss:  15.233, Episode:  207, Epsilon: 0.12487781225895152
Iteration:  101400, Train reward: 130.919, Eval reward: 218.475, TD loss:  10.110, Episode:  207, Epsilon: 0.12487781225895152
Iteration:  101500, Train reward: 130.919, Eval reward: 218.475, TD loss:   2.961, Episode:  207, Epsilon: 0.12487781225895152
Iteration:  101600, Train reward: 130.919, Eval reward: 218.475, TD loss:   6.216, Episode:  207, Epsilon: 0.12487781225895152
Iteration:  101700, Train reward: 130.484, Eval reward: 218.475, TD loss:  44.380, Episode:  208, Epsilon: 0.123629034136362
Iteration:  101800, Train reward: 130.484, Eval reward: 218.475, TD loss:   3.504, Episode:  208, Epsilon: 0.123629034136362
Iteration:  101900, Train reward: 130.484, Eval reward: 218.475, TD loss:  21.551, Episode:  208, Epsilon: 0.123629034136362
Iteration:  102000, Train reward: 130.484, Eval reward: 225.607, TD loss:  23.490, Episode:  208, Epsilon: 0.123629034136362
Iteration:  102100, Train reward: 137.674, Eval reward: 225.607, TD loss:  32.173, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102200, Train reward: 137.674, Eval reward: 225.607, TD loss:  16.127, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102300, Train reward: 137.674, Eval reward: 225.607, TD loss:   9.925, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102400, Train reward: 137.674, Eval reward: 225.607, TD loss:  11.696, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102500, Train reward: 137.674, Eval reward: 225.607, TD loss:  23.759, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102600, Train reward: 137.674, Eval reward: 225.607, TD loss:  10.548, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102700, Train reward: 137.674, Eval reward: 225.607, TD loss:   6.745, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102800, Train reward: 137.674, Eval reward: 225.607, TD loss:  24.288, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  102900, Train reward: 143.744, Eval reward: 225.607, TD loss:  22.601, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103000, Train reward: 143.744, Eval reward: 206.827, TD loss:   8.393, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103100, Train reward: 143.744, Eval reward: 206.827, TD loss:  17.132, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103200, Train reward: 143.744, Eval reward: 206.827, TD loss:   4.045, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103300, Train reward: 143.744, Eval reward: 206.827, TD loss:   4.204, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103400, Train reward: 143.744, Eval reward: 206.827, TD loss:  10.918, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103500, Train reward: 143.744, Eval reward: 206.827, TD loss:   9.206, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103600, Train reward: 143.744, Eval reward: 206.827, TD loss:  17.913, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  103700, Train reward: 157.326, Eval reward: 206.827, TD loss:  19.776, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  103800, Train reward: 157.326, Eval reward: 206.827, TD loss:  11.803, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  103900, Train reward: 157.326, Eval reward: 206.827, TD loss:  14.635, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  104000, Train reward: 157.326, Eval reward: 217.688, TD loss:   6.323, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  104100, Train reward: 157.326, Eval reward: 217.688, TD loss:  10.411, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  104200, Train reward: 157.326, Eval reward: 217.688, TD loss:  14.433, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  104300, Train reward: 157.326, Eval reward: 217.688, TD loss:  11.447, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  104400, Train reward: 159.218, Eval reward: 217.688, TD loss:  17.706, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  104500, Train reward: 159.218, Eval reward: 217.688, TD loss:   5.698, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  104600, Train reward: 159.218, Eval reward: 217.688, TD loss:  11.070, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  104700, Train reward: 159.218, Eval reward: 217.688, TD loss:   3.638, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  104800, Train reward: 159.218, Eval reward: 217.688, TD loss:  20.149, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  104900, Train reward: 159.218, Eval reward: 217.688, TD loss:   2.334, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  105000, Train reward: 159.218, Eval reward: 140.875, TD loss:   8.954, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  105100, Train reward: 159.218, Eval reward: 140.875, TD loss:  19.341, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  105200, Train reward: 159.218, Eval reward: 140.875, TD loss:  18.220, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  105300, Train reward: 159.218, Eval reward: 140.875, TD loss:   5.076, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  105400, Train reward: 154.558, Eval reward: 140.875, TD loss:  10.011, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  105500, Train reward: 154.558, Eval reward: 140.875, TD loss:   3.404, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  105600, Train reward: 154.558, Eval reward: 140.875, TD loss:  12.835, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  105700, Train reward: 154.558, Eval reward: 140.875, TD loss:  19.208, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  105800, Train reward: 154.558, Eval reward: 140.875, TD loss:  10.213, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  105900, Train reward: 154.558, Eval reward: 140.875, TD loss:  20.574, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  106000, Train reward: 154.558, Eval reward: 201.067, TD loss:  12.883, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  106100, Train reward: 154.558, Eval reward: 201.067, TD loss:   2.844, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  106200, Train reward: 154.558, Eval reward: 201.067, TD loss:  15.692, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  106300, Train reward: 154.558, Eval reward: 201.067, TD loss:   2.495, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  106400, Train reward: 153.913, Eval reward: 201.067, TD loss:  21.063, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  106500, Train reward: 153.913, Eval reward: 201.067, TD loss:   6.788, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  106600, Train reward: 153.913, Eval reward: 201.067, TD loss:  10.732, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  106700, Train reward: 153.913, Eval reward: 201.067, TD loss:   3.007, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  106800, Train reward: 153.913, Eval reward: 201.067, TD loss:   2.136, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  106900, Train reward: 153.913, Eval reward: 201.067, TD loss:   3.318, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  107000, Train reward: 153.913, Eval reward: 263.526, TD loss:  10.082, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  107100, Train reward: 153.913, Eval reward: 263.526, TD loss:  12.340, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  107200, Train reward: 153.913, Eval reward: 263.526, TD loss:  10.443, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  107300, Train reward: 153.913, Eval reward: 263.526, TD loss:   6.629, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  107400, Train reward: 156.102, Eval reward: 263.526, TD loss:  20.983, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  107500, Train reward: 156.102, Eval reward: 263.526, TD loss:  22.366, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  107600, Train reward: 156.102, Eval reward: 263.526, TD loss:  29.070, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  107700, Train reward: 156.102, Eval reward: 263.526, TD loss:   4.813, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  107800, Train reward: 156.102, Eval reward: 263.526, TD loss:  20.504, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  107900, Train reward: 156.102, Eval reward: 263.526, TD loss:  14.442, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  108000, Train reward: 156.102, Eval reward:  83.567, TD loss:   3.843, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  108100, Train reward: 156.102, Eval reward:  83.567, TD loss:  12.946, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  108200, Train reward: 156.102, Eval reward:  83.567, TD loss:  10.849, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  108300, Train reward: 156.102, Eval reward:  83.567, TD loss:   3.807, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  108400, Train reward: 157.011, Eval reward:  83.567, TD loss:  37.541, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  108500, Train reward: 157.011, Eval reward:  83.567, TD loss:   5.010, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  108600, Train reward: 157.011, Eval reward:  83.567, TD loss:  15.006, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  108700, Train reward: 157.011, Eval reward:  83.567, TD loss:   2.911, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  108800, Train reward: 157.011, Eval reward:  83.567, TD loss:  18.721, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  108900, Train reward: 157.011, Eval reward:  83.567, TD loss:  17.012, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109000, Train reward: 157.011, Eval reward: 103.442, TD loss:   8.342, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109100, Train reward: 157.011, Eval reward: 103.442, TD loss:  21.598, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109200, Train reward: 157.011, Eval reward: 103.442, TD loss:  25.523, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109300, Train reward: 157.011, Eval reward: 103.442, TD loss:  13.926, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109400, Train reward: 156.573, Eval reward: 103.442, TD loss:  16.513, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109500, Train reward: 156.573, Eval reward: 103.442, TD loss:   9.996, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109600, Train reward: 156.573, Eval reward: 103.442, TD loss:  11.334, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109700, Train reward: 156.573, Eval reward: 103.442, TD loss:  17.252, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109800, Train reward: 156.573, Eval reward: 103.442, TD loss:   5.845, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109900, Train reward: 156.573, Eval reward: 103.442, TD loss:  14.622, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  110000, Train reward: 156.573, Eval reward: 188.776, TD loss:  12.005, Episode:  217, Epsilon: 0.11293725497331052
