Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -598.579, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  133500, Train reward: 116.184, Eval reward:  75.482, TD loss:  35.032, Episode:  321, Epsilon: 0.01
Iteration:  133600, Train reward: 116.184, Eval reward:  75.482, TD loss:  17.653, Episode:  321, Epsilon: 0.01
Iteration:  133700, Train reward: 116.184, Eval reward:  75.482, TD loss:  39.809, Episode:  321, Epsilon: 0.01
Iteration:  133800, Train reward: 116.184, Eval reward:  75.482, TD loss:  22.235, Episode:  321, Epsilon: 0.01
Iteration:  133900, Train reward: 116.184, Eval reward:  75.482, TD loss:  25.516, Episode:  321, Epsilon: 0.01
Iteration:  134000, Train reward: 116.184, Eval reward: -51.216, TD loss:  47.229, Episode:  321, Epsilon: 0.01
Iteration:  134100, Train reward: 116.184, Eval reward: -51.216, TD loss:  16.926, Episode:  321, Epsilon: 0.01
Iteration:  134200, Train reward: 116.184, Eval reward: -51.216, TD loss:  23.431, Episode:  321, Epsilon: 0.01
Iteration:  134300, Train reward: 116.184, Eval reward: -51.216, TD loss:  31.385, Episode:  321, Epsilon: 0.01
Iteration:  134400, Train reward: 116.184, Eval reward: -51.216, TD loss:  33.144, Episode:  321, Epsilon: 0.01
Iteration:  134500, Train reward: 108.429, Eval reward: -51.216, TD loss:  27.784, Episode:  322, Epsilon: 0.01
Iteration:  134600, Train reward: 108.429, Eval reward: -51.216, TD loss:  21.360, Episode:  322, Epsilon: 0.01
Iteration:  134700, Train reward: 110.186, Eval reward: -51.216, TD loss:  43.959, Episode:  323, Epsilon: 0.01
Iteration:  134800, Train reward: 110.186, Eval reward: -51.216, TD loss:  38.331, Episode:  323, Epsilon: 0.01
Iteration:  134900, Train reward: 110.186, Eval reward: -51.216, TD loss:  26.071, Episode:  323, Epsilon: 0.01
Iteration:  135000, Train reward: 110.186, Eval reward: 177.606, TD loss:  32.841, Episode:  323, Epsilon: 0.01
Iteration:  135100, Train reward: 110.186, Eval reward: 177.606, TD loss:  22.448, Episode:  323, Epsilon: 0.01
Iteration:  135200, Train reward: 110.186, Eval reward: 177.606, TD loss:  22.712, Episode:  323, Epsilon: 0.01
Iteration:  135300, Train reward: 102.780, Eval reward: 177.606, TD loss:  29.500, Episode:  324, Epsilon: 0.01
Iteration:  135400, Train reward: 102.780, Eval reward: 177.606, TD loss:  27.610, Episode:  324, Epsilon: 0.01
Iteration:  135500, Train reward: 103.959, Eval reward: 177.606, TD loss:  26.091, Episode:  325, Epsilon: 0.01
Iteration:  135600, Train reward:  96.948, Eval reward: 177.606, TD loss:  52.193, Episode:  326, Epsilon: 0.01
Iteration:  135700, Train reward:  96.948, Eval reward: 177.606, TD loss:  45.488, Episode:  326, Epsilon: 0.01
Iteration:  135800, Train reward:  96.948, Eval reward: 177.606, TD loss:  34.883, Episode:  326, Epsilon: 0.01
Iteration:  135900, Train reward:  96.948, Eval reward: 177.606, TD loss:  18.651, Episode:  326, Epsilon: 0.01
Iteration:  136000, Train reward:  96.948, Eval reward: 136.735, TD loss:  36.938, Episode:  326, Epsilon: 0.01
Iteration:  136100, Train reward:  96.948, Eval reward: 136.735, TD loss:  36.792, Episode:  326, Epsilon: 0.01
Iteration:  136200, Train reward:  96.948, Eval reward: 136.735, TD loss:  36.378, Episode:  326, Epsilon: 0.01
Iteration:  136300, Train reward:  96.948, Eval reward: 136.735, TD loss:  32.945, Episode:  326, Epsilon: 0.01
Iteration:  136400, Train reward:  96.948, Eval reward: 136.735, TD loss:  45.382, Episode:  326, Epsilon: 0.01
Iteration:  136500, Train reward:  96.948, Eval reward: 136.735, TD loss:  31.056, Episode:  326, Epsilon: 0.01
Iteration:  136600, Train reward:  94.806, Eval reward: 136.735, TD loss:  16.308, Episode:  327, Epsilon: 0.01
Iteration:  136700, Train reward:  94.806, Eval reward: 136.735, TD loss:  49.111, Episode:  327, Epsilon: 0.01
Iteration:  136800, Train reward:  94.806, Eval reward: 136.735, TD loss:  26.683, Episode:  327, Epsilon: 0.01
Iteration:  136900, Train reward:  94.806, Eval reward: 136.735, TD loss:  37.367, Episode:  327, Epsilon: 0.01
Iteration:  137000, Train reward: 101.006, Eval reward:  53.096, TD loss:  24.957, Episode:  328, Epsilon: 0.01
Iteration:  137100, Train reward: 101.006, Eval reward:  53.096, TD loss:  29.193, Episode:  328, Epsilon: 0.01
Iteration:  137200, Train reward: 101.006, Eval reward:  53.096, TD loss:  29.527, Episode:  328, Epsilon: 0.01
Iteration:  137300, Train reward: 101.006, Eval reward:  53.096, TD loss:  31.869, Episode:  328, Epsilon: 0.01
Iteration:  137400, Train reward: 101.006, Eval reward:  53.096, TD loss:  52.811, Episode:  328, Epsilon: 0.01
Iteration:  137500, Train reward: 109.107, Eval reward:  53.096, TD loss:  31.148, Episode:  329, Epsilon: 0.01
Iteration:  137600, Train reward: 109.107, Eval reward:  53.096, TD loss:  19.970, Episode:  329, Epsilon: 0.01
Iteration:  137700, Train reward: 109.107, Eval reward:  53.096, TD loss:  35.098, Episode:  329, Epsilon: 0.01
Iteration:  137800, Train reward: 109.107, Eval reward:  53.096, TD loss:  29.334, Episode:  329, Epsilon: 0.01
Iteration:  137900, Train reward: 109.107, Eval reward:  53.096, TD loss:  42.623, Episode:  329, Epsilon: 0.01
Iteration:  138000, Train reward: 109.107, Eval reward:   9.567, TD loss:  50.788, Episode:  329, Epsilon: 0.01
Iteration:  138100, Train reward: 109.107, Eval reward:   9.567, TD loss:  28.590, Episode:  329, Epsilon: 0.01
Iteration:  138200, Train reward: 109.107, Eval reward:   9.567, TD loss:  45.583, Episode:  329, Epsilon: 0.01
Iteration:  138300, Train reward: 109.107, Eval reward:   9.567, TD loss:  31.973, Episode:  329, Epsilon: 0.01
Iteration:  138400, Train reward: 109.107, Eval reward:   9.567, TD loss:  34.102, Episode:  329, Epsilon: 0.01
Iteration:  138500, Train reward: 102.658, Eval reward:   9.567, TD loss:  34.058, Episode:  330, Epsilon: 0.01
Iteration:  138600, Train reward: 102.658, Eval reward:   9.567, TD loss:  21.653, Episode:  330, Epsilon: 0.01
Iteration:  138700, Train reward:  91.506, Eval reward:   9.567, TD loss:  52.223, Episode:  331, Epsilon: 0.01
Iteration:  138800, Train reward:  91.506, Eval reward:   9.567, TD loss:  31.585, Episode:  331, Epsilon: 0.01
Iteration:  138900, Train reward:  91.506, Eval reward:   9.567, TD loss:  31.869, Episode:  331, Epsilon: 0.01
Iteration:  139000, Train reward:  87.735, Eval reward: 204.459, TD loss:  42.511, Episode:  332, Epsilon: 0.01
Iteration:  139100, Train reward:  87.735, Eval reward: 204.459, TD loss:  43.941, Episode:  332, Epsilon: 0.01
Iteration:  139200, Train reward:  87.735, Eval reward: 204.459, TD loss:  32.256, Episode:  332, Epsilon: 0.01
Iteration:  139300, Train reward:  87.735, Eval reward: 204.459, TD loss:  49.244, Episode:  332, Epsilon: 0.01
Iteration:  139400, Train reward:  87.735, Eval reward: 204.459, TD loss:  26.587, Episode:  332, Epsilon: 0.01
Iteration:  139500, Train reward:  87.735, Eval reward: 204.459, TD loss:  50.378, Episode:  332, Epsilon: 0.01
Iteration:  139600, Train reward:  87.735, Eval reward: 204.459, TD loss:  36.521, Episode:  332, Epsilon: 0.01
Iteration:  139700, Train reward:  87.735, Eval reward: 204.459, TD loss:  45.203, Episode:  332, Epsilon: 0.01
Iteration:  139800, Train reward:  97.462, Eval reward: 204.459, TD loss:  22.626, Episode:  333, Epsilon: 0.01
Iteration:  139900, Train reward:  97.462, Eval reward: 204.459, TD loss:  38.347, Episode:  333, Epsilon: 0.01
Iteration:  140000, Train reward:  97.462, Eval reward:  65.871, TD loss:  41.398, Episode:  333, Epsilon: 0.01
Iteration:  140100, Train reward: 110.817, Eval reward:  65.871, TD loss:  20.924, Episode:  334, Epsilon: 0.01
Iteration:  140200, Train reward: 110.817, Eval reward:  65.871, TD loss:  29.613, Episode:  334, Epsilon: 0.01
Iteration:  140300, Train reward: 118.185, Eval reward:  65.871, TD loss:  32.979, Episode:  335, Epsilon: 0.01
Iteration:  140400, Train reward: 118.185, Eval reward:  65.871, TD loss:  51.200, Episode:  335, Epsilon: 0.01
Iteration:  140500, Train reward: 118.185, Eval reward:  65.871, TD loss:  35.863, Episode:  335, Epsilon: 0.01
Iteration:  140600, Train reward: 118.185, Eval reward:  65.871, TD loss:  26.118, Episode:  335, Epsilon: 0.01
Iteration:  140700, Train reward: 118.185, Eval reward:  65.871, TD loss:  33.787, Episode:  335, Epsilon: 0.01
Iteration:  140800, Train reward: 118.185, Eval reward:  65.871, TD loss:  30.993, Episode:  335, Epsilon: 0.01
Iteration:  140900, Train reward: 118.185, Eval reward:  65.871, TD loss:  35.913, Episode:  335, Epsilon: 0.01
Iteration:  141000, Train reward: 118.185, Eval reward: 169.375, TD loss:  29.332, Episode:  335, Epsilon: 0.01
Iteration:  141100, Train reward: 118.185, Eval reward: 169.375, TD loss:  25.361, Episode:  335, Epsilon: 0.01
Iteration:  141200, Train reward: 118.185, Eval reward: 169.375, TD loss:  15.443, Episode:  335, Epsilon: 0.01
Iteration:  141300, Train reward: 112.363, Eval reward: 169.375, TD loss:  28.333, Episode:  336, Epsilon: 0.01
Iteration:  141400, Train reward: 107.278, Eval reward: 169.375, TD loss:  32.386, Episode:  337, Epsilon: 0.01
Iteration:  141500, Train reward: 107.278, Eval reward: 169.375, TD loss:  23.313, Episode:  337, Epsilon: 0.01
Iteration:  141600, Train reward: 107.278, Eval reward: 169.375, TD loss:  27.005, Episode:  337, Epsilon: 0.01
Iteration:  141700, Train reward: 107.278, Eval reward: 169.375, TD loss:  29.373, Episode:  337, Epsilon: 0.01
Iteration:  141800, Train reward: 107.278, Eval reward: 169.375, TD loss:  38.141, Episode:  337, Epsilon: 0.01
Iteration:  141900, Train reward: 107.278, Eval reward: 169.375, TD loss:  41.330, Episode:  337, Epsilon: 0.01
Iteration:  142000, Train reward: 107.278, Eval reward: -37.982, TD loss:  31.770, Episode:  337, Epsilon: 0.01
Iteration:  142100, Train reward: 107.278, Eval reward: -37.982, TD loss:  38.148, Episode:  337, Epsilon: 0.01
Iteration:  142200, Train reward: 107.278, Eval reward: -37.982, TD loss:  36.422, Episode:  337, Epsilon: 0.01
Iteration:  142300, Train reward: 107.278, Eval reward: -37.982, TD loss:  28.062, Episode:  337, Epsilon: 0.01
Iteration:  142400, Train reward: 102.124, Eval reward: -37.982, TD loss:  37.132, Episode:  338, Epsilon: 0.01
Iteration:  142500, Train reward: 102.124, Eval reward: -37.982, TD loss:  36.041, Episode:  338, Epsilon: 0.01
Iteration:  142600, Train reward: 102.124, Eval reward: -37.982, TD loss:  32.688, Episode:  338, Epsilon: 0.01
Iteration:  142700, Train reward: 102.124, Eval reward: -37.982, TD loss:  23.375, Episode:  338, Epsilon: 0.01
Iteration:  142800, Train reward: 102.124, Eval reward: -37.982, TD loss:  44.247, Episode:  338, Epsilon: 0.01
Iteration:  142900, Train reward: 102.124, Eval reward: -37.982, TD loss:  42.121, Episode:  338, Epsilon: 0.01
Iteration:  143000, Train reward: 102.124, Eval reward: 158.329, TD loss:  30.466, Episode:  338, Epsilon: 0.01
Iteration:  143100, Train reward:  99.643, Eval reward: 158.329, TD loss:  34.944, Episode:  339, Epsilon: 0.01
Iteration:  143200, Train reward:  99.643, Eval reward: 158.329, TD loss:  17.982, Episode:  339, Epsilon: 0.01
Iteration:  143300, Train reward:  99.643, Eval reward: 158.329, TD loss:  24.371, Episode:  339, Epsilon: 0.01
Iteration:  143400, Train reward:  99.643, Eval reward: 158.329, TD loss:  44.958, Episode:  339, Epsilon: 0.01
Iteration:  143500, Train reward:  99.643, Eval reward: 158.329, TD loss:  20.135, Episode:  339, Epsilon: 0.01
Iteration:  143600, Train reward:  99.643, Eval reward: 158.329, TD loss:  38.346, Episode:  339, Epsilon: 0.01
Iteration:  143700, Train reward:  99.643, Eval reward: 158.329, TD loss:  24.090, Episode:  339, Epsilon: 0.01
Iteration:  143800, Train reward: 114.952, Eval reward: 158.329, TD loss:  55.541, Episode:  340, Epsilon: 0.01
Iteration:  143900, Train reward: 111.839, Eval reward: 158.329, TD loss:  38.404, Episode:  341, Epsilon: 0.01
Iteration:  144000, Train reward: 111.839, Eval reward:  21.194, TD loss:  15.754, Episode:  341, Epsilon: 0.01
Iteration:  144100, Train reward: 107.249, Eval reward:  21.194, TD loss:  33.223, Episode:  342, Epsilon: 0.01
Iteration:  144200, Train reward: 104.948, Eval reward:  21.194, TD loss:  36.338, Episode:  343, Epsilon: 0.01
Iteration:  144300, Train reward: 104.948, Eval reward:  21.194, TD loss:  26.874, Episode:  343, Epsilon: 0.01
Iteration:  144400, Train reward: 111.574, Eval reward:  21.194, TD loss:  47.670, Episode:  344, Epsilon: 0.01
Iteration:  144500, Train reward: 112.881, Eval reward:  21.194, TD loss:  29.972, Episode:  345, Epsilon: 0.01
Iteration:  144600, Train reward: 112.881, Eval reward:  21.194, TD loss:  24.176, Episode:  345, Epsilon: 0.01
Iteration:  144700, Train reward: 112.881, Eval reward:  21.194, TD loss:  31.177, Episode:  345, Epsilon: 0.01
Iteration:  144800, Train reward: 112.881, Eval reward:  21.194, TD loss:  21.803, Episode:  345, Epsilon: 0.01
Iteration:  144900, Train reward: 112.881, Eval reward:  21.194, TD loss:  51.111, Episode:  345, Epsilon: 0.01
Iteration:  145000, Train reward: 112.881, Eval reward: 217.649, TD loss:  52.029, Episode:  345, Epsilon: 0.01
Iteration:  145100, Train reward: 112.881, Eval reward: 217.649, TD loss:  22.705, Episode:  345, Epsilon: 0.01
Iteration:  145200, Train reward: 112.881, Eval reward: 217.649, TD loss:  29.987, Episode:  345, Epsilon: 0.01
Iteration:  145300, Train reward: 112.881, Eval reward: 217.649, TD loss:  42.992, Episode:  345, Epsilon: 0.01
Iteration:  145400, Train reward: 112.881, Eval reward: 217.649, TD loss:  44.595, Episode:  345, Epsilon: 0.01
Iteration:  145500, Train reward: 117.815, Eval reward: 217.649, TD loss:  29.941, Episode:  346, Epsilon: 0.01
Iteration:  145600, Train reward: 117.815, Eval reward: 217.649, TD loss:  31.450, Episode:  346, Epsilon: 0.01
Iteration:  145700, Train reward: 117.815, Eval reward: 217.649, TD loss:  30.950, Episode:  346, Epsilon: 0.01
Iteration:  145800, Train reward: 117.815, Eval reward: 217.649, TD loss:  21.373, Episode:  346, Epsilon: 0.01
Iteration:  145900, Train reward: 117.815, Eval reward: 217.649, TD loss:  24.461, Episode:  346, Epsilon: 0.01
Iteration:  146000, Train reward: 117.815, Eval reward:  -4.379, TD loss:  31.940, Episode:  346, Epsilon: 0.01
Iteration:  146100, Train reward: 117.815, Eval reward:  -4.379, TD loss:  47.905, Episode:  346, Epsilon: 0.01
Iteration:  146200, Train reward: 117.815, Eval reward:  -4.379, TD loss:  46.276, Episode:  346, Epsilon: 0.01
Iteration:  146300, Train reward: 117.815, Eval reward:  -4.379, TD loss:  23.679, Episode:  346, Epsilon: 0.01
Iteration:  146400, Train reward: 117.815, Eval reward:  -4.379, TD loss:  32.087, Episode:  346, Epsilon: 0.01
Iteration:  146500, Train reward: 125.267, Eval reward:  -4.379, TD loss:  25.121, Episode:  347, Epsilon: 0.01
Iteration:  146600, Train reward: 125.267, Eval reward:  -4.379, TD loss:  38.807, Episode:  347, Epsilon: 0.01
Iteration:  146700, Train reward: 125.267, Eval reward:  -4.379, TD loss:  46.562, Episode:  347, Epsilon: 0.01
Iteration:  146800, Train reward: 125.267, Eval reward:  -4.379, TD loss:  26.405, Episode:  347, Epsilon: 0.01
Iteration:  146900, Train reward: 125.267, Eval reward:  -4.379, TD loss:  45.418, Episode:  347, Epsilon: 0.01
Iteration:  147000, Train reward: 125.267, Eval reward: 227.834, TD loss:  32.924, Episode:  347, Epsilon: 0.01
Iteration:  147100, Train reward: 125.267, Eval reward: 227.834, TD loss:  59.548, Episode:  347, Epsilon: 0.01
Iteration:  147200, Train reward: 125.267, Eval reward: 227.834, TD loss:  12.690, Episode:  347, Epsilon: 0.01
Iteration:  147300, Train reward: 125.267, Eval reward: 227.834, TD loss:  57.363, Episode:  347, Epsilon: 0.01
Iteration:  147400, Train reward: 125.267, Eval reward: 227.834, TD loss:  45.360, Episode:  347, Epsilon: 0.01
Iteration:  147500, Train reward: 119.070, Eval reward: 227.834, TD loss:  34.673, Episode:  348, Epsilon: 0.01
Iteration:  147600, Train reward: 119.070, Eval reward: 227.834, TD loss:  40.810, Episode:  348, Epsilon: 0.01
Iteration:  147700, Train reward: 119.070, Eval reward: 227.834, TD loss:  37.084, Episode:  348, Epsilon: 0.01
Iteration:  147800, Train reward: 119.070, Eval reward: 227.834, TD loss:  33.284, Episode:  348, Epsilon: 0.01
Iteration:  147900, Train reward: 119.070, Eval reward: 227.834, TD loss:  39.803, Episode:  348, Epsilon: 0.01
Iteration:  148000, Train reward: 119.070, Eval reward: 184.007, TD loss:  43.229, Episode:  348, Epsilon: 0.01
Iteration:  148100, Train reward: 119.070, Eval reward: 184.007, TD loss:  22.124, Episode:  348, Epsilon: 0.01
Iteration:  148200, Train reward: 119.070, Eval reward: 184.007, TD loss:  35.067, Episode:  348, Epsilon: 0.01
Iteration:  148300, Train reward: 119.070, Eval reward: 184.007, TD loss:  42.397, Episode:  348, Epsilon: 0.01
Iteration:  148400, Train reward: 119.070, Eval reward: 184.007, TD loss:  20.884, Episode:  348, Epsilon: 0.01
Iteration:  148500, Train reward: 115.958, Eval reward: 184.007, TD loss:  28.280, Episode:  349, Epsilon: 0.01
Iteration:  148600, Train reward: 115.958, Eval reward: 184.007, TD loss:  15.470, Episode:  349, Epsilon: 0.01
Iteration:  148700, Train reward: 115.958, Eval reward: 184.007, TD loss:  18.865, Episode:  349, Epsilon: 0.01
Iteration:  148800, Train reward: 110.300, Eval reward: 184.007, TD loss:  23.202, Episode:  350, Epsilon: 0.01
Iteration:  148900, Train reward: 110.300, Eval reward: 184.007, TD loss:  22.479, Episode:  350, Epsilon: 0.01
Iteration:  149000, Train reward: 110.300, Eval reward: -13.871, TD loss:  21.573, Episode:  350, Epsilon: 0.01
Iteration:  149100, Train reward: 121.173, Eval reward: -13.871, TD loss:  29.710, Episode:  351, Epsilon: 0.01
Iteration:  149200, Train reward: 121.173, Eval reward: -13.871, TD loss:  38.855, Episode:  351, Epsilon: 0.01
Iteration:  149300, Train reward: 121.173, Eval reward: -13.871, TD loss:  33.976, Episode:  351, Epsilon: 0.01
Iteration:  149400, Train reward: 121.173, Eval reward: -13.871, TD loss:  42.115, Episode:  351, Epsilon: 0.01
Iteration:  149500, Train reward: 121.173, Eval reward: -13.871, TD loss:  36.909, Episode:  351, Epsilon: 0.01
Iteration:  149600, Train reward: 135.872, Eval reward: -13.871, TD loss:  18.204, Episode:  352, Epsilon: 0.01
Iteration:  149700, Train reward: 135.872, Eval reward: -13.871, TD loss:  44.295, Episode:  352, Epsilon: 0.01
Iteration:  149800, Train reward: 135.872, Eval reward: -13.871, TD loss:  56.859, Episode:  352, Epsilon: 0.01
Iteration:  149900, Train reward: 135.872, Eval reward: -13.871, TD loss:  33.485, Episode:  352, Epsilon: 0.01
